resampling_id,test_rss,test_mse,outer_resampling_id
1,5.586097717344973e-05,5.586097717344973e-05,3
2,7.932608428589399e-06,7.932608428589399e-06,3
3,5.091881533732034e-05,5.091881533732034e-05,3
4,6.844257690438608e-17,6.844257690438608e-17,3
5,9.782093096646282e-05,9.782093096646282e-05,3
6,1.74593820545368e-05,1.74593820545368e-05,3
7,3.914967957091359e-05,3.914967957091359e-05,3
8,0.00010652901143223089,0.00010652901143223089,3
9,9.549309740425613e-05,9.549309740425613e-05,3
10,0.00010204224836185655,0.00010204224836185655,3
11,3.65264195896747e-05,3.65264195896747e-05,3
12,4.4680326027708946e-05,4.4680326027708946e-05,3
13,0.00014005816728859206,0.00014005816728859206,3
14,0.0001266022463011201,0.0001266022463011201,3
15,0.0008903420442520103,0.0008903420442520103,3
16,3.3149511862210024e-05,3.3149511862210024e-05,3
17,4.3879426003778305e-05,4.3879426003778305e-05,3
18,0.00027597819449292623,0.00027597819449292623,3
0,9.973962221649888e-05,9.973962221649888e-05,4
1,5.7927608995666704e-05,5.7927608995666704e-05,4
2,7.1243996459979185e-06,7.1243996459979185e-06,4
3,7.457748618432028e-05,7.457748618432028e-05,4
4,6.900481987124527e-17,6.900481987124527e-17,4
5,0.00010076445680366424,0.00010076445680366424,4
6,1.8715538787685084e-05,1.8715538787685084e-05,4
7,3.732314995104371e-05,3.732314995104371e-05,4
8,0.00010350186201129531,0.00010350186201129531,4
9,9.262819372514805e-05,9.262819372514805e-05,4
10,9.907999723100569e-05,9.907999723100569e-05,4
11,3.833346498787597e-05,3.833346498787597e-05,4
12,4.386752127773188e-05,4.386752127773188e-05,4
13,0.00013936577413646448,0.00013936577413646448,4
14,0.00012627372044098222,0.00012627372044098222,4
15,0.0008965425635518515,0.0008965425635518515,4
16,3.314278866391712e-05,3.314278866391712e-05,4
17,4.4421118406076434e-05,4.4421118406076434e-05,4
18,0.00027800050063593335,0.00027800050063593335,4
0,0.00010713478767626674,0.00010713478767626674,5
1,6.540286107100796e-05,6.540286107100796e-05,5
2,4.322134721892064e-06,4.322134721892064e-06,5
3,6.393907660493077e-05,6.393907660493077e-05,5
4,4.047049832180748e-05,4.047049832180748e-05,5
5,0.00011083331601403445,0.00011083331601403445,5
6,2.3635470699192747e-05,2.3635470699192747e-05,5
7,3.0139353786265573e-05,3.0139353786265573e-05,5
8,9.066075271766823e-05,9.066075271766823e-05,5
9,8.058248643705085e-05,8.058248643705085e-05,5
10,8.655820749826661e-05,8.655820749826661e-05,5
11,4.5049192038705754e-05,4.5049192038705754e-05,5
12,4.065348982193573e-05,4.065348982193573e-05,5
13,0.0001365920924054057,0.0001365920924054057,5
14,0.00012497741529491095,0.00012497741529491095,5
15,0.0009150716838429116,0.0009150716838429116,5
16,3.311662131196446e-05,3.311662131196446e-05,5
17,4.6514035776270003e-05,4.6514035776270003e-05,5
18,0.00028530563896371063,0.00028530563896371063,5
0,0.00012252827836342078,0.00012252827836342078,6
1,8.147964534666833e-05,8.147964534666833e-05,6
2,1.3151419943735134e-06,1.3151419943735134e-06,6
3,5.054685060223523e-05,5.054685060223523e-05,6
4,2.9831691423664115e-05,2.9831691423664115e-05,6
5,7.494907085803682e-17,7.494907085803682e-17,6
6,3.42499482586512e-05,3.42499482586512e-05,6
7,2.1004511428924998e-05,2.1004511428924998e-05,6
8,7.477729889654255e-05,7.477729889654255e-05,6
9,6.55801069275795e-05,6.55801069275795e-05,6
10,7.102602464390998e-05,7.102602464390998e-05,6
11,5.955977366618714e-05,5.955977366618714e-05,6
12,3.590575335932908e-05,3.590575335932908e-05,6
13,0.00013231180892378904,0.00013231180892378904,6
14,0.00012290409076756202,0.00012290409076756202,6
15,0.0009618712105926971,0.0009618712105926971,6
16,3.307335858640979e-05,3.307335858640979e-05,6
17,5.021292896622589e-05,5.021292896622589e-05,6
18,0.00029932895785245026,0.00029932895785245026,6
0,0.0001146219377268118,0.0001146219377268118,7
1,7.313159535592933e-05,7.313159535592933e-05,7
2,2.7473824041439912e-06,2.7473824041439912e-06,7
3,5.808945322377662e-05,5.808945322377662e-05,7
4,3.568693220263715e-05,3.568693220263715e-05,7
5,7.292750225716076e-17,7.292750225716076e-17,7
6,0.00012215410578697192,0.00012215410578697192,7
7,2.595986452293518e-05,2.595986452293518e-05,7
8,8.389463267299596e-05,8.389463267299596e-05,7
9,7.413501086119861e-05,7.413501086119861e-05,7
10,7.991838648244657e-05,7.991838648244657e-05,7
11,5.191949583367162e-05,5.191949583367162e-05,7
12,3.848799732186971e-05,3.848799732186971e-05,7
13,0.00013465787744105546,0.00013465787744105546,7
14,0.00012402946569047506,0.00012402946569047506,7
15,0.0009396984818859543,0.0009396984818859543,7
16,3.309664310186125e-05,3.309664310186125e-05,7
17,4.823032438943463e-05,4.823032438943463e-05,7
18,0.0002920857575197979,0.0002920857575197979,7
0,0.00010085847686333493,0.00010085847686333493,8
1,5.904511049478502e-05,5.904511049478502e-05,8
2,6.711123281012956e-06,6.711123281012956e-06,8
3,7.32231786469022e-05,7.32231786469022e-05,8
4,4.773797802674595e-05,4.773797802674595e-05,8
5,6.93056102504446e-17,6.93056102504446e-17,8
6,0.00010235210474111916,0.00010235210474111916,8
7,1.9403299183694777e-05,1.9403299183694777e-05,8
8,0.00010190528633535656,0.00010190528633535656,8
9,9.11181459307215e-05,9.11181459307215e-05,8
10,9.75180327076721e-05,9.75180327076721e-05,8
11,3.931501666828839e-05,3.931501666828839e-05,8
12,4.343709424416453e-05,4.343709424416453e-05,8
13,0.00013899721486688624,0.00013899721486688624,8
14,0.00012609868862386767,0.00012609868862386767,8
15,0.0008998581449576542,0.0008998581449576542,8
16,3.31392033911241e-05,3.31392033911241e-05,8
17,4.471136717029804e-05,4.471136717029804e-05,8
18,0.00027908203410032775,0.00027908203410032775,8
0,9.57360876078983e-05,9.57360876078983e-05,9
1,5.3966163644496254e-05,5.3966163644496254e-05,9
2,8.726034064271348e-06,8.726034064271348e-06,9
3,7.959088064104123e-05,7.959088064104123e-05,9
4,5.2905060387745974e-05,5.2905060387745974e-05,9
5,6.791993831461609e-17,6.791993831461609e-17,9
6,9.511326323705837e-05,9.511326323705837e-05,9
7,1.6326437634503583e-05,1.6326437634503583e-05,9
8,4.089365663610483e-05,4.089365663610483e-05,9
9,9.820614726099275e-05,9.820614726099275e-05,9
10,0.00010484614890911149,0.00010484614890911149,9
11,3.487935622551669e-05,3.487935622551669e-05,9
12,4.544560838606232e-05,4.544560838606232e-05,9
13,0.00014070589214605734,0.00014070589214605734,9
14,0.00012690922838924618,0.00012690922838924618,9
15,0.0008845748796504511,0.0008845748796504511,9
16,3.315578690349078e-05,3.315578690349078e-05,9
17,4.3376889745225955e-05,4.3376889745225955e-05,9
18,0.00027409754336312267,0.00027409754336312267,9
0,9.642050166601872e-05,9.642050166601872e-05,10
1,5.463916241439908e-05,5.463916241439908e-05,10
2,8.438314326298203e-06,8.438314326298203e-06,10
3,7.871486803093192e-05,7.871486803093192e-05,10
4,5.219129357744549e-05,5.219129357744549e-05,10
5,6.810637359872594e-17,6.810637359872594e-17,10
6,9.607597263611628e-05,9.607597263611628e-05,10
7,1.6726717298553256e-05,1.6726717298553256e-05,10
8,4.02664177073167e-05,4.02664177073167e-05,10
9,0.00010836604873683966,0.00010836604873683966,10
10,0.00010384035049875165,0.00010384035049875165,10
11,3.5463259479606966e-05,3.5463259479606966e-05,10
12,4.517153493920287e-05,4.517153493920287e-05,10
13,0.00014047437983413333,0.00014047437983413333,10
14,0.0001267995442477804,0.0001267995442477804,10
15,0.0008866325363874158,0.0008866325363874158,10
16,3.3153545645891005e-05,3.3153545645891005e-05,10
17,4.35560430808788e-05,4.35560430808788e-05,10
18,0.00027476849854607275,0.00027476849854607275,10
0,9.600956070466676e-05,9.600956070466676e-05,11
1,5.423486269999282e-05,5.423486269999282e-05,11
2,8.610367375444872e-06,8.610367375444872e-06,11
3,7.923989388422375e-05,7.923989388422375e-05,11
4,5.261897194723105e-05,5.261897194723105e-05,11
5,6.799448176525286e-17,6.799448176525286e-17,11
6,9.549776528071338e-05,9.549776528071338e-05,11
7,1.6485967783728735e-05,1.6485967783728735e-05,11
8,4.064217934819495e-05,4.064217934819495e-05,11
9,0.00010898192524888611,0.00010898192524888611,11
10,9.781622536267936e-05,9.781622536267936e-05,11
11,3.511233589018074e-05,3.511233589018074e-05,11
12,4.533587953418578e-05,4.533587953418578e-05,11
13,0.00014061326434715397,0.00014061326434715397,11
14,0.00012686534904238217,0.00012686534904238217,11
15,0.0008853976554932776,0.0008853976554932776,11
16,3.315489039135968e-05,3.315489039135968e-05,11
17,4.344850677505495e-05,4.344850677505495e-05,11
18,0.0002743658270120626,0.0002743658270120626,11
0,0.00011717406590888482,0.00011717406590888482,12
1,7.580731792841974e-05,7.580731792841974e-05,12
2,2.2224276412555607e-06,2.2224276412555607e-06,12
3,5.5569207761959935e-05,5.5569207761959935e-05,12
4,3.3717615536756076e-05,3.3717615536756076e-05,12
5,7.358445978683948e-17,7.358445978683948e-17,12
6,0.00012587683386683571,0.00012587683386683571,12
7,3.03324089728851e-05,3.03324089728851e-05,12
8,2.4284359663555997e-05,2.4284359663555997e-05,12
9,8.086022213853755e-05,8.086022213853755e-05,12
10,7.128424011622557e-05,7.128424011622557e-05,12
11,7.695743200956145e-05,7.695743200956145e-05,12
12,3.7635082057065354e-05,3.7635082057065354e-05,12
13,0.00013388966115685042,0.00013388966115685042,12
14,0.00012366148984302208,0.00012366148984302208,12
15,0.0009469082024747955,0.0009469082024747955,12
16,3.308904033594553e-05,3.308904033594553e-05,12
17,4.88732031086866e-05,4.88732031086866e-05,12
18,0.00029444066264238924,0.00029444066264238924,12
0,0.00010357320724910163,0.00010357320724910163,13
1,6.179021901630577e-05,6.179021901630577e-05,13
2,5.460607996689442e-06,5.460607996689442e-06,13
3,6.828546133278227e-05,6.828546133278227e-05,13
4,4.391065297365261e-05,4.391065297365261e-05,13
5,7.022242324654072e-17,7.022242324654072e-17,13
6,0.0001058452175576937,0.0001058452175576937,13
7,2.1284709252174344e-05,2.1284709252174344e-05,13
8,3.3102739558285654e-05,3.3102739558285654e-05,13
9,9.586729874908631e-05,9.586729874908631e-05,13
10,8.548022081134934e-05,8.548022081134934e-05,13
11,9.164101579587433e-05,9.164101579587433e-05,13
12,4.1816311597291745e-05,4.1816311597291745e-05,13
13,0.00013780353510963386,0.00013780353510963386,13
14,0.00012555048468824062,0.00012555048468824062,13
15,0.0009052797536240933,0.0009052797536240933,13
16,3.312831872786069e-05,3.312831872786069e-05,13
17,4.556048189023286e-05,4.556048189023286e-05,13
18,0.0002818654062555424,0.0002818654062555424,13
0,0.00010385054219926483,0.00010385054219926483,14
1,6.207248048599608e-05,6.207248048599608e-05,14
2,5.319689811660111e-06,5.319689811660111e-06,14
3,6.767184874178051e-05,6.767184874178051e-05,14
4,4.344355745865196e-05,4.344355745865196e-05,14
5,7.033009459427582e-17,7.033009459427582e-17,14
6,0.0001061743667830061,0.0001061743667830061,14
7,2.149261399183348e-05,2.149261399183348e-05,14
8,3.270877155416089e-05,3.270877155416089e-05,14
9,9.510589044272566e-05,9.510589044272566e-05,14
10,8.477282455917423e-05,8.477282455917423e-05,14
11,9.090137573466126e-05,9.090137573466126e-05,14
12,4.2079992632363494e-05,4.2079992632363494e-05,14
13,4.1874013951115124e-05,4.1874013951115124e-05,14
14,0.00012548539451183175,0.00012548539451183175,14
15,0.0009056439580045088,0.0009056439580045088,14
16,3.312704488893358e-05,3.312704488893358e-05,14
17,4.565814361836989e-05,4.565814361836989e-05,14
18,0.00028216209932504594,0.00028216209932504594,14
0,0.00010554783766726312,0.00010554783766726312,15
1,6.378946372579668e-05,6.378946372579668e-05,15
2,4.785807894085175e-06,4.785807894085175e-06,15
3,6.570156910355631e-05,6.570156910355631e-05,15
4,4.187332360991161e-05,4.187332360991161e-05,15
5,7.079078516900477e-17,7.079078516900477e-17,15
6,0.00010857413884082967,0.00010857413884082967,15
7,2.2593775605298494e-05,2.2593775605298494e-05,15
8,3.135074424970323e-05,3.135074424970323e-05,15
9,9.275974465674845e-05,9.275974465674845e-05,15
10,8.256120188047796e-05,8.256120188047796e-05,15
11,8.860907645094976e-05,8.860907645094976e-05,15
12,4.360880239231756e-05,4.360880239231756e-05,15
13,4.123414108273215e-05,4.123414108273215e-05,15
14,0.00013710159359180875,0.00013710159359180875,15
15,0.0009104966990853628,0.0009104966990853628,15
16,3.312160977805481e-05,3.312160977805481e-05,15
17,4.6102955485193834e-05,4.6102955485193834e-05,15
18,0.0002837927325128054,0.0002837927325128054,15
0,0.0001309861275358711,0.0001309861275358711,16
1,9.055243696953148e-05,9.055243696953148e-05,16
2,3.2947230807524607e-07,3.2947230807524607e-07,16
3,4.233090567485946e-05,4.233090567485946e-05,16
4,2.368270626500938e-05,2.368270626500938e-05,16
5,7.7237854960967e-17,7.7237854960967e-17,16
6,0.00014583969297090043,0.00014583969297090043,16
7,4.086213311636377e-05,4.086213311636377e-05,16
8,1.5936185797575965e-05,1.5936185797575965e-05,16
9,6.458456210819727e-05,6.458456210819727e-05,16
10,5.609870038414741e-05,5.609870038414741e-05,16
11,6.111852653793202e-05,6.111852653793202e-05,16
12,6.803518037155947e-05,6.803518037155947e-05,16
13,3.306972502377301e-05,3.306972502377301e-05,16
14,0.0001296630109991968,0.0001296630109991968,16
15,0.00012164134680629092,0.00012164134680629092,16
16,2.399908184769079e-05,2.399908184769079e-05,16
17,1.0529581331723772e-05,1.0529581331723772e-05,16
18,6.632138917655785e-05,6.632138917655785e-05,16
0,0.00010711004460908396,0.00010711004460908396,17
1,6.537764582158959e-05,6.537764582158959e-05,17
2,4.329106372727756e-06,4.329106372727756e-06,17
3,6.39659595108736e-05,6.39659595108736e-05,17
4,4.0491884408157985e-05,4.0491884408157985e-05,17
5,7.120842308796132e-17,7.120842308796132e-17,17
6,0.00011079796924846449,0.00011079796924846449,17
7,2.361914359238589e-05,2.361914359238589e-05,17
8,3.015780881053859e-05,3.015780881053859e-05,17
9,9.06927665611705e-05,9.06927665611705e-05,17
10,8.061266761146828e-05,8.061266761146828e-05,17
11,8.658948825927707e-05,8.658948825927707e-05,17
12,4.5026654203384626e-05,4.5026654203384626e-05,17
13,4.066240920866244e-05,4.066240920866244e-05,17
14,0.00013659994095816693,0.00013659994095816693,17
15,0.00012498116038167393,0.00012498116038167393,17
16,0.001020269914172472,0.001020269914172472,17
17,9.699520767693622e-05,9.699520767693622e-05,17
18,0.0004501776801952852,0.0004501776801952852,17
0,0.00010923835925373426,0.00010923835925373426,18
1,6.755340791859497e-05,6.755340791859497e-05,18
2,3.7719293017984587e-06,3.7719293017984587e-06,18
3,6.18112621227616e-05,6.18112621227616e-05,18
4,3.8771035014812784e-05,3.8771035014812784e-05,18
5,7.175565971339417e-17,7.175565971339417e-17,18
6,0.00011387611951077152,0.00011387611951077152,18
7,2.5023060228933e-05,2.5023060228933e-05,18
8,2.8670542846614677e-05,2.8670542846614677e-05,18
9,8.813804878164526e-05,8.813804878164526e-05,18
10,7.820028074155246e-05,7.820028074155246e-05,18
11,8.409163086850519e-05,8.409163086850519e-05,18
12,4.6970015099543e-05,4.6970015099543e-05,18
13,3.993099704904641e-05,3.993099704904641e-05,18
14,0.00013595351570189752,0.00013595351570189752,18
15,0.00012467102760769713,0.00012467102760769713,18
16,0.0009811633403590668,0.0009811633403590668,18
17,8.166347581155561e-05,8.166347581155561e-05,18
18,0.00047722420693344303,0.00047722420693344303,18
0,0.00011485926882425968,0.00011485926882425968,19
1,7.336850182958114e-05,7.336850182958114e-05,19
2,2.482962207583677e-06,2.482962207583677e-06,19
3,5.6224563878241974e-05,5.6224563878241974e-05,19
4,3.436225870086488e-05,3.436225870086488e-05,19
5,7.32062353659096e-17,7.32062353659096e-17,19
6,0.0001220199645647754,0.0001220199645647754,19
7,2.887821056093684e-05,2.887821056093684e-05,19
8,2.4892627797062388e-05,2.4892627797062388e-05,19
9,8.145792657597079e-05,8.145792657597079e-05,19
10,7.191003350980601e-05,7.191003350980601e-05,19
11,7.75673718330654e-05,7.75673718330654e-05,19
12,5.221663839959953e-05,5.221663839959953e-05,19
13,3.802652071636377e-05,3.802652071636377e-05,19
14,0.000134250652830254,0.000134250652830254,19
15,0.00012385451917128353,0.00012385451917128353,19
16,0.0007624299791021456,0.0007624299791021456,19
17,0.00016447144318673817,0.00016447144318673817,19
18,0.00020520599902080298,0.00020520599902080298,19
