,time_step,stimulus,type,familiarity,novelty,n_fam,steady
8,8,2,fam,0.06449082669740408,2.741232287040555,8,2.7405691331076873
9,9,0,fam,0.0645336040211945,2.740569198273264,8,2.7405691331076873
10,10,1,fam,0.06453271876947769,2.7405829160533584,8,2.7405691331076873
11,11,2,fam,0.06453245319869863,2.7405870313506924,8,2.7405691331076873
12,12,0,fam,0.06453360811302679,2.74056913486704,8,2.7405691331076873
13,13,1,fam,0.06453358421136564,2.740569505242512,8,2.7405691331076873
14,14,2,fam,0.06453357704087075,2.7405696163551267,8,2.7405691331076873
15,15,0,fam,0.06453360822350411,2.740569133155105,8,2.7405691331076873
16,16,1,fam,0.06453360757815936,2.7405691431552395,8,2.7405691331076873
17,17,2,fam,0.06453360738455594,2.7405691461552797,8,2.7405691331076873
18,18,0,fam,0.064533608226487,2.740569133108883,8,2.7405691331076873
19,19,1,fam,0.06453360820906269,2.7405691333788864,8,2.7405691331076873
20,20,2,fam,0.0645336082038354,2.740569133459888,8,2.7405691331076873
21,21,0,fam,0.06453360822656755,2.740569133107635,8,2.7405691331076873
22,22,1,fam,0.06453360822609708,2.740569133114925,8,2.7405691331076873
23,23,2,fam,0.06453360822595595,2.740569133117112,8,2.7405691331076873
24,24,0,fam,0.06453360822656971,2.740569133107601,8,2.7405691331076873
25,25,1,fam,0.06453360822655702,2.740569133107798,8,2.7405691331076873
26,26,2,fam,0.0645336082265532,2.740569133107857,8,2.7405691331076873
27,27,0,fam,0.06453360822656977,2.7405691331076003,8,2.7405691331076873
28,28,1,fam,0.06453360822656942,2.7405691331076056,8,2.7405691331076873
29,29,3,nov,6.969265538973133e-05,9.571415620359396,8,2.7405691331076873
30,30,0,fam,0.06453360822656976,2.7405691331076008,8,2.7405691331076873
31,31,1,fam,0.06453360822656976,2.7405691331076008,8,2.7405691331076873
32,32,2,fam,0.0018102183758115793,6.314307791362325,8,2.7405691331076873
33,33,0,fam,0.06453360822656976,2.7405691331076008,8,2.7405691331076873
34,34,1,fam,0.06453360822656976,2.7405691331076008,8,2.7405691331076873
35,35,2,fam,0.06284007670059931,2.7671622450257716,8,2.7405691331076873
0,0,0,fam,0.015873015873015872,4.143134726391533,18,2.7405691331076008
1,1,1,fam,9.937394415184339e-05,9.216620609933333,18,2.7405691331076008
2,2,2,fam,7.655209369976269e-05,9.477539085486564,18,2.7405691331076008
3,3,0,fam,0.06452768029793025,2.7406609953338568,18,2.7405691331076008
4,4,1,fam,0.0633035902480152,2.759813233462287,18,2.7405691331076008
5,5,2,fam,0.06294536817102139,2.7654881006902046,18,2.7405691331076008
6,6,0,fam,0.06453345236185604,2.7405715483592226,18,2.7405691331076008
7,7,1,fam,0.06450065839048796,2.741079847628043,18,2.7405691331076008
8,8,2,fam,0.06449082669740408,2.741232287040555,18,2.7405691331076008
9,9,0,fam,0.0645336040211945,2.740569198273264,18,2.7405691331076008
10,10,1,fam,0.06453271876947769,2.7405829160533584,18,2.7405691331076008
11,11,2,fam,0.06453245319869863,2.7405870313506924,18,2.7405691331076008
12,12,0,fam,0.06453360811302679,2.74056913486704,18,2.7405691331076008
13,13,1,fam,0.06453358421136564,2.740569505242512,18,2.7405691331076008
14,14,2,fam,0.06453357704087075,2.7405696163551267,18,2.7405691331076008
15,15,0,fam,0.06453360822350411,2.740569133155105,18,2.7405691331076008
16,16,1,fam,0.06453360757815936,2.7405691431552395,18,2.7405691331076008
17,17,2,fam,0.06453360738455594,2.7405691461552797,18,2.7405691331076008
18,18,0,fam,0.064533608226487,2.740569133108883,18,2.7405691331076008
19,19,1,fam,0.06453360820906269,2.7405691333788864,18,2.7405691331076008
20,20,2,fam,0.0645336082038354,2.740569133459888,18,2.7405691331076008
21,21,0,fam,0.06453360822656755,2.740569133107635,18,2.7405691331076008
22,22,1,fam,0.06453360822609708,2.740569133114925,18,2.7405691331076008
23,23,2,fam,0.06453360822595595,2.740569133117112,18,2.7405691331076008
24,24,0,fam,0.06453360822656971,2.740569133107601,18,2.7405691331076008
25,25,1,fam,0.06453360822655702,2.740569133107798,18,2.7405691331076008
26,26,2,fam,0.0645336082265532,2.740569133107857,18,2.7405691331076008
27,27,0,fam,0.06453360822656977,2.7405691331076003,18,2.7405691331076008
28,28,1,fam,0.06453360822656942,2.7405691331076056,18,2.7405691331076008
29,29,2,fam,0.06453360822656931,2.7405691331076074,18,2.7405691331076008
30,30,0,fam,0.06453360822656976,2.7405691331076008,18,2.7405691331076008
31,31,1,fam,0.06453360822656976,2.7405691331076008,18,2.7405691331076008
32,32,2,fam,0.06453360822656976,2.7405691331076008,18,2.7405691331076008
33,33,0,fam,0.06453360822656976,2.7405691331076008,18,2.7405691331076008
34,34,1,fam,0.06453360822656976,2.7405691331076008,18,2.7405691331076008
35,35,2,fam,0.06453360822656976,2.7405691331076008,18,2.7405691331076008
36,36,0,fam,0.06453360822656976,2.7405691331076008,18,2.7405691331076008
37,37,1,fam,0.06453360822656976,2.7405691331076008,18,2.7405691331076008
38,38,2,fam,0.06453360822656976,2.7405691331076008,18,2.7405691331076008
39,39,0,fam,0.06453360822656976,2.7405691331076008,18,2.7405691331076008
40,40,1,fam,0.06453360822656976,2.7405691331076008,18,2.7405691331076008
41,41,2,fam,0.06453360822656976,2.7405691331076008,18,2.7405691331076008
42,42,0,fam,0.06453360822656976,2.7405691331076008,18,2.7405691331076008
43,43,1,fam,0.06453360822656976,2.7405691331076008,18,2.7405691331076008
44,44,2,fam,0.06453360822656976,2.7405691331076008,18,2.7405691331076008
45,45,0,fam,0.06453360822656976,2.7405691331076008,18,2.7405691331076008
46,46,1,fam,0.06453360822656976,2.7405691331076008,18,2.7405691331076008
47,47,2,fam,0.06453360822656976,2.7405691331076008,18,2.7405691331076008
48,48,0,fam,0.06453360822656976,2.7405691331076008,18,2.7405691331076008
49,49,1,fam,0.06453360822656976,2.7405691331076008,18,2.7405691331076008
50,50,2,fam,0.06453360822656976,2.7405691331076008,18,2.7405691331076008
51,51,0,fam,0.06453360822656976,2.7405691331076008,18,2.7405691331076008
52,52,1,fam,0.06453360822656976,2.7405691331076008,18,2.7405691331076008
53,53,2,fam,0.06453360822656976,2.7405691331076008,18,2.7405691331076008
54,54,0,fam,0.06453360822656976,2.7405691331076008,18,2.7405691331076008
55,55,1,fam,0.06453360822656976,2.7405691331076008,18,2.7405691331076008
56,56,2,fam,0.06453360822656976,2.7405691331076008,18,2.7405691331076008
57,57,0,fam,0.06453360822656976,2.7405691331076008,18,2.7405691331076008
58,58,1,fam,0.06453360822656976,2.7405691331076008,18,2.7405691331076008
59,59,3,nov,6.969265538973129e-05,9.571415620359398,18,2.7405691331076008
60,60,0,fam,0.06453360822656976,2.7405691331076008,18,2.7405691331076008
61,61,1,fam,0.06453360822656976,2.7405691331076008,18,2.7405691331076008
62,62,2,fam,0.0018102183758115927,6.314307791362318,18,2.7405691331076008
63,63,0,fam,0.06453360822656976,2.7405691331076008,18,2.7405691331076008
64,64,1,fam,0.06453360822656976,2.7405691331076008,18,2.7405691331076008
65,65,2,fam,0.06284007670059931,2.7671622450257716,18,2.7405691331076008
0,0,0,fam,0.015873015873015872,4.143134726391533,38,2.7405691331076008
1,1,1,fam,9.937394415184339e-05,9.216620609933333,38,2.7405691331076008
2,2,2,fam,7.655209369976269e-05,9.477539085486564,38,2.7405691331076008
3,3,0,fam,0.06452768029793025,2.7406609953338568,38,2.7405691331076008
4,4,1,fam,0.0633035902480152,2.759813233462287,38,2.7405691331076008
5,5,2,fam,0.06294536817102139,2.7654881006902046,38,2.7405691331076008
6,6,0,fam,0.06453345236185604,2.7405715483592226,38,2.7405691331076008
7,7,1,fam,0.06450065839048796,2.741079847628043,38,2.7405691331076008
8,8,2,fam,0.06449082669740408,2.741232287040555,38,2.7405691331076008
9,9,0,fam,0.0645336040211945,2.740569198273264,38,2.7405691331076008
10,10,1,fam,0.06453271876947769,2.7405829160533584,38,2.7405691331076008
11,11,2,fam,0.06453245319869863,2.7405870313506924,38,2.7405691331076008
12,12,0,fam,0.06453360811302679,2.74056913486704,38,2.7405691331076008
13,13,1,fam,0.06453358421136564,2.740569505242512,38,2.7405691331076008
14,14,2,fam,0.06453357704087075,2.7405696163551267,38,2.7405691331076008
15,15,0,fam,0.06453360822350411,2.740569133155105,38,2.7405691331076008
16,16,1,fam,0.06453360757815936,2.7405691431552395,38,2.7405691331076008
17,17,2,fam,0.06453360738455594,2.7405691461552797,38,2.7405691331076008
18,18,0,fam,0.064533608226487,2.740569133108883,38,2.7405691331076008
19,19,1,fam,0.06453360820906269,2.7405691333788864,38,2.7405691331076008
20,20,2,fam,0.0645336082038354,2.740569133459888,38,2.7405691331076008
21,21,0,fam,0.06453360822656755,2.740569133107635,38,2.7405691331076008
22,22,1,fam,0.06453360822609708,2.740569133114925,38,2.7405691331076008
23,23,2,fam,0.06453360822595595,2.740569133117112,38,2.7405691331076008
24,24,0,fam,0.06453360822656971,2.740569133107601,38,2.7405691331076008
25,25,1,fam,0.06453360822655702,2.740569133107798,38,2.7405691331076008
26,26,2,fam,0.0645336082265532,2.740569133107857,38,2.7405691331076008
27,27,0,fam,0.06453360822656977,2.7405691331076003,38,2.7405691331076008
28,28,1,fam,0.06453360822656942,2.7405691331076056,38,2.7405691331076008
29,29,2,fam,0.06453360822656931,2.7405691331076074,38,2.7405691331076008
30,30,0,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
31,31,1,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
32,32,2,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
33,33,0,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
34,34,1,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
35,35,2,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
36,36,0,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
37,37,1,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
38,38,2,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
39,39,0,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
40,40,1,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
41,41,2,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
42,42,0,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
43,43,1,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
44,44,2,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
45,45,0,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
46,46,1,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
47,47,2,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
48,48,0,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
49,49,1,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
50,50,2,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
51,51,0,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
52,52,1,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
53,53,2,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
54,54,0,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
55,55,1,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
56,56,2,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
57,57,0,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
58,58,1,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
59,59,2,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
60,60,0,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
61,61,1,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
62,62,2,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
63,63,0,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
64,64,1,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
65,65,2,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
66,66,0,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
67,67,1,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
68,68,2,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
69,69,0,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
70,70,1,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
71,71,2,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
72,72,0,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
73,73,1,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
74,74,2,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
75,75,0,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
76,76,1,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
77,77,2,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
78,78,0,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
79,79,1,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
80,80,2,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
81,81,0,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
82,82,1,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
83,83,2,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
84,84,0,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
85,85,1,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
86,86,2,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
87,87,0,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
88,88,1,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
89,89,2,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
90,90,0,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
91,91,1,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
92,92,2,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
93,93,0,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
94,94,1,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
95,95,2,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
96,96,0,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
97,97,1,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
98,98,2,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
99,99,0,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
100,100,1,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
101,101,2,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
102,102,0,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
103,103,1,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
104,104,2,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
105,105,0,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
106,106,1,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
107,107,2,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
108,108,0,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
109,109,1,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
110,110,2,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
111,111,0,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
112,112,1,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
113,113,2,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
114,114,0,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
115,115,1,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
116,116,2,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
117,117,0,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
118,118,1,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
119,119,3,nov,6.969265538973129e-05,9.571415620359398,38,2.7405691331076008
120,120,0,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
121,121,1,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
122,122,2,fam,0.0018102183758115927,6.314307791362318,38,2.7405691331076008
123,123,0,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
124,124,1,fam,0.06453360822656976,2.7405691331076008,38,2.7405691331076008
125,125,2,fam,0.06284007670059931,2.7671622450257716,38,2.7405691331076008
