,time_step,stimulus,type,familiarity,novelty,n_im
56,56,2,fam,0.04162512550446538,3.1790513155637834,3
57,57,0,fam,0.04621862508628628,3.074372421737893,3
58,58,1,fam,0.04611354935827148,3.076648459836371,3
59,59,2,fam,0.043619622229377444,3.132248178737274,3
0,0,0,fam,0.0019493177387914231,6.240275845170769,6
1,1,1,fam,0.0019439044709802834,6.243056714593562,6
2,2,2,fam,0.0019385265536597995,6.245827102902331,6
3,3,3,fam,0.0019331836443461734,6.248587078433555,6
4,4,4,fam,0.001927875404965178,6.251336708862719,6
5,5,5,fam,0.001922601501781417,6.254076061212809,6
6,6,0,fam,0.004642781536406542,5.372441623300635,6
7,7,1,fam,0.0046301749843908925,5.3751606179932105,6
8,8,2,fam,0.004617649212524029,5.377869531843621,6
9,9,3,fam,0.004605203453061383,5.380568429347148,6
10,10,4,fam,0.004592836947956009,5.383257374387064,6
11,11,5,fam,0.0045805489487059405,5.385936430242358,6
12,12,0,fam,0.007234008844008105,4.928961922891725,6
13,13,1,fam,0.007214795810603247,4.931621387835465,6
14,14,2,fam,0.007195703624542391,4.934271149881212,6
15,15,3,fam,0.007176731158696191,4.936911269965603,6
16,16,4,fam,0.007157877299907669,4.939541808457804,6
17,17,5,fam,0.007139140948776369,4.9421628251665375,6
18,18,0,fam,0.009728668058909542,4.632678282297438,6
19,19,1,fam,0.009703385510573563,4.635280432658093,6
20,20,2,fam,0.009678259114920321,4.637873237367399,6
21,21,3,fam,0.009653287442193995,4.640456754060399,6
22,22,4,fam,0.009628469080039044,4.64303103984522,6
23,23,5,fam,0.009603802633236295,4.645596151309483,6
24,24,0,fam,0.012132016171216686,4.41190735621763,6
25,25,1,fam,0.012101156084704655,4.414454286753029,6
26,26,2,fam,0.012070483222496094,4.416992209670258,6
27,27,3,fam,0.012039995901156699,4.41952117953701,6
28,28,4,fam,0.012009692457372413,4.42204125043107,6
29,29,5,fam,0.011979571247649718,4.42455247594615,6
30,30,0,fam,0.014448935423584006,4.237134540246066,6
31,31,1,fam,0.014412949093437336,4.23962823387677,6
32,32,2,fam,0.014377177290770773,4.242113240062399,6
33,33,3,fam,0.014341618120716293,4.244589610517144,6
34,34,4,fam,0.014306269710654245,4.247057396499087,6
35,35,5,fam,0.014271130209887777,4.2495166488155505,6
36,36,0,fam,0.016683966119585985,4.0933071333624,6
37,37,1,fam,0.016643267994142154,4.095749468993093,6
38,38,2,fam,0.016602808341527876,4.098183420728014,6
39,39,3,fam,0.016562585091922686,4.100609037623373,6
40,40,4,fam,0.016522596199388045,4.10302636831021,6
41,41,5,fam,0.016482839641523857,4.105435460999295,6
42,42,0,fam,0.018841336044633717,3.9717020970280315,6
43,43,1,fam,0.01879630714878485,3.974094856696915,6
44,44,2,fam,0.018751537676280558,3.9764795205266745,6
45,45,3,fam,0.01870702541386537,3.978856135094596,6
46,46,4,fam,0.018662768173386208,3.981224746581158,6
47,47,5,fam,0.018618763791437502,3.9835854007745235,6
48,48,0,fam,0.020924986900579735,3.866811288624489,6
49,49,1,fam,0.020875977895504685,3.869156164048787,6
50,50,2,fam,0.020827246590864826,3.87149321723449,6
51,51,3,fam,0.020778790657205094,3.873822492444193,6
52,52,4,fam,0.02073060779104874,3.8761440335697177,6
53,53,5,fam,0.020682695714536167,3.878457884136239,6
54,54,0,fam,0.022938598101767616,3.77493428066671,6
55,55,1,fam,0.02288593202506808,3.777232879244478,6
56,56,2,fam,0.02283355953749942,3.779523915679339,6
57,57,3,fam,0.022781478216943093,3.781807432070051,6
58,58,4,fam,0.022729685667847794,3.7840834701685284,6
59,59,5,fam,0.022678179520866183,3.786352071383647,6
60,60,0,fam,0.02488560823475866,3.693465625147585,6
61,61,1,fam,0.024829582958646772,3.695719475469132,6
62,62,2,fam,0.024773865025105365,3.6979660111129173,6
63,63,3,fam,0.024718451939688222,3.700205272152619,6
64,64,4,fam,0.024663341234866763,3.702437298337108,6
65,65,5,fam,0.024608530469667923,3.7046621290939497,6
66,66,0,fam,0.026769234445040365,3.6205020193544826,6
67,67,1,fam,0.026710124885288854,3.622712576270717,6
68,68,2,fam,0.026651334511423597,3.624916054148461,6
69,69,3,fam,0.02659286077423425,3.627112491164129,6
70,70,4,fam,0.026534701151580853,3.6293019251896363,6
71,71,5,fam,0.02647685314803543,3.631484393795636,6
72,72,0,fam,0.028592489980644956,3.5546111837279564,6
73,73,1,fam,0.028530550084786947,3.556779833017719,6
74,74,2,fam,0.028468939508499658,3.558941627823985,6
75,75,3,fam,0.028407655662967976,3.56109660454379,6
76,76,4,fam,0.028346695986436642,3.5632447992884213,6
77,77,5,fam,0.028286057943857617,3.5653862478864005,6
78,78,0,fam,0.03035820009391512,3.4946886136563253,6
79,79,1,fam,0.03029366463355645,3.4968166763301944,6
80,80,2,fam,0.030229467095599413,3.4989380986756444,6
81,81,3,fam,0.030165604864696126,3.5010529154192023,6
82,82,4,fam,0.03010207535241383,3.5031611610189746,6
83,83,5,fam,0.03003887599688954,3.5052628696674057,6
84,84,0,fam,0.032069016477929084,3.439864933725859,6
85,85,1,fam,0.03200210266691929,3.441953669999881,6
86,86,2,fam,0.03193553400989742,3.4440359703329912,6
87,87,3,fam,0.031869307876240795,3.4461118678818776,6
88,88,4,fam,0.031803421661987456,3.448181395550842,6
89,89,5,fam,0.03173787278949923,3.450244585994354,6
90,90,0,fam,0.03372743039273754,3.389443814466713,6
91,91,1,fam,0.033658339350258734,3.391494427435981,6
92,92,2,fam,0.033589599464770095,3.3935387996692774,6
93,93,3,fam,0.033521208100054274,3.395576962846652,6
94,94,4,fam,0.033453162646211204,3.3976089484106216,6
95,95,5,fam,0.03338546051933048,3.3996347875685378,6
96,96,0,fam,0.035335784618070444,3.3428590999614562,6
97,97,1,fam,0.03526470269338181,3.344872739000328,6
98,98,2,fam,0.03519397682775392,3.346880323867459,6
99,99,3,fam,0.03512360438768138,3.3488818848526427,6
100,100,4,fam,0.03505358276556105,3.3508774520219173,6
101,101,5,fam,0.03498390937937435,3.352867055219763,6
102,102,0,fam,0.03689628435312025,3.2996444280431327,6
103,103,1,fam,0.036823384326685346,3.301622191956159,6
104,104,2,fam,0.03675084427479279,3.303594080123428,6
105,105,3,fam,0.03667866157375924,3.3055601215246377,6
106,106,4,fam,0.036606833625331806,3.30752034492852,6
107,107,6,nov,0.001519682837949737,6.489253625139915,6
108,108,0,fam,0.03841100717004757,3.259411215409978,6
109,109,1,fam,0.03833644934402727,3.261354155355131,6
110,110,2,fam,0.03826225452396412,3.2632913903087326,6
111,111,3,fam,0.038188420102064226,3.265222948014846,6
112,112,4,fam,0.0381149434954478,3.26714885601846,6
113,113,5,fam,0.03590660681961852,3.3268339664474174,6
114,114,0,fam,0.03988191211568655,3.2218323883055464,6
115,115,1,fam,0.03980584530526291,3.223741510509237,6
116,116,2,fam,0.03973014374015448,3.225645091237319,6
117,117,3,fam,0.03965480483361486,3.2275431570674673,6
118,118,4,fam,0.03957982602326143,3.2294357343893476,6
119,119,5,fam,0.0374068379381434,3.285901758702809,6
0,0,0,fam,0.0019493177387914231,6.240275845170769,9
1,1,1,fam,0.0019439044709802834,6.243056714593562,9
2,2,2,fam,0.0019385265536597995,6.245827102902331,9
3,3,3,fam,0.0019331836443461734,6.248587078433555,9
4,4,4,fam,0.001927875404965178,6.251336708862719,9
5,5,5,fam,0.001922601501781417,6.254076061212809,9
6,6,6,fam,0.0019173616053289422,6.256805201862671,9
7,7,7,fam,0.0019121553903431953,6.259524196555247,9
8,8,8,fam,0.001906982535694251,6.262233110405658,9
9,9,0,fam,0.004597101478253989,5.38232928751503,9
10,10,1,fam,0.004584756729649459,5.3850182325549465,9
11,11,2,fam,0.004572490348784196,5.387697288410241,9
12,12,3,fam,0.004560301597851772,5.390366517763213,9
13,13,4,fam,0.0045481897482777525,5.393025982706954,9
14,14,5,fam,0.004536154080575753,5.3956757447527,9
15,15,6,fam,0.004524193884206174,5.398315864837091,9
16,16,7,fam,0.004512308457437559,5.400946403329292,9
17,17,8,fam,0.004500497107210533,5.4035674200380255,9
18,18,0,fam,0.0070969061884672835,4.94809633800386,9
19,19,1,fam,0.007078462977879837,4.950698488364515,9
20,20,2,fam,0.007060133678151899,4.953291293073821,9
21,21,3,fam,0.007041917246299695,4.95587480976682,9
22,22,4,fam,0.007023812652032673,4.958449095551641,9
23,23,5,fam,0.007005818877560984,4.961014207015904,9
24,24,6,fam,0.0069879349174064714,4.963570200233024,9
25,25,7,fam,0.006970159778217056,4.966117130768423,9
26,26,8,fam,0.006952492478584493,4.968655053685651,9
27,27,0,fam,0.009460706765371687,4.660608187781833,9
28,28,1,fam,0.009436895129721835,4.663128258675893,9
29,29,2,fam,0.009413226688723669,4.665639484190973,9
30,30,3,fam,0.009389700166307087,4.6681419174424805,9
31,31,4,fam,0.009366314301517945,4.670635611073185,9
32,32,5,fam,0.009343067848294887,4.673120617258814,9
33,33,6,fam,0.009319959575250126,4.675596987713559,9
34,34,7,fam,0.009296988265454074,4.678064773695501,9
35,35,8,fam,0.009274152716223763,4.680524026011964,9
36,36,0,fam,0.011699220069177998,4.44823310015437,9
37,37,1,fam,0.011670681511705656,4.4506754357850635,9
38,38,2,fam,0.011642310177427936,4.4531093875199845,9
39,39,3,fam,0.011614104614934248,4.455535004415344,9
40,40,4,fam,0.011586063389560608,4.45795233510218,9
41,41,5,fam,0.011558185083148794,4.460361427791266,9
42,42,6,fam,0.011530468293809654,4.462762330277927,9
43,43,7,fam,0.011502911635690472,4.465155089946811,9
44,44,8,fam,0.011475513738746303,4.46753975377657,9
45,45,0,fam,0.01382206590401,4.281488985272645,9
46,46,1,fam,0.013789365542456035,4.283857596759207,9
47,47,2,fam,0.013756852010566062,4.286218250952572,9
48,48,3,fam,0.013724523727891343,4.288570993253021,9
49,49,4,fam,0.013692379131757127,4.2909158686773194,9
50,50,5,fam,0.013660416677013495,4.293252921863023,9
51,51,6,fam,0.013628634835790375,4.295582197072726,9
52,52,7,fam,0.013597032097256647,4.29790373819825,9
53,53,8,fam,0.013565606967383275,4.300217588764772,9
54,54,0,fam,0.01583790389540818,4.145349231187565,9
55,55,1,fam,0.015801540720221323,4.147647829765332,9
56,56,2,fam,0.015765380252995037,4.149938866200194,9
57,57,3,fam,0.015729420821382976,4.152222382590906,9
58,58,4,fam,0.015693660771382085,4.154498420689383,9
59,59,5,fam,0.01565809846708178,4.156767021904502,9
60,60,6,fam,0.01562273229041722,4.159028227305843,9
61,61,7,fam,0.015587560640926645,4.16128207762739,9
62,62,8,fam,0.015552581935512613,4.163528613271175,9
63,63,0,fam,0.017754550373243805,4.0311134368590915,9
64,64,1,fam,0.017714965945090904,4.03334546304358,9
65,65,2,fam,0.017675596954909265,4.035570293800421,9
66,66,3,fam,0.01763644166823658,4.037787968239327,9
67,67,4,fam,0.017597498369176873,4.039998525155561,9
68,68,5,fam,0.017558765360152755,4.042202003033305,9
69,69,6,fam,0.017520240961661604,4.0443984400489725,9
70,70,7,fam,0.01748192351203565,4.04658787407448,9
71,71,8,fam,0.01744381136720583,4.04877034268048,9
72,72,0,fam,0.019579078586585114,3.933293701894886,9
73,73,1,fam,0.01953666443904253,3.9354623511846487,9
74,74,2,fam,0.0194944757973499,3.9376241459909154,9
75,75,3,fam,0.019452510888782467,3.9397791227107204,9
76,76,4,fam,0.01941076795914508,3.941927317455351,9
77,77,5,fam,0.01936924527253069,3.9440687660533302,9
78,78,6,fam,0.019327941111082634,3.9462035040533605,9
79,79,7,fam,0.01928685377476064,3.9483315667272296,9
80,80,8,fam,0.01924598158111044,3.9504529890726796,9
81,81,0,fam,0.02131790495923418,3.848207950965388,9
82,82,1,fam,0.021273008922472608,3.85031619656516,9
83,83,2,fam,0.021228346206090997,3.852417905213591,9
84,84,3,fam,0.02118391501816808,3.8545131108401893,9
85,85,4,fam,0.021139713585082383,3.856601847114212,9
86,86,5,fam,0.021095740151279213,3.858684147447322,9
87,87,6,fam,0.0210519929790412,3.860760044996208,9
88,88,7,fam,0.021008470348262295,3.8628295726651727,9
89,89,8,fam,0.020965170556225234,3.864892763108685,9
90,90,0,fam,0.022976863602989953,3.773267499645216,9
91,91,1,fam,0.022929795224499856,3.7753181126144835,9
92,92,2,fam,0.022882966072247043,3.77736248484778,9
93,93,3,fam,0.022836374350304417,3.7794006480251543,9
94,94,4,fam,0.022790018280673556,3.781432633589124,9
95,95,5,fam,0.022743896103061538,3.7834584727470406,9
96,96,6,fam,0.022698006074661107,3.78547819647343,9
97,97,7,fam,0.02265234646993406,3.7874918355123017,9
98,98,8,fam,0.022606915580397888,3.7894994203794328,9
99,99,0,fam,0.024561270912199774,3.706584429802633,9
100,100,1,fam,0.02451230611884809,3.7085799969719075,9
101,101,2,fam,0.02446358484028529,3.710569600169753,9
102,102,3,fam,0.02441510528862664,3.7125532690212633,9
103,103,4,fam,0.02436686569344363,3.714531032934289,9
104,104,5,fam,0.024318864301551453,3.7165029211015583,9
105,105,6,fam,0.024271099376799554,3.718468962502768,9
106,106,7,fam,0.02422356919986526,3.7204291859066507,9
107,107,8,fam,0.02417627206805036,3.7223836198730185,9
108,108,0,fam,0.02607598174653246,3.6467406279303494,9
109,109,1,fam,0.026025366866746582,3.6486835678755023,9
110,110,2,fam,0.025974998419882146,3.650620802829104,9
111,111,3,fam,0.025924874635592815,3.652552360535217,9
112,112,4,fam,0.025874993760445622,3.6544782685388313,9
113,113,5,fam,0.025825354057719466,3.656398554187763,9
114,114,6,fam,0.025775953807206466,3.6583132446345346,9
115,115,7,fam,0.025726791305016154,3.660222366838225,9
116,116,8,fam,0.025677864863382464,3.6621259475663073,9
117,117,0,fam,0.027525438452811874,3.592644667242792,9
118,118,1,fam,0.02747339369711814,3.594537244564673,9
119,119,2,fam,0.02742159713171291,3.596424359581715,9
120,120,3,fam,0.02737004701120928,3.5983060383128556,9
121,121,4,fam,0.027318741606544284,3.6001823065942693,9
122,122,5,fam,0.0272676792047885,3.602053190081074,9
123,123,6,fam,0.027216858108958304,3.6039187142490205,9
124,124,7,fam,0.02716627663783075,3.6057789043961566,9
125,125,8,fam,0.027115933125761,3.6076337856444796,9
126,126,0,fam,0.02891371376859934,3.543439271550041,9
127,127,1,fam,0.02886043625006916,3.5452836096706464,9
128,128,2,fam,0.02880740769682113,3.547122713218316,9
129,129,3,fam,0.028754626394160484,3.5489566066269433,9
130,130,4,fam,0.02870209064309877,3.5507853141623342,9
131,131,5,fam,0.02864979876017442,3.552608859923739,9
132,132,6,fam,0.028597749077275747,3.5544272678453774,9
133,133,7,fam,0.028545939941466415,3.5562405616979387,9
134,134,8,fam,0.02849436971481324,3.55804876509007,9
135,135,0,fam,0.030244548480236205,3.498439326275438,9
136,136,1,fam,0.030190214842815064,3.5002374189318024,9
137,137,2,fam,0.030136130115365204,3.502030490996024,9
138,138,3,fam,0.030082292618242724,3.5038185654431007,9
139,139,4,fam,0.030028700686878206,3.505601665093172,9
140,140,5,fam,0.02997535267160799,3.507379812612902,9
141,141,6,fam,0.029922246937507696,3.5091530305168543,9
142,142,7,fam,0.029869381864227943,3.510921341168851,9
143,143,8,fam,0.029816755845832325,3.512684766783312,9
144,144,0,fam,0.03152138456863165,3.457089088287421,9
145,145,1,fam,0.03146615328022127,3.458842809879092,9
146,146,2,fam,0.031411170146010574,3.460591712193287,9
147,147,3,fam,0.03135643352464719,3.462335816859951,9
148,148,4,fam,0.03130194178921794,3.464075145366123,9
149,149,5,fam,0.031247693327090403,3.4658097190571864,9
150,150,6,fam,0.031193686539756536,3.467539559138116,9
151,151,7,fam,0.031139919842678387,3.469264686674704,9
152,152,8,fam,0.03108639166513579,3.4709851225947745,9
153,153,0,fam,0.032747394461223045,3.4189318785017537,9
154,154,1,fam,0.03269140781926715,3.42064299342639,9
155,155,2,fam,0.03263566798630903,3.4223494787021322,9
156,156,3,fam,0.0325801733616195,3.424051354716824,9
157,157,4,fam,0.03252492235827783,3.425748641726223,9
158,158,5,fam,0.03246991340302312,3.427441359855136,9
159,159,6,fam,0.03241514493610763,3.42912952909855,9
160,160,7,fam,0.03236061541115204,3.43081316932274,9
161,161,9,nov,0.001378287829443921,6.586913253424088,9
162,162,0,fam,0.033925506913529406,3.3835881311906886,9
163,163,1,fam,0.03386889280333397,3.385258302284235,9
164,164,2,fam,0.03381252366257059,3.386924022558437,9
165,165,3,fam,0.03375639793272682,3.3885853112523217,9
166,166,4,fam,0.03370051406847839,3.390242187482647,9
167,167,5,fam,0.033644870537550074,3.391894670244932,9
168,168,6,fam,0.03358946582057813,3.3935427784144827,9
169,169,7,fam,0.033534298410974675,3.395186530747402,9
170,170,8,fam,0.03155499321734428,3.4560234388930566,9
171,171,0,fam,0.03505842996482223,3.3507391818716212,9
172,172,1,fam,0.035001303404617476,3.352369978054192,9
173,173,2,fam,0.03494441956140464,3.3539964922523855,9
174,174,3,fam,0.03488777691988344,3.355618742641103,9
175,175,4,fam,0.03483137397733647,3.3572367472818962,9
176,176,5,fam,0.03477520924349886,3.3588505241239073,9
177,177,6,fam,0.034719281240429584,3.360460091004799,9
178,178,7,fam,0.03466358850238426,3.3620654656516775,9
179,179,8,fam,0.03272857761887962,3.419506649437218,9
0,0,0,fam,0.0019493177387914231,6.240275845170769,12
1,1,1,fam,0.0019439044709802834,6.243056714593562,12
2,2,2,fam,0.0019385265536597995,6.245827102902331,12
3,3,3,fam,0.0019331836443461734,6.248587078433555,12
4,4,4,fam,0.001927875404965178,6.251336708862719,12
5,5,5,fam,0.001922601501781417,6.254076061212809,12
6,6,6,fam,0.0019173616053289422,6.256805201862671,12
7,7,7,fam,0.0019121553903431953,6.259524196555247,12
8,8,8,fam,0.001906982535694251,6.262233110405658,12
9,9,9,fam,0.0019018427243213244,6.264932007909184,12
10,10,10,fam,0.0018967356431685244,6.267620952949101,12
11,11,11,fam,0.0018916609831218171,6.270300008804395,12
12,12,0,fam,0.004552288566750852,5.392125190768691,12
13,13,1,fam,0.004540197999240145,5.394784655712431,12
14,14,2,fam,0.004528183479740199,5.397434417758178,12
15,15,3,fam,0.004516244298959923,5.400074537842568,12
16,16,4,fam,0.0045043797564008935,5.402705076334769,12
17,17,5,fam,0.00449258916022153,5.405326093043503,12
18,18,6,fam,0.004480871827103774,5.407937647223961,12
19,19,7,fam,0.004469227082122233,5.410539797584616,12
20,20,8,fam,0.004457654258615712,5.413132602293923,12
21,21,9,fam,0.004446152698061123,5.415716118986922,12
22,22,10,fam,0.004434721749949667,5.418290404771743,12
23,23,11,fam,0.004423360771665288,5.4208555162360055,12
24,24,0,fam,0.006964798576138185,4.966886591603118,12
25,25,1,fam,0.006947082288625444,4.969433522138518,12
26,26,2,fam,0.006929473483623758,4.971971445055745,12
27,27,3,fam,0.00691197119470012,4.974500414922498,12
28,28,4,fam,0.006894574466972241,4.977020485816558,12
29,29,5,fam,0.00687728235693649,4.979531711331639,12
30,30,6,fam,0.006860093932298905,4.982034144583146,12
31,31,7,fam,0.00684300827180921,4.98452783821385,12
32,32,8,fam,0.006826024465097767,4.987012844399478,12
33,33,9,fam,0.006809141612515413,4.989489214854223,12
34,34,10,fam,0.006792358824976113,4.991957000836167,12
35,35,11,fam,0.006775675223802383,4.99441625315263,12
36,36,0,fam,0.009206858270836442,4.68780660842623,12
37,37,1,fam,0.009184399469963536,4.690248944056924,12
38,38,2,fam,0.009162072267628258,4.692682895791845,12
39,39,3,fam,0.009139875521623559,4.695108512687204,12
40,40,4,fam,0.009117808102921364,4.6975258433740406,12
41,41,5,fam,0.009095868895483021,4.699934936063126,12
42,42,6,fam,0.009074056796073047,4.7023358385497875,12
43,43,7,fam,0.00905237071407604,4.704728598218671,12
44,44,8,fam,0.009030809571316746,4.707113262048431,12
45,45,9,fam,0.009009372301883183,4.709489876616352,12
46,46,10,fam,0.008988057851952771,4.711858488102914,12
47,47,11,fam,0.008966865179621428,4.71421914229628,12
48,48,0,fam,0.011295770026302956,4.483326957299777,12
49,49,1,fam,0.01126931388307209,4.485671832724075,12
50,50,2,fam,0.011243007648668746,4.488008885909779,12
51,51,3,fam,0.011216850065601637,4.490338161119482,12
52,52,4,fam,0.01119083989040314,4.492659702245006,12
53,53,5,fam,0.011164975893434346,4.494973552811528,12
54,54,6,fam,0.011139256858693346,4.4972797559816495,12
55,55,7,fam,0.011113681583626708,4.499578354559417,12
56,56,8,fam,0.011088248878944067,4.501869390994279,12
57,57,9,fam,0.011062957568435769,4.504152907384991,12
58,58,10,fam,0.011037806488793524,4.506428945483468,12
59,59,11,fam,0.011012794489434,4.508697546698587,12
60,60,0,fam,0.013246571234586405,4.324016534786065,12
61,61,1,fam,0.013216749065726698,4.326270385107611,12
62,62,2,fam,0.013187090494847594,4.3285169207513965,12
63,63,3,fam,0.013157594194159183,4.330756181791099,12
64,64,4,fam,0.013128258850199775,4.332988207975587,12
65,65,5,fam,0.013099083163643136,4.335213038732428,12
66,66,6,fam,0.013070065849108855,4.337430713171334,12
67,67,7,fam,0.013041205634975716,4.339641270087568,12
68,68,8,fam,0.013012501263198098,4.341844747965312,12
69,69,9,fam,0.012983951489125277,4.34404118498098,12
70,70,10,fam,0.012955555081323632,4.346230619006487,12
71,71,11,fam,0.01292731082140165,4.348413087612487,12
72,72,0,fam,0.015072393189953409,4.194890474044571,12
73,73,1,fam,0.0150397418725918,4.197059123334333,12
74,74,2,fam,0.015007264154453566,4.1992209181406,12
75,75,3,fam,0.014974958670857309,4.201375894860405,12
76,76,4,fam,0.014942824071386099,4.203524089605036,12
77,77,5,fam,0.014910859019701584,4.205665538203015,12
78,78,6,fam,0.014879062193360996,4.207800276203045,12
79,79,7,fam,0.01484743228363699,4.209928338876915,12
80,80,8,fam,0.014815967995340306,4.212049761222365,12
81,81,9,fam,0.01478466804664515,4.2141645779659225,12
82,82,10,fam,0.014753531168917288,4.216272823565695,12
83,83,11,fam,0.014722556106544776,4.218374532214126,12
84,84,0,fam,0.01678475383221038,4.087284314596894,12
85,85,1,fam,0.016749731496974514,4.0893730508709165,12
86,86,2,fam,0.01671488981351279,4.091455351204027,12
87,87,3,fam,0.01668022740497118,4.093531248752913,12
88,88,4,fam,0.01664574290844976,4.095600776421877,12
89,89,5,fam,0.016611434974826318,4.097663966865389,12
90,90,6,fam,0.016577302268582735,4.099720852490608,12
91,91,7,fam,0.016543343467633902,4.101771465459876,12
92,92,8,fam,0.01650955726315927,4.103815837693173,12
93,93,9,fam,0.01647594235943689,4.105854000870547,12
94,94,10,fam,0.016442497473679974,4.107885986434517,12
95,95,11,fam,0.016409221335875853,4.109911825592433,12
96,96,0,fam,0.01839379814552916,3.9957417284919767,12
97,97,1,fam,0.018356796941547127,3.997755367530849,12
98,98,2,fam,0.018319981081645096,3.99976295239798,12
99,99,3,fam,0.01828334919497006,4.001764513383164,12
100,100,4,fam,0.018246899924152248,4.003760080552438,12
101,101,5,fam,0.01821063192513976,4.005749683750284,12
102,102,6,fam,0.018174543867035632,4.007733352601794,12
103,103,7,fam,0.018138634431937268,4.00971111651482,12
104,104,8,fam,0.018102902314778246,4.011683004682089,12
105,105,9,fam,0.01806734622317239,4.013649046083299,12
106,106,10,fam,0.01803196487726016,4.015609269487181,12
107,107,11,fam,0.01799675700955724,4.017563703453549,12
108,108,0,fam,0.01990849681625709,3.916608662688561,12
109,109,1,fam,0.01986985335566307,3.918551602633714,12
110,110,2,fam,0.0198313980417352,3.9204888375873157,12
111,111,3,fam,0.019793129522849017,3.922420395293429,12
112,112,4,fam,0.019755046460293108,3.924346303297043,12
113,113,5,fam,0.01971714752811522,3.926266588945975,12
114,114,6,fam,0.01967943141297063,3.9281812793927466,12
115,115,7,fam,0.01964189681397264,3.9300904015964373,12
116,116,8,fam,0.0196045424425452,3.9319939823245194,12
117,117,9,fam,0.019567367022277637,3.933892048154667,12
118,118,10,fam,0.019530369288781404,3.935784625476548,12
119,119,11,fam,0.019493547989548877,3.9376717404935895,12
120,120,0,fam,0.021336811367423724,3.847321464730998,12
121,121,1,fam,0.02129681531842103,3.8491977330124123,12
122,122,2,fam,0.02125700870669747,3.851068616499217,12
123,123,3,fam,0.021217390209339004,3.852934140667163,12
124,124,4,fam,0.02117795851571811,3.854794330814299,12
125,125,5,fam,0.021138712327351466,3.856649212062622,12
126,126,6,fam,0.021099650357759615,3.8584988093597055,12
127,127,7,fam,0.02106077133232855,3.860343147480311,12
128,128,8,fam,0.02102207398817325,3.86218225102798,12
129,129,9,fam,0.02098355707400306,3.8640161444366075,12
130,130,10,fam,0.020945219349988917,3.8658448519719983,12
131,131,11,fam,0.02090705958763245,3.867668397733403,12
