resampling_id,test_rss,test_mse,outer_resampling_id
5,8.353557011824937e-05,8.353557011824937e-05,4
6,1.200571728759418e-05,1.200571728759418e-05,4
7,4.764578771269882e-05,4.764578771269882e-05,4
8,0.00011969385898919571,0.00011969385898919571,4
9,0.00010805207370637652,0.00010805207370637652,4
10,0.00011496568639726897,0.00011496568639726897,4
11,2.8304139752858566e-05,2.8304139752858566e-05,4
12,1.3204396295123954e-06,1.3204396295123954e-06,4
13,2.018707166541921e-05,2.018707166541921e-05,4
14,4.423470271447485e-05,4.423470271447485e-05,4
15,0.0004815440962179285,0.0004815440962179285,4
16,3.534507642211197e-06,3.534507642211197e-06,4
17,9.685955404775655e-06,9.685955404775655e-06,4
18,0.0002819584370538628,0.0002819584370538628,4
0,0.00030291909721703387,0.00030291909721703387,5
1,8.78579326999748e-05,8.78579326999748e-05,5
2,7.790470832775308e-06,7.790470832775308e-06,5
3,7.657163249852092e-05,7.657163249852092e-05,5
4,5.076572205754559e-05,5.076572205754559e-05,5
5,9.354722888011308e-05,9.354722888011308e-05,5
6,1.6296262381546145e-05,1.6296262381546145e-05,5
7,3.9163383443169514e-05,3.9163383443169514e-05,5
8,0.00010542503013587837,0.00010542503013587837,5
9,9.459178533938454e-05,9.459178533938454e-05,5
10,0.00010102127090916588,0.00010102127090916588,5
11,3.456393061165373e-05,3.456393061165373e-05,5
12,2.37607148116399e-06,2.37607148116399e-06,5
13,1.7938972136236182e-05,1.7938972136236182e-05,5
14,4.234706579599617e-05,4.234706579599617e-05,5
15,0.0004933749506313374,0.0004933749506313374,5
16,3.279919251536964e-06,3.279919251536964e-06,5
17,1.0377355038022245e-05,1.0377355038022245e-05,5
18,0.00029003528597473604,0.00029003528597473604,5
0,0.00033422738689362086,0.00033422738689362086,6
1,0.00010503558189995703,0.00010503558189995703,6
2,3.983291528863424e-06,3.983291528863424e-06,6
3,6.395516375056327e-05,6.395516375056327e-05,6
4,4.045240419244833e-05,4.045240419244833e-05,6
5,6.954234961932674e-25,6.954234961932674e-25,6
6,2.3817849200562577e-05,2.3817849200562577e-05,6
7,3.0108992606709646e-05,3.0108992606709646e-05,6
8,9.072642914928353e-05,9.072642914928353e-05,6
9,8.062932423592056e-05,8.062932423592056e-05,6
10,8.661612870513941e-05,8.661612870513941e-05,6
11,4.5368172582044375e-05,4.5368172582044375e-05,6
12,4.350581858406918e-06,4.350581858406918e-06,6
13,1.5203057201267003e-05,1.5203057201267003e-05,6
14,3.9931984969497905e-05,3.9931984969497905e-05,6
15,0.0005129980001309456,0.0005129980001309456,6
16,2.9506593467049174e-06,2.9506593467049174e-06,6
17,1.1363897895218422e-05,1.1363897895218422e-05,6
18,0.0003026320190371339,0.0003026320190371339,6
0,0.0003180770307585114,0.0003180770307585114,7
1,9.558419910860205e-05,9.558419910860205e-05,7
2,6.104150072685245e-06,6.104150072685245e-06,7
3,7.177563214003844e-05,7.177563214003844e-05,7
4,4.671822652080226e-05,4.671822652080226e-05,7
5,6.774607112684699e-25,6.774607112684699e-25,7
6,0.00010161352435912366,0.00010161352435912366,7
7,3.554567037601514e-05,3.554567037601514e-05,7
8,9.99979005042363e-05,9.99979005042363e-05,7
9,8.938258024145436e-05,8.938258024145436e-05,7
10,9.568031392032445e-05,9.568031392032445e-05,7
11,3.9196830769603984e-05,3.9196830769603984e-05,7
12,3.1384133766438184e-06,3.1384133766438184e-06,7
13,1.6796482776758806e-05,1.6796482776758806e-05,7
14,4.135094290332797e-05,4.135094290332797e-05,7
15,0.0005023348098742329,0.0005023348098742329,7
16,3.1406600780734544e-06,3.1406600780734544e-06,7
17,1.0786042366379988e-05,1.0786042366379988e-05,7
18,0.00029561484599536104,0.00029561484599536104,7
0,0.0002896042974639207,0.0002896042974639207,8
1,7.946768555191663e-05,7.946768555191663e-05,8
2,1.1143263565853102e-05,1.1143263565853102e-05,8
3,8.722756061932941e-05,8.722756061932941e-05,8
4,5.93299362332734e-05,5.93299362332734e-05,8
5,6.45251011675361e-25,6.45251011675361e-25,8
6,8.487630705303437e-05,8.487630705303437e-05,8
7,1.2517309663381814e-05,1.2517309663381814e-05,8
8,0.00011810069978991656,0.00011810069978991656,8
9,0.00010653863994554672,0.00010653863994554672,8
10,0.00011340441737336948,0.00011340441737336948,8
11,2.9086798005438513e-05,2.9086798005438513e-05,8
12,1.433885774735641e-06,1.433885774735641e-06,8
13,1.9912567473262122e-05,1.9912567473262122e-05,8
14,4.400724000375581e-05,4.400724000375581e-05,8
15,0.00048314317073918045,0.00048314317073918045,8
16,3.503084469642009e-06,3.503084469642009e-06,8
17,9.769280121296638e-06,9.769280121296638e-06,8
18,0.0002830075616095202,0.0002830075616095202,8
0,0.000278876093583925,0.000278876093583925,9
1,7.359307124311377e-05,7.359307124311377e-05,9
2,1.35131167959123e-05,1.35131167959123e-05,9
3,9.365295442396905e-05,9.365295442396905e-05,9
4,6.464913957135775e-05,6.464913957135775e-05,9
5,6.329184426916238e-25,6.329184426916238e-25,9
6,7.876487565745285e-05,7.876487565745285e-05,9
7,1.024067185319055e-05,1.024067185319055e-05,9
8,5.137183185150403e-05,5.137183185150403e-05,9
9,0.00011362774801721006,0.00011362774801721006,9
10,0.00012071476353673018,0.00012071476353673018,9
11,2.5556480494139943e-05,2.5556480494139943e-05,9
12,9.483840178896938e-07,9.483840178896938e-07,9
13,2.1197901965370726e-05,2.1197901965370726e-05,9
14,4.506417018016544e-05,4.506417018016544e-05,9
15,0.000475769670917577,0.000475769670917577,9
16,3.649592806783634e-06,3.649592806783634e-06,9
17,9.386894903365797e-06,9.386894903365797e-06,9
18,0.0002781716918833368,0.0002781716918833368,9
0,0.0002803140187124815,0.0002803140187124815,10
1,7.437375725199375e-05,7.437375725199375e-05,10
2,1.3179524798968363e-05,1.3179524798968363e-05,10
3,9.277131564474577e-05,9.277131564474577e-05,10
4,6.391698599030057e-05,6.391698599030057e-05,10
5,6.345780523779075e-25,6.345780523779075e-25,10
6,7.957740244581391e-05,7.957740244581391e-05,10
7,1.0534983292170519e-05,1.0534983292170519e-05,10
8,5.071940370889624e-05,5.071940370889624e-05,10
9,0.00012453737971897212,0.00012453737971897212,10
10,0.0001197135366009059,0.0001197135366009059,10
11,2.602020811206812e-05,2.602020811206812e-05,10
12,1.0081490583117075e-06,1.0081490583117075e-06,10
13,2.1021859171431402e-05,2.1021859171431402e-05,10
14,4.4920608858755524e-05,4.4920608858755524e-05,10
15,0.00047676277650924757,0.00047676277650924757,10
16,3.629618999582349e-06,3.629618999582349e-06,10
17,9.438122490731518e-06,9.438122490731518e-06,10
18,0.000278822752549972,0.000278822752549972,10
0,0.00027945081992962803,0.00027945081992962803,11
1,7.390485136705543e-05,7.390485136705543e-05,11
2,1.337917968861787e-05,1.337917968861787e-05,11
3,9.329979857531218e-05,9.329979857531218e-05,11
4,6.435577780196665e-05,6.435577780196665e-05,11
5,6.335820258027662e-25,6.335820258027662e-25,11
6,7.908938603582917e-05,7.908938603582917e-05,11
7,1.0357896091814247e-05,1.0357896091814247e-05,11
8,5.1110360257492624e-05,5.1110360257492624e-05,11
9,0.00012514957435926584,0.00012514957435926584,11
10,0.00011323871572167952,0.00011323871572167952,11
11,2.5741471204460047e-05,2.5741471204460047e-05,11
12,9.720709101173362e-07,9.720709101173362e-07,11
13,2.1127396762407948e-05,2.1127396762407948e-05,11
14,4.500671816713176e-05,4.500671816713176e-05,11
15,0.0004761667889053777,0.0004761667889053777,11
16,3.641596707030739e-06,3.641596707030739e-06,11
17,9.407369209909646e-06,9.407369209909646e-06,11
18,0.00027843202482840355,0.00027843202482840355,11
0,0.0003233129412408684,0.0003233129412408684,12
1,9.862505093145243e-05,9.862505093145243e-05,12
2,5.361180161420711e-06,5.361180161420711e-06,12
3,6.916932946088579e-05,6.916932946088579e-05,12
4,4.462017243464546e-05,4.462017243464546e-05,12
5,6.833072878371254e-25,6.833072878371254e-25,12
6,0.00010476737140658789,0.00010476737140658789,12
7,2.0800354451064756e-05,2.0800354451064756e-05,12
8,3.371868219728143e-05,3.371868219728143e-05,12
9,9.691723246502043e-05,9.691723246502043e-05,12
10,8.647132840536426e-05,8.647132840536426e-05,12
11,9.266741236257502e-05,9.266741236257502e-05,12
12,3.5129685556358838e-06,3.5129685556358838e-06,12
13,1.6266821235293666e-05,1.6266821235293666e-05,12
14,4.0884328316332465e-05,4.0884328316332465e-05,12
15,0.0005058085232839228,0.0005058085232839228,12
16,3.0778923896669474e-06,3.0778923896669474e-06,12
17,1.0973297345703081e-05,1.0973297345703081e-05,12
18,0.00029789986040474237,0.00029789986040474237,12
0,0.000307632723115231,0.000307632723115231,13
1,9.010553437096182e-05,9.010553437096182e-05,13
2,7.346671249012819e-06,7.346671249012819e-06,13
3,7.550095748757125e-05,7.550095748757125e-05,13
4,4.9820386862078234e-05,4.9820386862078234e-05,13
5,6.68093107560523e-25,6.68093107560523e-25,13
6,9.590213829794934e-05,9.590213829794934e-05,13
7,1.7136435606395867e-05,1.7136435606395867e-05,13
8,3.8298897372447196e-05,3.8298897372447196e-05,13
9,0.00010426826530294286,0.00010426826530294286,13
10,9.346234265944394e-05,9.346234265944394e-05,13
11,9.987497837578969e-05,9.987497837578969e-05,13
12,3.585402926048316e-05,3.585402926048316e-05,13
13,1.764240326648762e-05,1.764240326648762e-05,13
14,4.2089261959929846e-05,4.2089261959929846e-05,13
15,0.0004960092548709664,0.0004960092548709664,13
16,3.242863824406705e-06,3.242863824406705e-06,13
17,1.048553513486591e-05,1.048553513486591e-05,13
18,0.0002916244004314833,0.0002916244004314833,13
0,0.00029841866760065195,0.00029841866760065195,14
1,8.513412446988929e-05,8.513412446988929e-05,14
2,8.729653253837187e-06,8.729653253837187e-06,14
3,7.96006595213619e-05,7.96006595213619e-05,14
4,5.3205942167088924e-05,5.3205942167088924e-05,14
5,6.58769922629669e-25,6.58769922629669e-25,14
6,9.072786695647421e-05,9.072786695647421e-05,14
7,1.5073762389517227e-05,1.5073762389517227e-05,14
8,4.129533240858844e-05,4.129533240858844e-05,14
9,0.0001090163180844357,0.0001090163180844357,14
10,9.79808573110498e-05,9.79808573110498e-05,14
11,0.00010453148466673394,0.00010453148466673394,14
12,3.2800757313358506e-05,3.2800757313358506e-05,14
13,2.063112415907762e-06,2.063112415907762e-06,14
14,4.2845181866875604e-05,4.2845181866875604e-05,14
15,0.000490091412131176,0.000490091412131176,14
16,3.3470673273866297e-06,3.3470673273866297e-06,14
17,1.0189734460687223e-05,1.0189734460687223e-05,14
18,0.0002878181149125072,0.0002878181149125072,14
0,0.00029861667708845944,0.00029861667708845944,15
1,8.536657317304305e-05,8.536657317304305e-05,15
2,8.590128502199035e-06,8.590128502199035e-06,15
3,7.90815684103602e-05,7.90815684103602e-05,15
4,5.280323421929447e-05,5.280323421929447e-05,15
5,6.595542237352378e-25,6.595542237352378e-25,15
6,9.096327229233801e-05,9.096327229233801e-05,15
7,1.5209835988561489e-05,1.5209835988561489e-05,15
8,4.095075353221125e-05,4.095075353221125e-05,15
9,0.00010837990469468092,0.00010837990469468092,15
10,9.7387308798957e-05,9.7387308798957e-05,15
11,0.00010391234576984124,0.00010391234576984124,15
12,3.298205171989838e-05,3.298205171989838e-05,15
13,2.101662598555799e-06,2.101662598555799e-06,15
14,1.844049168882019e-05,1.844049168882019e-05,15
15,0.0004903786349207019,0.0004903786349207019,15
16,3.3381322596921353e-06,3.3381322596921353e-06,15
17,1.0213933350975699e-05,1.0213933350975699e-05,15
18,0.00028804689468823726,0.00028804689468823726,15
0,0.00032866142714685896,0.00032866142714685896,16
1,0.00010256398885445137,0.00010256398885445137,16
2,4.2005530625834145e-06,4.2005530625834145e-06,16
3,6.427666089950295e-05,6.427666089950295e-05,16
4,4.08253226475636e-05,4.08253226475636e-05,16
5,6.929409665371939e-25,6.929409665371939e-25,16
6,0.00010880912059127208,0.00010880912059127208,16
7,2.292600445153006e-05,2.292600445153006e-05,16
8,3.048484295445033e-05,3.048484295445033e-05,16
9,9.094588917700556e-05,9.094588917700556e-05,16
10,8.089121618075614e-05,8.089121618075614e-05,16
11,8.68533601780852e-05,8.68533601780852e-05,16
12,4.39960311115172e-05,4.39960311115172e-05,16
13,4.150799580670002e-06,4.150799580670002e-06,16
14,1.5384564802149695e-05,1.5384564802149695e-05,16
15,4.00985695748438e-05,4.00985695748438e-05,16
16,4.134037794468533e-05,4.134037794468533e-05,16
17,2.0794085840111736e-05,2.0794085840111736e-05,16
18,0.00012118605740023788,0.00012118605740023788,16
0,0.00030249427710705523,0.00030249427710705523,17
1,8.76065279172647e-05,8.76065279172647e-05,17
2,7.871170541694629e-06,7.871170541694629e-06,17
3,7.683211546053009e-05,7.683211546053009e-05,17
4,5.097609906228522e-05,5.097609906228522e-05,17
5,6.642046107390144e-25,6.642046107390144e-25,17
6,9.328675052145851e-05,9.328675052145851e-05,17
7,1.6184214074199563e-05,1.6184214074199563e-05,17
8,3.9347364813193144e-05,3.9347364813193144e-05,17
9,0.00010573300138639387,0.00010573300138639387,17
10,9.48827163812697e-05,9.48827163812697e-05,17
11,0.00010132241539550271,0.00010132241539550271,17
12,3.440229803732608e-05,3.440229803732608e-05,17
13,2.347229036644681e-06,2.347229036644681e-06,17
14,1.799030965125703e-05,1.799030965125703e-05,17
15,4.2391086492080324e-05,4.2391086492080324e-05,17
16,0.0005961673266734768,0.0005961673266734768,17
17,1.848055857947307e-05,1.848055857947307e-05,17
18,0.0003929524195302941,0.0003929524195302941,17
0,0.00030434550047129237,0.00030434550047129237,18
1,8.864313547301844e-05,8.864313547301844e-05,18
2,7.570369854082316e-06,7.570369854082316e-06,18
3,7.589819151526248e-05,7.589819151526248e-05,18
4,5.0213222859962176e-05,5.0213222859962176e-05,18
5,6.66246555505828e-25,6.66246555505828e-25,18
6,9.43635953622536e-05,9.43635953622536e-05,18
7,1.6629180901891194e-05,1.6629180901891194e-05,18
8,3.867621843356118e-05,3.867621843356118e-05,18
9,0.00010464054576608086,0.00010464054576608086,18
10,9.384675586777527e-05,9.384675586777527e-05,18
11,0.00010025254137137885,0.00010025254137137885,18
12,3.505220894228629e-05,3.505220894228629e-05,18
13,2.4596353153404107e-06,2.4596353153404107e-06,18
14,1.779671552703089e-05,1.779671552703089e-05,18
15,4.222456560898575e-05,4.222456560898575e-05,18
16,0.0005630677426528355,0.0005630677426528355,18
17,1.0491897969119957e-05,1.0491897969119957e-05,18
18,0.00042119303988725565,0.00042119303988725565,18
0,0.0003198577385139491,0.0003198577385139491,19
1,9.745904865016872e-05,9.745904865016872e-05,19
2,5.298540308821275e-06,5.298540308821275e-06,19
3,6.835017715837095e-05,6.835017715837095e-05,19
4,4.409241576695158e-05,4.409241576695158e-05,19
5,6.832975979745039e-25,6.832975979745039e-25,19
6,0.00010351505735173976,0.00010351505735173976,19
7,2.0550439069405303e-05,2.0550439069405303e-05,19
8,3.332025081085554e-05,3.332025081085554e-05,19
9,9.576855219487164e-05,9.576855219487164e-05,19
10,8.544671635646163e-05,8.544671635646163e-05,19
11,9.156921000231059e-05,9.156921000231059e-05,19
12,4.0671494753616864e-05,4.0671494753616864e-05,19
13,3.4930590369925055e-06,3.4930590369925055e-06,19
14,1.6230848920350684e-05,1.6230848920350684e-05,19
15,4.0855834016580096e-05,4.0855834016580096e-05,19
16,0.00034745696695159887,0.00034745696695159887,19
17,6.986687299167825e-05,6.986687299167825e-05,19
18,0.00010377915785544665,0.00010377915785544665,19
