,time_step,stimulus,type,familiarity,novelty,n_fam,steady
19,19,1,fam,0.035944700460823625,3.325773619845077,18,3.3257736198449135
20,20,2,fam,0.03594470046082228,3.325773619845114,18,3.3257736198449135
21,21,0,fam,0.03594470046082949,3.3257736198449135,18,3.3257736198449135
22,22,1,fam,0.03594470046082944,3.325773619844915,18,3.3257736198449135
23,23,2,fam,0.035944700460829426,3.3257736198449153,18,3.3257736198449135
24,24,0,fam,0.03594470046082949,3.3257736198449135,18,3.3257736198449135
25,25,1,fam,0.03594470046082949,3.3257736198449135,18,3.3257736198449135
26,26,2,fam,0.03594470046082949,3.3257736198449135,18,3.3257736198449135
27,27,0,fam,0.03594470046082949,3.3257736198449135,18,3.3257736198449135
28,28,1,fam,0.03594470046082949,3.3257736198449135,18,3.3257736198449135
29,29,2,fam,0.03594470046082949,3.3257736198449135,18,3.3257736198449135
30,30,0,fam,0.03594470046082949,3.3257736198449135,18,3.3257736198449135
31,31,1,fam,0.03594470046082949,3.3257736198449135,18,3.3257736198449135
32,32,2,fam,0.03594470046082949,3.3257736198449135,18,3.3257736198449135
33,33,0,fam,0.03594470046082949,3.3257736198449135,18,3.3257736198449135
34,34,1,fam,0.03594470046082949,3.3257736198449135,18,3.3257736198449135
35,35,2,fam,0.03594470046082949,3.3257736198449135,18,3.3257736198449135
36,36,0,fam,0.03594470046082949,3.3257736198449135,18,3.3257736198449135
37,37,1,fam,0.03594470046082949,3.3257736198449135,18,3.3257736198449135
38,38,2,fam,0.03594470046082949,3.3257736198449135,18,3.3257736198449135
39,39,0,fam,0.03594470046082949,3.3257736198449135,18,3.3257736198449135
40,40,1,fam,0.03594470046082949,3.3257736198449135,18,3.3257736198449135
41,41,2,fam,0.03594470046082949,3.3257736198449135,18,3.3257736198449135
42,42,0,fam,0.03594470046082949,3.3257736198449135,18,3.3257736198449135
43,43,1,fam,0.03594470046082949,3.3257736198449135,18,3.3257736198449135
44,44,2,fam,0.03594470046082949,3.3257736198449135,18,3.3257736198449135
45,45,0,fam,0.03594470046082949,3.3257736198449135,18,3.3257736198449135
46,46,1,fam,0.03594470046082949,3.3257736198449135,18,3.3257736198449135
47,47,2,fam,0.03594470046082949,3.3257736198449135,18,3.3257736198449135
48,48,0,fam,0.03594470046082949,3.3257736198449135,18,3.3257736198449135
49,49,1,fam,0.03594470046082949,3.3257736198449135,18,3.3257736198449135
50,50,2,fam,0.03594470046082949,3.3257736198449135,18,3.3257736198449135
51,51,0,fam,0.03594470046082949,3.3257736198449135,18,3.3257736198449135
52,52,1,fam,0.03594470046082949,3.3257736198449135,18,3.3257736198449135
53,53,2,fam,0.03594470046082949,3.3257736198449135,18,3.3257736198449135
54,54,0,fam,0.03594470046082949,3.3257736198449135,18,3.3257736198449135
55,55,1,fam,0.03594470046082949,3.3257736198449135,18,3.3257736198449135
56,56,2,fam,0.03594470046082949,3.3257736198449135,18,3.3257736198449135
57,57,0,fam,0.03594470046082949,3.3257736198449135,18,3.3257736198449135
58,58,1,fam,0.03594470046082949,3.3257736198449135,18,3.3257736198449135
59,59,3,nov,0.0071428571428571435,4.941642422609304,18,3.3257736198449135
60,60,0,fam,0.03594470046082949,3.3257736198449135,18,3.3257736198449135
61,61,1,fam,0.03594470046082949,3.3257736198449135,18,3.3257736198449135
62,62,2,fam,0.0073732718894009225,4.909893724294724,18,3.3257736198449135
63,63,0,fam,0.03594470046082949,3.3257736198449135,18,3.3257736198449135
64,64,1,fam,0.03594470046082949,3.3257736198449135,18,3.3257736198449135
65,65,2,fam,0.03571612903225805,3.3321528986038786,18,3.3257736198449135
0,0,0,fam,0.06666666666666667,2.70805020110221,38,3.3257736198449135
1,1,1,fam,0.008695652173913044,4.74493212836325,38,3.3257736198449135
2,2,2,fam,0.0074074074074074086,4.90527477843843,38,3.3257736198449135
3,3,0,fam,0.035971223021582725,3.3250360206965914,38,3.3257736198449135
4,4,1,fam,0.03576537911301859,3.3307749173656096,38,3.3257736198449135
5,5,2,fam,0.03572449271220347,3.3319187550653875,38,3.3257736198449135
6,6,0,fam,0.03594491113777929,3.325767758721307,38,3.3257736198449135
7,7,1,fam,0.03594326792306197,3.32581347457443,38,3.3257736198449135
8,8,2,fam,0.03594293929814696,3.3258226174942673,38,3.3257736198449135
9,9,0,fam,0.035944702146149546,3.3257735729584463,38,3.3257736198449135
10,10,1,fam,0.035944689000657275,3.3257739386728327,38,3.3257736198449135
11,11,2,fam,0.035944686371559974,3.3257740118156938,38,3.3257736198449135
12,12,0,fam,0.03594470047431204,3.3257736194698224,38,3.3257736198449135
13,13,1,fam,0.03594470036914811,3.3257736223955368,38,3.3257736198449135
14,14,2,fam,0.03594470034811533,3.3257736229806794,38,3.3257736198449135
15,15,0,fam,0.03594470046093735,3.3257736198419128,38,3.3257736198449135
16,16,1,fam,0.035944700460096034,3.3257736198653185,38,3.3257736198449135
17,17,2,fam,0.03594470045992777,3.3257736198699996,38,3.3257736198449135
18,18,0,fam,0.03594470046083035,3.3257736198448895,38,3.3257736198449135
19,19,1,fam,0.035944700460823625,3.325773619845077,38,3.3257736198449135
20,20,2,fam,0.03594470046082228,3.325773619845114,38,3.3257736198449135
21,21,0,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
22,22,1,fam,0.03594470046082944,3.325773619844915,38,3.3257736198449135
23,23,2,fam,0.035944700460829426,3.3257736198449153,38,3.3257736198449135
24,24,0,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
25,25,1,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
26,26,2,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
27,27,0,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
28,28,1,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
29,29,2,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
30,30,0,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
31,31,1,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
32,32,2,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
33,33,0,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
34,34,1,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
35,35,2,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
36,36,0,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
37,37,1,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
38,38,2,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
39,39,0,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
40,40,1,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
41,41,2,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
42,42,0,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
43,43,1,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
44,44,2,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
45,45,0,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
46,46,1,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
47,47,2,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
48,48,0,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
49,49,1,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
50,50,2,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
51,51,0,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
52,52,1,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
53,53,2,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
54,54,0,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
55,55,1,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
56,56,2,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
57,57,0,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
58,58,1,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
59,59,2,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
60,60,0,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
61,61,1,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
62,62,2,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
63,63,0,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
64,64,1,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
65,65,2,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
66,66,0,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
67,67,1,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
68,68,2,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
69,69,0,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
70,70,1,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
71,71,2,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
72,72,0,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
73,73,1,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
74,74,2,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
75,75,0,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
76,76,1,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
77,77,2,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
78,78,0,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
79,79,1,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
80,80,2,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
81,81,0,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
82,82,1,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
83,83,2,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
84,84,0,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
85,85,1,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
86,86,2,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
87,87,0,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
88,88,1,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
89,89,2,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
90,90,0,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
91,91,1,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
92,92,2,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
93,93,0,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
94,94,1,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
95,95,2,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
96,96,0,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
97,97,1,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
98,98,2,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
99,99,0,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
100,100,1,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
101,101,2,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
102,102,0,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
103,103,1,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
104,104,2,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
105,105,0,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
106,106,1,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
107,107,2,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
108,108,0,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
109,109,1,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
110,110,2,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
111,111,0,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
112,112,1,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
113,113,2,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
114,114,0,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
115,115,1,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
116,116,2,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
117,117,0,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
118,118,1,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
119,119,3,nov,0.0071428571428571435,4.941642422609304,38,3.3257736198449135
120,120,0,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
121,121,1,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
122,122,2,fam,0.0073732718894009225,4.909893724294724,38,3.3257736198449135
123,123,0,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
124,124,1,fam,0.03594470046082949,3.3257736198449135,38,3.3257736198449135
125,125,2,fam,0.03571612903225805,3.3321528986038786,38,3.3257736198449135
