resampling_id,test_rss,test_mse,outer_resampling_id
9,0.00016182193397829402,0.00016182193397829402,9
10,0.00017027201718752347,0.00017027201718752347,9
11,9.112006236622933e-06,9.112006236622933e-06,9
12,0.00044943866266740443,0.00044943866266740443,9
13,0.0003572099999987928,0.0003572099999987928,9
14,0.00021904000000000002,0.00021904000000000002,9
15,0.0013524557898069616,0.0013524557898069616,9
16,0.0002570973291702559,0.0002570973291702559,9
17,4.581372602139591e-05,4.581372602139591e-05,9
18,0.0001409311108456238,0.0001409311108456238,9
0,0.0002761778217892524,0.0002761778217892524,10
1,4.598739573903011e-05,4.598739573903011e-05,10
2,3.2251773705649767e-05,3.2251773705649767e-05,10
3,0.00013667229047323957,0.00013667229047323957,10
4,0.0001010257685602411,0.0001010257685602411,10
5,0.0,0.0,10
6,4.7481788490258845e-05,4.7481788490258845e-05,10
7,1.456805705613831e-06,1.456805705613831e-06,10
8,8.421253794849039e-05,8.421253794849039e-05,10
9,0.0001747928590224209,0.0001747928590224209,10
10,0.00016906033554906698,0.00016906033554906698,10
11,9.394970527691753e-06,9.394970527691753e-06,10
12,0.00044943866077437367,0.00044943866077437367,10
13,0.0003572099999987911,0.0003572099999987911,10
14,0.00021904000000000002,0.00021904000000000002,10
15,0.001355801104947608,0.001355801104947608,10
16,0.00025755565340124687,0.00025755565340124687,10
17,4.6007318435774916e-05,4.6007318435774916e-05,10
18,0.00014127049935029802,0.00014127049935029802,10
0,0.00027525105114450466,0.00027525105114450466,11
1,4.560967771326509e-05,4.560967771326509e-05,11
2,3.256952358178632e-05,3.256952358178632e-05,11
3,0.0001373255731090655,0.0001373255731090655,11
4,0.00010158754226160637,0.00010158754226160637,11
5,0.0,0.0,11
6,4.70979698688631e-05,4.70979698688631e-05,11
7,1.3902180570153317e-06,1.3902180570153317e-06,11
8,8.472550688480994e-05,8.472550688480994e-05,11
9,0.00017553154999707676,0.00017553154999707676,11
10,0.0001613489433144934,0.0001613489433144934,11
11,9.22467275337102e-06,9.22467275337102e-06,11
12,0.0004494386619101921,0.0004494386619101921,11
13,0.00035720999999879215,0.00035720999999879215,11
14,0.00021904000000000002,0.00021904000000000002,11
15,0.0013537934199957737,0.0013537934199957737,11
16,0.00025728060988336346,0.00025728060988336346,11
17,4.5891114007445294e-05,4.5891114007445294e-05,11
18,0.00014106681726778133,0.00014106681726778133,11
0,0.0003224945478249073,0.0003224945478249073,12
1,6.594959744473778e-05,6.594959744473778e-05,12
2,1.8831516120085414e-05,1.8831516120085414e-05,12
3,0.00010714646042258785,0.00010714646042258785,12
4,7.589236736370426e-05,7.589236736370426e-05,12
5,0.0,0.0,12
6,6.773681878624088e-05,6.773681878624088e-05,12
7,6.484749307331384e-06,6.484749307331384e-06,12
8,6.1421765474148e-05,6.1421765474148e-05,12
9,0.00014116742870792865,0.00014116742870792865,12
10,0.00012847946795487038,0.00012847946795487038,12
11,0.00013602056241512336,0.00013602056241512336,12
12,0.0004494386062550887,0.0004494386062550887,12
13,0.00035720999999874195,0.00035720999999874195,12
14,0.00021904000000000002,0.00021904000000000002,12
15,0.00145391940310282,0.00145391940310282,12
16,0.00027093054119095507,0.00027093054119095507,12
17,5.175793139773646e-05,5.175793139773646e-05,12
18,0.0001512200397132687,0.0001512200397132687,12
0,0.0003057286495982002,0.0003057286495982002,13
1,5.958530838198536e-05,5.958530838198536e-05,13
2,2.1632366668172674e-05,2.1632366668172674e-05,13
3,0.00011276626099767856,0.00011276626099767856,13
4,8.084682726045146e-05,8.084682726045146e-05,13
5,0.0,0.0,13
6,6.12723031860487e-05,6.12723031860487e-05,13
7,4.774703328824622e-06,4.774703328824622e-06,13
8,6.59896480876061e-05,6.59896480876061e-05,13
9,0.0001473382033610779,0.0001473382033610779,13
10,0.00013446122594215577,0.00013446122594215577,13
11,0.00014211676504067197,0.00014211676504067197,13
12,1.623921002323125e-05,1.623921002323125e-05,13
13,0.00035720999999875463,0.00035720999999875463,13
14,0.00021904000000000002,0.00021904000000000002,13
15,0.0014131326537320042,0.0014131326537320042,13
16,0.0002671493608021803,0.0002671493608021803,13
17,5.018620829942396e-05,5.018620829942396e-05,13
18,0.00014845527949776497,0.00014845527949776497,13
0,0.00030572871579787525,0.00030572871579787525,14
1,5.958533760719106e-05,5.958533760719106e-05,14
2,2.163234905896331e-05,2.163234905896331e-05,14
3,0.00011276622079291806,0.00011276622079291806,14
4,8.084679321811407e-05,8.084679321811407e-05,14
5,0.0,0.0,14
6,6.12723328220826e-05,6.12723328220826e-05,14
7,4.774711601791971e-06,4.774711601791971e-06,14
8,6.598961733189437e-05,6.598961733189437e-05,14
9,0.00014733815740472267,0.00014733815740472267,14
10,0.0001344611820399416,0.0001344611820399416,14
11,0.00014211671990597296,0.00014211671990597296,14
12,1.623922528027807e-05,1.623922528027807e-05,14
13,0.00044943862031549193,0.00044943862031549193,14
14,0.00021904000000000002,0.00021904000000000002,14
15,0.001413132793091292,0.001413132793091292,14
16,0.00026714937993788383,0.00026714937993788383,14
17,5.0186216593024105e-05,5.0186216593024105e-05,14
18,0.00014845529376147733,0.00014845529376147733,14
0,0.0003057287157979352,0.0003057287157979352,15
1,5.958533760721752e-05,5.958533760721752e-05,15
2,2.163234905894743e-05,2.163234905894743e-05,15
3,0.0001127662207928818,0.0001127662207928818,15
4,8.08467932180833e-05,8.08467932180833e-05,15
5,0.0,0.0,15
6,6.127233282210944e-05,6.127233282210944e-05,15
7,4.774711601799446e-06,4.774711601799446e-06,15
8,6.598961733186653e-05,6.598961733186653e-05,15
9,0.00014733815740468123,0.00014733815740468123,15
10,0.00013446118203990195,0.00013446118203990195,15
11,0.00014211671990593225,0.00014211671990593225,15
12,1.6239225280291825e-05,1.6239225280291825e-05,15
13,0.00044943862031549193,0.00044943862031549193,15
14,0.00035720999999875463,0.00035720999999875463,15
15,0.0014131327930913921,0.0014131327930913921,15
16,0.00026714937993791284,0.00026714937993791284,15
17,5.018621659303669e-05,5.018621659303669e-05,15
18,0.00014845529376147733,0.00014845529376147733,15
0,0.0003996360963929442,0.0003996360963929442,16
1,0.00010348445908001398,0.00010348445908001398,16
2,5.12403229785648e-06,5.12403229785648e-06,16
3,6.828762331300796e-05,6.828762331300796e-05,16
4,4.392069346323378e-05,4.392069346323378e-05,16
5,0.0,0.0,16
6,0.00010571586489576642,0.00010571586489576642,16
7,2.1243754516186434e-05,2.1243754516186434e-05,16
8,3.311474963056323e-05,3.311474963056323e-05,16
9,9.586182675653e-05,9.586182675653e-05,16
10,8.547835976003083e-05,8.547835976003083e-05,16
11,9.163703499856498e-05,9.163703499856498e-05,16
12,4.177864495193298e-05,4.177864495193298e-05,16
13,0.00044943852194431104,0.00044943852194431104,16
14,0.0003572099999986659,0.0003572099999986659,16
15,0.00021904000000000002,0.00021904000000000002,16
16,2.4999651403117084e-05,2.4999651403117084e-05,16
17,2.8622313500400954e-05,2.8622313500400954e-05,16
18,1.225122012606331e-07,1.225122012606331e-07,16
0,0.00031836724762646784,0.00031836724762646784,17
1,6.51480115320724e-05,6.51480115320724e-05,17
2,1.853914804344032e-05,1.853914804344032e-05,17
3,0.00010561960027479078,0.00010561960027479078,17
4,7.479773290779744e-05,7.479773290779744e-05,17
5,0.0,0.0,17
6,6.691245306019571e-05,6.691245306019571e-05,17
7,6.422620397369049e-06,6.422620397369049e-06,17
8,6.052835060283868e-05,6.052835060283868e-05,17
9,0.00013917250509659168,0.00013917250509659168,17
10,0.00012665887581893545,0.00012665887581893545,17
11,0.00013409632685430846,0.00013409632685430846,17
12,1.9184428268009602e-05,1.9184428268009602e-05,17
13,0.00044943860605839713,0.00044943860605839713,17
14,0.0003572099999987417,0.0003572099999987417,17
15,0.00021904000000000002,0.00021904000000000002,17
16,0.0012906058562949338,0.0012906058562949338,17
17,0.00020609477926023984,0.00020609477926023984,17
18,0.00040529748482336406,0.00040529748482336406,17
0,0.00031137101511143246,0.00031137101511143246,18
1,6.200446151087438e-05,6.200446151087438e-05,18
2,2.02756742772552e-05,2.02756742772552e-05,18
3,0.00010971055030044019,0.00010971055030044019,18
4,7.824656728690192e-05,7.824656728690192e-05,18
5,0.0,0.0,18
6,6.372609536538316e-05,6.372609536538316e-05,18
7,5.462262026456007e-06,5.462262026456007e-06,18
8,6.36347233243184e-05,6.36347233243184e-05,18
9,0.00014386276310432176,0.00014386276310432176,18
10,0.00013113509525661507,0.00013113509525661507,18
11,0.0001387009694333489,0.0001387009694333489,18
12,1.7496339282502422e-05,1.7496339282502422e-05,18
13,0.0004494386141360681,0.0004494386141360681,18
14,0.000357209999998749,0.000357209999998749,18
15,0.00021904000000000002,0.00021904000000000002,18
16,0.0015503895165746497,0.0015503895165746497,18
17,0.0004518161855793587,0.0004518161855793587,18
18,0.00027370458326745695,0.00027370458326745695,18
0,0.0003152144453949163,0.0003152144453949163,19
1,6.372609736665875e-05,6.372609736665875e-05,19
2,1.930969881829785e-05,1.930969881829785e-05,19
3,0.00010744792025980372,0.00010744792025980372,19
4,7.633757031399649e-05,7.633757031399649e-05,19
5,0.0,0.0,19
6,6.547130675901624e-05,6.547130675901624e-05,19
7,5.981545451963194e-06,5.981545451963194e-06,19
8,6.191433065420274e-05,6.191433065420274e-05,19
9,0.00014127007553380266,0.00014127007553380266,19
10,0.00012866028537533976,0.00012866028537533976,19
11,0.00013615543293852729,0.00013615543293852729,19
12,1.841640685143591e-05,1.841640685143591e-05,19
13,0.0004494386096874412,0.0004494386096874412,19
14,0.00035720999999874493,0.00035720999999874493,19
15,0.00021904000000000002,0.00021904000000000002,19
16,0.0014043745825111367,0.0014043745825111367,19
17,0.0005397243408119377,0.0005397243408119377,19
18,0.00016241003459549575,0.00016241003459549575,19
