,time_step,stimulus,type,familiarity,novelty,n_fam,steady
11,11,2,fam,0.16422935626571206,1.8064913143522654,38,1.2424552344723372
12,12,0,fam,0.19494573395510553,1.635034046557232,38,1.2424552344723372
13,13,1,fam,0.18810172058670943,1.67077239552555,38,1.2424552344723372
14,14,2,fam,0.18178361269237917,1.704938240507376,38,1.2424552344723372
15,15,0,fam,0.2081160468548768,1.5696594372874404,38,1.2424552344723372
16,16,1,fam,0.20169002141751227,1.601023307642834,38,1.2424552344723372
17,17,2,fam,0.19570756316777932,1.6311337585829824,38,1.2424552344723372
18,18,0,fam,0.21865187483674292,1.5202744265578978,38,1.2424552344723372
19,19,1,fam,0.2126463068528957,1.5481250246898521,38,1.2424552344723372
20,20,2,fam,0.2070171619643864,1.5749535811129356,38,1.2424552344723372
21,21,0,fam,0.22726825783784635,1.4816242066310603,38,1.2424552344723372
22,22,1,fam,0.2216640378322414,1.506592386468138,38,1.2424552344723372
23,23,2,fam,0.2163816294335795,1.5307116273250558,38,1.2424552344723372
24,24,0,fam,0.2344429495386993,1.4505430062437896,38,1.2424552344723372
25,25,1,fam,0.22921274306153566,1.4731046976873448,38,1.2424552344723372
26,26,2,fam,0.22425974479738192,1.4949503239265864,38,1.2424552344723372
27,27,0,fam,0.24050730712660706,1.4250048068350618,38,1.2424552344723372
28,28,1,fam,0.2356216578757036,1.4455279049623515,38,1.2424552344723372
29,29,2,fam,0.230976536476541,1.4654391473139283,38,1.2424552344723372
30,30,0,fam,0.2456983766386527,1.403650606564121,38,1.2424552344723372
31,31,1,fam,0.24112848172195275,1.422425368370797,38,1.2424552344723372
32,32,2,fam,0.2367687131634993,1.4406715081663126,38,1.2424552344723372
33,33,0,fam,0.25019021823472243,1.3855337774980692,38,1.2424552344723372
34,34,1,fam,0.2459091229859325,1.4027932300580646,38,1.2424552344723372
35,35,2,fam,0.24181275499295737,1.4195915920150297,38,1.2424552344723372
36,36,0,fam,0.2541135236529037,1.3699741682977342,38,1.2424552344723372
37,37,1,fam,0.2500965528311284,1.3859082243557739,38,1.2424552344723372
38,38,2,fam,0.2462429242586675,1.4014367333177216,38,1.2424552344723372
39,39,0,fam,0.2575683315845062,1.356470228704787,38,1.2424552344723372
40,40,1,fam,0.2537931527965502,1.3712357028027793,38,1.2424552344723372
41,41,2,fam,0.2501631777556851,1.3856418630203433,38,1.2424552344723372
42,42,0,fam,0.26063251715429214,1.3446438440467734,38,1.2424552344723372
43,43,1,fam,0.2570790331235129,1.3583717194807061,38,1.2424552344723372
44,44,2,fam,0.2536552611007762,1.3717791736084477,38,1.2424552344723372
45,45,0,fam,0.2633676080415055,1.3342044735392413,38,1.2424552344723372
46,46,1,fam,0.2600177766582591,1.3470052785413167,38,1.2424552344723372
47,47,2,fam,0.25678434029994224,1.359518689166107,38,1.2424552344723372
48,48,0,fam,0.2658228604203763,1.3249251303050806,38,1.2424552344723372
49,49,1,fam,0.26266049228105226,1.336892984612868,38,1.2424552344723372
50,50,2,fam,0.2596030025668008,1.348601728091197,38,1.2424552344723372
51,51,0,fam,0.2680381733057945,1.3166258709063792,38,1.2424552344723372
52,52,1,fam,0.2650487311603648,1.3278415787306357,38,1.2424552344723372
53,53,2,fam,0.2621541519511099,1.338822582014975,38,1.2424552344723372
54,54,0,fam,0.27004621000562135,1.3091621864589713,38,1.2424552344723372
55,55,1,fam,0.26721662140806957,1.3196956333858274,38,1.2424552344723372
56,56,2,fam,0.26447314028213703,1.330015581868072,38,1.2424552344723372
57,57,0,fam,0.27187396743482456,1.3024166750872759,38,1.2424552344723372
58,58,1,fam,0.26919245507877854,1.31232870880055,38,1.2424552344723372
59,59,2,fam,0.2665893590910803,1.322045785420885,38,1.2424552344723372
60,60,0,fam,0.2735439539734534,1.2962929608059248,38,1.2424552344723372
61,61,1,fam,0.2709998847124469,1.3056368835178518,38,1.2424552344723372
62,62,2,fam,0.2685274451468081,1.3148021536953056,38,1.2424552344723372
63,63,0,fam,0.27507508524205765,1.2907111813396046,38,1.2424552344723372
64,64,1,fam,0.27265883708218225,1.2995339463173015,38,1.2424552344723372
65,65,2,fam,0.27030820476385614,1.308192471873121,38,1.2424552344723372
66,66,0,fam,0.27648337358386965,1.285604591531638,38,1.2424552344723372
67,67,1,fam,0.27418621916811114,1.2939477714389018,38,1.2424552344723372
68,68,2,fam,0.27194933055712656,1.302139514755739,38,1.2424552344723372
69,69,0,fam,0.2777824646313945,1.280916972931386,38,1.2424552344723372
70,70,1,fam,0.2755964694637409,1.2888175502884718,38,1.2424552344723372
71,71,2,fam,0.2734659630554094,1.2965781143877688,38,1.2424552344723372
72,72,0,fam,0.2789840591133942,1.276600634587369,38,1.2424552344723372
73,73,1,fam,0.2769019927547648,1.2840916521725223,38,1.2424552344723372
74,74,2,fam,0.2748711349864642,1.2914528911921013,38,1.2424552344723372
75,75,0,fam,0.2800982475518499,1.272614853244572,38,1.2424552344723372
76,76,1,fam,0.2781135061273994,1.2797259531990945,38,1.2424552344723372
77,77,2,fam,0.27617612586806867,1.2867164795848056,38,1.2424552344723372
78,78,0,fam,0.2811337781383952,1.2689246441536162,38,1.2424552344723372
79,79,1,fam,0.2792403166556829,1.2756825178894502,38,1.2424552344723372
80,80,2,fam,0.2773907473430218,1.282328126585517,38,1.2424552344723372
81,81,0,fam,0.28209827285273703,1.2654997834575263,38,1.2424552344723372
82,82,1,fam,0.28029054600493836,1.2719285495109949,38,1.2424552344723372
83,83,2,fam,0.27852357454152443,1.278252574933259,38,1.2424552344723372
84,84,0,fam,0.2829984031262426,1.262314024018273,38,1.2424552344723372
85,85,1,fam,0.281271313424803,1.268435547268781,38,1.2424552344723372
86,86,2,fam,0.2795821350175977,1.2744591654506872,38,1.2424552344723372
87,87,0,fam,0.28384003361813914,1.259344461420473,38,1.2424552344723372
88,88,1,fam,0.28218888585602475,1.2651786242651963,38,1.2424552344723372
89,89,2,fam,0.2805730640667979,1.2709211099813804,38,1.2424552344723372
90,90,0,fam,0.28462834065907544,1.2565710176128286,38,1.2424552344723372
91,91,1,fam,0.28304880184556613,1.2621359515217956,38,1.2424552344723372
92,92,2,fam,0.2815022332031733,1.267614898207667,38,1.2424552344723372
93,93,0,fam,0.2853679104208492,1.2539760174688943,38,1.2424552344723372
94,94,1,fam,0.28385597445110433,1.2592883016703857,38,1.2424552344723372
95,95,2,fam,0.2823748570553995,1.264519810416676,38,1.2424552344723372
96,96,0,fam,0.28606282074859896,1.2515438393153362,38,1.2424552344723372
97,97,1,fam,0.2846147771769025,1.256618672056951,38,1.2424552344723372
98,98,2,fam,0.28319558279607976,1.261617514755684,38,1.2424552344723372
99,99,0,fam,0.28671670974189334,1.2492606247709952,38,1.2424552344723372
100,100,1,fam,0.285329116118131,1.2541119715775506,38,1.2424552344723372
101,101,2,fam,0.28396856534567155,1.2588917323495772,38,1.2424552344723372
102,102,0,fam,0.2873328335222909,1.2471140364696527,38,1.2424552344723372
103,103,1,fam,0.28600249082860013,1.2517547590092997,38,1.2424552344723372
104,104,2,fam,0.284697530922777,1.256327957293613,38,1.2424552344723372
105,105,0,fam,0.2879141151256131,1.2450930546894425,38,1.2424552344723372
106,106,1,fam,0.28663804591604,1.2495350232147882,38,1.2424552344723372
107,107,2,fam,0.2853858309945676,1.2539132213015671,38,1.2424552344723372
108,108,0,fam,0.2884631860700434,1.2431878057860453,38,1.2424552344723372
109,109,1,fam,0.2872386149720783,1.2474419976006974,38,1.2424552344723372
110,110,2,fam,0.28603648827762057,1.251635894909816,38,1.2424552344723372
111,111,0,fam,0.2889824218489028,1.2413894167718018,38,1.2424552344723372
112,112,1,fam,0.2878067581334086,1.2454660027565887,38,1.2424552344723372
113,113,2,fam,0.28665223612300134,1.249485518775558,38,1.2424552344723372
114,114,0,fam,0.2894739723593795,1.2396898915051997,38,1.2424552344723372
115,115,1,fam,0.2883447943259397,1.243598312401037,38,1.2424552344723372
116,116,2,fam,0.28723555236964216,1.2474526598814761,38,1.2424552344723372
117,117,0,fam,0.28993978809057763,1.2380820048330141,38,1.2424552344723372
118,118,1,fam,0.28885482904978466,1.2418310387025218,38,1.2424552344723372
119,119,3,nov,0.01208319670983728,4.415939493185572,38,1.2424552344723372
120,120,0,fam,0.29038164274473327,1.2365592117185005,38,1.2424552344723372
121,121,1,fam,0.28933877840833055,1.240157033783348,38,1.2424552344723372
122,122,2,fam,0.27659810088146863,1.2851897257133411,38,1.2424552344723372
123,123,0,fam,0.2908011528457869,1.2351155689365907,38,1.2424552344723372
124,124,1,fam,0.2897983899606739,1.2385698048022442,38,1.2424552344723372
125,125,2,fam,0.2775620143716211,1.2817108955494647,38,1.2424552344723372
