resampling_id,test_rss,test_mse,outer_resampling_id
14,0.00014878917040316996,0.00014878917040316996,4
15,0.0002575248162727511,0.0002575248162727511,4
16,1.7526759323264765e-05,1.7526759323264765e-05,4
17,1.2520583738077646e-06,1.2520583738077646e-06,4
18,0.00011377541146314501,0.00011377541146314501,4
0,2.9170076912198476e-06,2.9170076912198476e-06,5
1,1.7804671058622557e-05,1.7804671058622557e-05,5
2,6.274197987687295e-05,6.274197987687295e-05,5
3,4.2907276214793524e-05,4.2907276214793524e-05,5
4,1.2852822720127937e-06,1.2852822720127937e-06,5
5,0.0002244614052873222,0.0002244614052873222,5
6,5.230239436866655e-05,5.230239436866655e-05,5
7,7.560441654570185e-05,7.560441654570185e-05,5
8,4.071761174186097e-05,4.071761174186097e-05,5
9,3.0469240941413435e-06,3.0469240941413435e-06,5
10,1.6052166180302145e-06,1.6052166180302145e-06,5
11,4.617305564133621e-05,4.617305564133621e-05,5
12,0.0001091806855248156,0.0001091806855248156,5
13,0.00010310602670774708,0.00010310602670774708,5
14,0.00014468083926712913,0.00014468083926712913,5
15,0.00025585625567665443,0.00025585625567665443,5
16,1.7572216144270505e-05,1.7572216144270505e-05,5
17,1.2201311204073646e-06,1.2201311204073646e-06,5
18,0.00011304556832380222,0.00011304556832380222,5
0,3.3633690651357114e-06,3.3633690651357114e-06,6
1,1.946457092093363e-05,1.946457092093363e-05,6
2,6.724782698030741e-05,6.724782698030741e-05,6
3,4.7778615856412236e-05,4.7778615856412236e-05,6
4,4.98195447052417e-07,4.98195447052417e-07,6
5,4.931411688982867e-09,4.931411688982867e-09,6
6,5.547326209669934e-05,5.547326209669934e-05,6
7,8.107762471748378e-05,8.107762471748378e-05,6
8,4.573868800387302e-05,4.573868800387302e-05,6
9,4.724039443319167e-06,4.724039443319167e-06,6
10,6.413674040455031e-07,6.413674040455031e-07,6
11,4.166931270738233e-05,4.166931270738233e-05,6
12,0.0001028356909065258,0.0001028356909065258,6
13,9.748147294571373e-05,9.748147294571373e-05,6
14,0.00013858300031648066,0.00013858300031648066,6
15,0.00025239657008539214,0.00025239657008539214,6
16,1.770734104933768e-05,1.770734104933768e-05,6
17,1.1302228509085922e-06,1.1302228509085922e-06,6
18,0.0001112850157872842,0.0001112850157872842,6
0,3.456037340257964e-06,3.456037340257964e-06,7
1,1.9827264911431213e-05,1.9827264911431213e-05,7
2,6.836596385824422e-05,6.836596385824422e-05,7
3,4.90165014686297e-05,4.90165014686297e-05,7
4,3.9081647494094235e-07,3.9081647494094235e-07,7
5,4.913268359804252e-09,4.913268359804252e-09,7
6,0.00022757561754489103,0.00022757561754489103,7
7,8.249046915145547e-05,8.249046915145547e-05,7
8,4.702471774862678e-05,4.702471774862678e-05,7
9,5.129542512827383e-06,5.129542512827383e-06,7
10,5.091014540910289e-07,5.091014540910289e-07,7
11,4.102573939096102e-05,4.102573939096102e-05,7
12,0.00010205145762930685,0.00010205145762930685,7
13,9.674591439923565e-05,9.674591439923565e-05,7
14,0.00013781981599642355,0.00013781981599642355,7
15,0.00025183087973080923,0.00025183087973080923,7
16,1.7733747646126396e-05,1.7733747646126396e-05,7
17,1.113260717866698e-06,1.113260717866698e-06,7
18,0.00011097172014117161,0.00011097172014117161,7
0,3.837311737449286e-06,3.837311737449286e-06,8
1,2.123428095079288e-05,2.123428095079288e-05,8
2,7.230607339855829e-05,7.230607339855829e-05,8
3,5.3395139484162637e-05,5.3395139484162637e-05,8
4,8.298382379906978e-08,8.298382379906978e-08,8
5,4.8400104365902375e-09,4.8400104365902375e-09,8
6,0.00022966713645837143,0.00022966713645837143,8
7,5.891655657043239e-05,5.891655657043239e-05,8
8,5.157045717182301e-05,5.157045717182301e-05,8
9,6.828483965350029e-06,6.828483965350029e-06,8
10,1.1994145148619783e-07,1.1994145148619783e-07,8
11,3.785721832541897e-05,3.785721832541897e-05,8
12,9.762295330964071e-05,9.762295330964071e-05,8
13,9.277628414427528e-05,9.277628414427528e-05,8
14,0.00013352789172937915,0.00013352789172937915,8
15,0.0002492345039065982,0.0002492345039065982,8
16,1.7840595746602266e-05,1.7840595746602266e-05,8
17,1.0455707530619635e-06,1.0455707530619635e-06,8
18,0.00010962592823563076,0.00010962592823563076,8
0,3.7239819077564156e-06,3.7239819077564156e-06,9
1,2.085570102967887e-05,2.085570102967887e-05,9
2,7.146497651235505e-05,7.146497651235505e-05,9
3,5.2481407963857325e-05,5.2481407963857325e-05,9
4,1.5409845113624925e-07,1.5409845113624925e-07,9
5,4.8621018314013925e-09,4.8621018314013925e-09,9
6,0.00022914697736621487,0.00022914697736621487,9
7,5.827339999021015e-05,5.827339999021015e-05,9
8,8.638809225596058e-05,8.638809225596058e-05,9
9,6.3597148499597724e-06,6.3597148499597724e-06,9
10,2.1236456815801538e-07,2.1236456815801538e-07,9
11,3.910139224313907e-05,3.910139224313907e-05,9
12,9.958995481340493e-05,9.958995481340493e-05,9
13,9.447456799361539e-05,9.447456799361539e-05,9
14,0.00013542930607707596,0.00013542930607707596,9
15,0.00025017373191902264,0.00025017373191902264,9
16,1.7808498587947705e-05,1.7808498587947705e-05,9
17,1.0659094415661143e-06,1.0659094415661143e-06,9
18,0.00011007202456251522,0.00011007202456251522,9
0,3.157499877718137e-06,3.157499877718137e-06,10
1,1.8801654770503765e-05,1.8801654770503765e-05,10
2,6.604316686055164e-05,6.604316686055164e-05,10
3,4.651892756332401e-05,4.651892756332401e-05,10
4,8.536149261941453e-07,8.536149261941453e-07,10
5,4.975966257125001e-09,4.975966257125001e-09,10
6,0.00022611629249163082,0.00022611629249163082,10
7,5.4439561757677015e-05,5.4439561757677015e-05,10
8,7.984488350090525e-05,7.984488350090525e-05,10
9,4.446353923176216e-05,4.446353923176216e-05,10
10,1.085379706753313e-06,1.085379706753313e-06,10
11,4.474131099637822e-05,4.474131099637822e-05,10
12,0.00010777304429027719,0.00010777304429027719,10
13,0.00010167250762025429,0.00010167250762025429,10
14,0.00014329032576787743,0.00014329032576787743,10
15,0.00025448607170377584,0.00025448607170377584,10
16,1.7643851745718115e-05,1.7643851745718115e-05,10
17,1.1727522321275606e-06,1.1727522321275606e-06,10
18,0.00011223496880386788,0.00011223496880386788,10
0,2.753960254935713e-06,2.753960254935713e-06,11
1,1.7296945395934818e-05,1.7296945395934818e-05,11
2,6.203510541819221e-05,6.203510541819221e-05,11
3,4.218919600619752e-05,4.218919600619752e-05,11
4,1.7826449488672805e-06,1.7826449488672805e-06,11
5,5.064353711041417e-09,5.064353711041417e-09,11
6,0.00022380867871521422,0.00022380867871521422,11
7,5.158951188503841e-05,5.158951188503841e-05,11
8,7.501078112236833e-05,7.501078112236833e-05,11
9,4.0002391360222096e-05,4.0002391360222096e-05,11
10,2.5664344348788355e-06,2.5664344348788355e-06,11
11,4.937869226564846e-05,4.937869226564846e-05,11
12,0.00011435498984416097,0.00011435498984416097,11
13,0.00010744035869805325,0.00010744035869805325,11
14,0.00014954448908614364,0.00014954448908614364,11
15,0.0002578372973398515,0.0002578372973398515,11
16,1.7517874925554422e-05,1.7517874925554422e-05,11
17,1.258327527056419e-06,1.258327527056419e-06,11
18,0.0001139145502580717,0.0001139145502580717,11
0,2.232958436176473e-06,2.232958436176473e-06,12
1,1.5222317740263948e-05,1.5222317740263948e-05,12
2,5.60254516647607e-05,5.60254516647607e-05,12
3,3.5835646849499154e-05,3.5835646849499154e-05,12
4,3.561284652244876e-06,3.561284652244876e-06,12
5,5.188558482630848e-09,5.188558482630848e-09,12
6,0.0002203806449974747,0.0002203806449974747,12
7,4.7421941971856784e-05,4.7421941971856784e-05,12
8,6.759889569848662e-05,6.759889569848662e-05,12
9,3.3480608403931555e-05,3.3480608403931555e-05,12
10,1.0568385236931642e-06,1.0568385236931642e-06,12
11,4.377397351545661e-06,4.377397351545661e-06,12
12,0.00012214553754829845,0.00012214553754829845,12
13,0.00011440437261663854,0.00011440437261663854,12
14,0.00015693420556410858,0.00015693420556410858,12
15,0.0002621800238466521,0.0002621800238466521,12
16,1.7342926478100643e-05,1.7342926478100643e-05,12
17,1.382072122666852e-06,1.382072122666852e-06,12
18,0.00011617927767861101,0.00011617927767861101,12
0,1.971213712754499e-06,1.971213712754499e-06,13
1,1.4158881554942164e-05,1.4158881554942164e-05,13
2,5.300334809373351e-05,5.300334809373351e-05,13
3,3.2726953353492394e-05,3.2726953353492394e-05,13
4,4.808203620133538e-06,4.808203620133538e-06,13
5,5.257469396319651e-09,5.257469396319651e-09,13
6,0.0002185618950024467,0.0002185618950024467,13
7,4.5283183426459324e-05,4.5283183426459324e-05,13
8,6.390898964111595e-05,6.390898964111595e-05,13
9,3.031254327446476e-05,3.031254327446476e-05,13
10,5.164128527648705e-07,5.164128527648705e-07,13
11,5.881016463879053e-06,5.881016463879053e-06,13
12,5.890006912341714e-05,5.890006912341714e-05,13
13,0.00011861333941386204,0.00011861333941386204,13
14,0.0001614079641237558,0.0001614079641237558,13
15,0.00026466172635210386,0.00026466172635210386,13
16,1.7247255565228183e-05,1.7247255565228183e-05,13
17,1.4526176692309405e-06,1.4526176692309405e-06,13
18,0.00011745408993602564,0.00011745408993602564,13
0,2.0623886167443583e-06,2.0623886167443583e-06,14
1,1.4522089972770305e-05,1.4522089972770305e-05,14
2,5.397271916378235e-05,5.397271916378235e-05,14
3,3.371887419770898e-05,3.371887419770898e-05,14
4,4.320853702244187e-06,4.320853702244187e-06,14
5,5.232689114486211e-09,5.232689114486211e-09,14
6,0.00021917233508857368,0.00021917233508857368,14
7,4.5990020524405836e-05,4.5990020524405836e-05,14
8,6.506770043735962e-05,6.506770043735962e-05,14
9,3.1320943383267316e-05,3.1320943383267316e-05,14
10,6.851222323687659e-07,6.851222323687659e-07,14
11,5.289635931553824e-06,5.289635931553824e-06,14
12,5.7431624468555235e-05,5.7431624468555235e-05,14
13,0.00012488194133828006,0.00012488194133828006,14
14,0.0001595219628505886,0.0001595219628505886,14
15,0.0002637074301478514,0.0002637074301478514,14
16,1.7281466076059433e-05,1.7281466076059433e-05,14
17,1.427052307510138e-06,1.427052307510138e-06,14
18,0.00011697964376261169,0.00011697964376261169,14
0,1.990507499922542e-06,1.990507499922542e-06,15
1,1.422458057367475e-05,1.422458057367475e-05,15
2,5.310419486058086e-05,5.310419486058086e-05,15
3,3.2831917882837985e-05,3.2831917882837985e-05,15
4,4.673846882429189e-06,4.673846882429189e-06,15
5,5.251919256027667e-09,5.251919256027667e-09,15
6,0.00021865232739077265,0.00021865232739077265,15
7,4.538053248938198e-05,4.538053248938198e-05,15
8,6.399962954865524e-05,6.399962954865524e-05,15
9,3.0418314037654722e-05,3.0418314037654722e-05,15
10,5.494691475217758e-07,5.494691475217758e-07,15
11,5.713087270495512e-06,5.713087270495512e-06,15
12,5.837948134546178e-05,5.837948134546178e-05,15
13,0.00012610516297573504,0.00012610516297573504,15
14,0.00011794930817364049,0.00011794930817364049,15
15,0.0002643779474171414,0.0002643779474171414,15
16,1.725480784788918e-05,1.725480784788918e-05,15
17,1.4468215391588722e-06,1.4468215391588722e-06,15
18,0.00011732964652588006,0.00011732964652588006,15
0,2.4889886006853055e-06,2.4889886006853055e-06,16
1,1.6175604565606612e-05,1.6175604565606612e-05,16
2,5.832893017089971e-05,5.832893017089971e-05,16
3,3.823434107307774e-05,3.823434107307774e-05,16
4,2.4929261976168623e-06,2.4929261976168623e-06,16
5,5.1240127588136334e-09,5.1240127588136334e-09,16
6,0.0002218718654217805,0.0002218718654217805,16
7,4.916231947239927e-05,4.916231947239927e-05,16
8,7.026684458087721e-05,7.026684458087721e-05,16
9,3.592527598876079e-05,3.592527598876079e-05,16
10,1.7031864386505581e-06,1.7031864386505581e-06,16
11,3.070834914988775e-06,3.070834914988775e-06,16
12,5.119080918039877e-05,5.119080918039877e-05,16
13,0.00011616466121054965,0.00011616466121054965,16
14,0.00010926525769115428,0.00010926525769115428,16
15,0.00015133120372756012,0.00015133120372756012,16
16,1.7011336286592524e-06,1.7011336286592524e-06,16
17,2.217201770346827e-05,2.217201770346827e-05,16
18,3.623386188222987e-05,3.623386188222987e-05,16
0,2.934382776162647e-06,2.934382776162647e-06,17
1,1.787007899915991e-05,1.787007899915991e-05,17
2,6.292003850306905e-05,6.292003850306905e-05,17
3,4.3097928506086556e-05,4.3097928506086556e-05,17
4,1.2464690774639263e-06,1.2464690774639263e-06,17
5,5.0217417077974815e-09,5.0217417077974815e-09,17
6,0.0002245635769576398,0.0002245635769576398,17
7,5.242813663800373e-05,5.242813663800373e-05,17
8,7.582053459161973e-05,7.582053459161973e-05,17
9,4.091367950050824e-05,4.091367950050824e-05,17
10,3.107355049127846e-06,3.107355049127846e-06,17
11,1.557954585047573e-06,1.557954585047573e-06,17
12,4.598651805644389e-05,4.598651805644389e-05,17
13,0.00010892015552427704,0.00010892015552427704,17
14,0.00010287537852201196,0.00010287537852201196,17
15,0.000144431450050504,0.000144431450050504,17
16,0.00027009944750459245,0.00027009944750459245,17
17,7.918310308937025e-06,7.918310308937025e-06,17
18,0.00018320035530882612,0.00018320035530882612,17
0,2.9053474894224528e-06,2.9053474894224528e-06,18
1,1.7761568872406045e-05,1.7761568872406045e-05,18
2,6.262967099579788e-05,6.262967099579788e-05,18
3,4.278740389108689e-05,4.278740389108689e-05,18
4,1.3122996435853675e-06,1.3122996435853675e-06,18
5,5.028138492458931e-09,5.028138492458931e-09,18
6,0.00022439505245206622,0.00022439505245206622,18
7,5.22214748588754e-05,5.22214748588754e-05,18
8,7.547006217125102e-05,7.547006217125102e-05,18
9,4.0594528910225605e-05,4.0594528910225605e-05,18
10,3.0071942546272168e-06,3.0071942546272168e-06,18
11,1.6381955630120172e-06,1.6381955630120172e-06,18
12,4.630868808251966e-05,4.630868808251966e-05,18
13,0.00010937529669487414,0.00010937529669487414,18
14,0.00010327661203783428,0.00010327661203783428,18
15,0.000144866661586559,0.000144866661586559,18
16,0.00030847456051559465,0.00030847456051559465,18
17,2.6305930249392863e-05,2.6305930249392863e-05,18
18,0.0001539367170897041,0.0001539367170897041,18
0,2.6948842471216872e-06,2.6948842471216872e-06,19
1,1.6966059977807697e-05,1.6966059977807697e-05,19
2,6.0479146987710016e-05,6.0479146987710016e-05,19
3,4.049921148311915e-05,4.049921148311915e-05,19
4,1.8506054919977403e-06,1.8506054919977403e-06,19
5,5.075565573587728e-09,5.075565573587728e-09,19
6,0.0002231424249927582,0.0002231424249927582,19
7,5.06935889126603e-05,5.06935889126603e-05,19
8,7.286845653145596e-05,7.286845653145596e-05,19
9,3.824520434379942e-05,3.824520434379942e-05,19
10,2.3148877188847896e-06,2.3148877188847896e-06,19
11,2.2925358242887366e-06,2.2925358242887366e-06,19
12,4.869927473713563e-05,4.869927473713563e-05,19
13,0.00011271742058787286,0.00011271742058787286,19
14,0.00010622595350512511,0.00010622595350512511,19
15,0.00014805574113465342,0.00014805574113465342,19
16,0.00019620802160249547,0.00019620802160249547,19
17,7.5577622343388e-05,7.5577622343388e-05,19
18,2.7773767961566125e-05,2.7773767961566125e-05,19
