,time_step,stimulus,type,familiarity,novelty,n_fam,steady
19,19,1,fam,0.22359555866263237,1.4979164007668329,18,1.4974270066566981
20,20,2,fam,0.22351904980454146,1.4982586345359326,18,1.4974270066566981
21,21,0,fam,0.2237049900422463,1.4974271038852884,18,1.4974270066566981
22,22,1,fam,0.22366749762035915,1.4975947155422806,18,1.4974270066566981
23,23,2,fam,0.223641260401693,1.497712026988684,18,1.4974270066566981
24,24,0,fam,0.22370500446479918,1.4974270394139844,18,1.4974270066566981
25,25,1,fam,0.22369214786647182,1.4974845122801568,18,1.4974270066566981
26,26,2,fam,0.22368314912687962,1.4975247413212052,18,1.4974270066566981
27,27,0,fam,0.2237050094092971,1.4974270173112252,18,1.4974270066566981
28,28,1,fam,0.22370059998445854,1.4974467283955124,18,1.4974270066566981
29,29,2,fam,0.2236975134904974,1.4974605259233438,18,1.4974270066566981
30,30,0,fam,0.22370501110497326,1.49742700973126,18,1.4974270066566981
31,31,1,fam,0.22370349871794165,1.4974337703851073,18,1.4974270066566981
32,32,2,fam,0.22370244005918685,1.4974385028156052,18,1.4974270066566981
33,33,0,fam,0.22370501168655643,1.497427007131483,18,1.4974270066566981
34,34,1,fam,0.2237044929431795,1.4974293260065696,18,1.4974270066566981
35,35,2,fam,0.22370412982424714,1.4974309492159308,18,1.4974270066566981
36,36,0,fam,0.2237050118860355,1.4974270062397772,18,1.4974270066566981
37,37,1,fam,0.22370483395768956,1.4974278016104985,18,1.4974270066566981
38,38,2,fam,0.22370470940801584,1.497428358369627,18,1.4974270066566981
39,39,0,fam,0.22370501195445636,1.497427005933924,18,1.4974270066566981
40,40,1,fam,0.2237049509251081,1.4974272787456777,18,1.4974270066566981
41,41,2,fam,0.2237049082045841,1.497427469713861,18,1.4974270066566981
42,42,0,fam,0.22370501197792464,1.4974270058290169,18,1.4974270066566981
43,43,1,fam,0.22370499104486696,1.4974270994034007,18,1.4974270066566981
44,44,2,fam,0.2237049763917289,1.4974271649054642,18,1.4974270066566981
45,45,0,fam,0.22370501198597426,1.4974270057930337,18,1.4974270066566981
46,46,1,fam,0.22370500480593647,1.4974270378890417,18,1.4974270066566981
47,47,2,fam,0.22370499977991032,1.497427060356247,18,1.4974270066566981
48,48,0,fam,0.22370501198873533,1.497427005780691,18,1.4974270066566981
49,49,1,fam,0.22370500952598246,1.4974270167896215,18,1.4974270066566981
50,50,2,fam,0.22370500780205554,1.4974270244958723,18,1.4974270066566981
51,51,0,fam,0.2237050119896823,1.497427005776458,18,1.4974270066566981
52,52,1,fam,0.22370501114495808,1.497427009552521,18,1.4974270066566981
53,53,2,fam,0.22370501055365113,1.4974270121957651,18,1.4974270066566981
54,54,0,fam,0.22370501199000714,1.4974270057750059,18,1.4974270066566981
55,55,1,fam,0.22370501170026671,1.4974270070701956,18,1.4974270066566981
56,56,2,fam,0.22370501149744842,1.4974270079768284,18,1.4974270066566981
57,57,0,fam,0.22370501199011858,1.4974270057745078,18,1.4974270066566981
58,58,1,fam,0.2237050118907376,1.4974270062187578,18,1.4974270066566981
59,59,3,nov,2.9994331093191643e-06,12.717087250712305,18,1.4974270066566981
60,60,0,fam,0.22370501199015674,1.4974270057743373,18,1.4974270066566981
61,61,1,fam,0.2237050119560691,1.497427005926715,18,1.4974270066566981
62,62,2,fam,0.07673278964563401,2.5674261568050203,18,1.4974270066566981
63,63,0,fam,0.22370501199016987,1.4974270057742785,18,1.4974270066566981
64,64,1,fam,0.2237050119784778,1.497427005826544,18,1.4974270066566981
65,65,2,fam,0.17329353973424172,1.7527683608882394,18,1.4974270066566981
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.4974270057742476
1,1,1,fam,9.993703966501105e-06,11.513555266603538,38,1.4974270057742476
2,2,2,fam,5.88017381793806e-06,12.043924235616833,38,1.4974270057742476
3,3,0,fam,0.22368451084847735,1.4975186536142941,38,1.4974270057742476
4,4,1,fam,0.1934023515667244,1.642982536953491,38,1.4974270057742476
5,5,2,fam,0.17666103045357692,1.7335224647059546,38,1.4974270057742476
6,6,0,fam,0.2236997756475627,1.4974504134031288,38,1.4974270057742476
7,7,1,fam,0.2150975551480021,1.5366636088911223,38,1.4974270057742476
8,8,2,fam,0.2094593254771869,1.5632257089364747,38,1.4974270057742476
9,9,0,fam,0.22370336056153325,1.4974343879724579,38,1.4974270057742476
10,10,1,fam,0.2209170083804771,1.5099681756827137,38,1.4974270057742476
11,11,2,fam,0.2190075045380501,1.5186492824557143,38,1.4974270057742476
12,12,0,fam,0.22370446077565398,1.4974294698013026,38,1.4974270057742476
13,13,1,fam,0.22276664430506687,1.5016304935144924,38,1.4974270057742476
14,14,2,fam,0.2221148376015279,1.5045607443630253,38,1.4974270057742476
15,15,0,fam,0.22370482465078856,1.4974278432139858,38,1.4974270057742476
16,16,1,fam,0.223385207151349,1.4988576114089915,38,1.4974270057742476
17,17,2,fam,0.223162017775162,1.4998572342139873,38,1.4974270057742476
18,18,0,fam,0.22370494793348386,1.497427292118758,38,1.4974270057742476
19,19,1,fam,0.22359555866263237,1.4979164007668329,38,1.4974270057742476
20,20,2,fam,0.22351904980454146,1.4982586345359326,38,1.4974270057742476
21,21,0,fam,0.2237049900422463,1.4974271038852884,38,1.4974270057742476
22,22,1,fam,0.22366749762035915,1.4975947155422806,38,1.4974270057742476
23,23,2,fam,0.223641260401693,1.497712026988684,38,1.4974270057742476
24,24,0,fam,0.22370500446479918,1.4974270394139844,38,1.4974270057742476
25,25,1,fam,0.22369214786647182,1.4974845122801568,38,1.4974270057742476
26,26,2,fam,0.22368314912687962,1.4975247413212052,38,1.4974270057742476
27,27,0,fam,0.2237050094092971,1.4974270173112252,38,1.4974270057742476
28,28,1,fam,0.22370059998445854,1.4974467283955124,38,1.4974270057742476
29,29,2,fam,0.2236975134904974,1.4974605259233438,38,1.4974270057742476
30,30,0,fam,0.22370501110497326,1.49742700973126,38,1.4974270057742476
31,31,1,fam,0.22370349871794165,1.4974337703851073,38,1.4974270057742476
32,32,2,fam,0.22370244005918685,1.4974385028156052,38,1.4974270057742476
33,33,0,fam,0.22370501168655643,1.497427007131483,38,1.4974270057742476
34,34,1,fam,0.2237044929431795,1.4974293260065696,38,1.4974270057742476
35,35,2,fam,0.22370412982424714,1.4974309492159308,38,1.4974270057742476
36,36,0,fam,0.2237050118860355,1.4974270062397772,38,1.4974270057742476
37,37,1,fam,0.22370483395768956,1.4974278016104985,38,1.4974270057742476
38,38,2,fam,0.22370470940801584,1.497428358369627,38,1.4974270057742476
39,39,0,fam,0.22370501195445636,1.497427005933924,38,1.4974270057742476
40,40,1,fam,0.2237049509251081,1.4974272787456777,38,1.4974270057742476
41,41,2,fam,0.2237049082045841,1.497427469713861,38,1.4974270057742476
42,42,0,fam,0.22370501197792464,1.4974270058290169,38,1.4974270057742476
43,43,1,fam,0.22370499104486696,1.4974270994034007,38,1.4974270057742476
44,44,2,fam,0.2237049763917289,1.4974271649054642,38,1.4974270057742476
45,45,0,fam,0.22370501198597426,1.4974270057930337,38,1.4974270057742476
46,46,1,fam,0.22370500480593647,1.4974270378890417,38,1.4974270057742476
47,47,2,fam,0.22370499977991032,1.497427060356247,38,1.4974270057742476
48,48,0,fam,0.22370501198873533,1.497427005780691,38,1.4974270057742476
49,49,1,fam,0.22370500952598246,1.4974270167896215,38,1.4974270057742476
50,50,2,fam,0.22370500780205554,1.4974270244958723,38,1.4974270057742476
51,51,0,fam,0.2237050119896823,1.497427005776458,38,1.4974270057742476
52,52,1,fam,0.22370501114495808,1.497427009552521,38,1.4974270057742476
53,53,2,fam,0.22370501055365113,1.4974270121957651,38,1.4974270057742476
54,54,0,fam,0.22370501199000714,1.4974270057750059,38,1.4974270057742476
55,55,1,fam,0.22370501170026671,1.4974270070701956,38,1.4974270057742476
56,56,2,fam,0.22370501149744842,1.4974270079768284,38,1.4974270057742476
57,57,0,fam,0.22370501199011858,1.4974270057745078,38,1.4974270057742476
58,58,1,fam,0.2237050118907376,1.4974270062187578,38,1.4974270057742476
59,59,2,fam,0.22370501182117095,1.4974270065297328,38,1.4974270057742476
60,60,0,fam,0.22370501199015674,1.4974270057743373,38,1.4974270057742476
61,61,1,fam,0.2237050119560691,1.497427005926715,38,1.4974270057742476
62,62,2,fam,0.2237050119322077,1.4974270060333794,38,1.4974270057742476
63,63,0,fam,0.22370501199016987,1.4974270057742785,38,1.4974270057742476
64,64,1,fam,0.2237050119784778,1.497427005826544,38,1.4974270057742476
65,65,2,fam,0.22370501197029335,1.49742700586313,38,1.4974270057742476
66,66,0,fam,0.2237050119901744,1.4974270057742582,38,1.4974270057742476
67,67,1,fam,0.22370501198616402,1.4974270057921852,38,1.4974270057742476
68,68,2,fam,0.22370501198335677,1.4974270058047343,38,1.4974270057742476
69,69,0,fam,0.22370501199017598,1.4974270057742511,38,1.4974270057742476
70,70,1,fam,0.2237050119888004,1.4974270057804002,38,1.4974270057742476
71,71,2,fam,0.22370501198783752,1.4974270057847046,38,1.4974270057742476
72,72,0,fam,0.22370501199017648,1.497427005774249,38,1.4974270057742476
73,73,1,fam,0.22370501198970466,1.4974270057763581,38,1.4974270057742476
74,74,2,fam,0.22370501198937437,1.4974270057778345,38,1.4974270057742476
75,75,0,fam,0.22370501199017667,1.497427005774248,38,1.4974270057742476
76,76,1,fam,0.22370501199001483,1.4974270057749717,38,1.4974270057742476
77,77,2,fam,0.22370501198990153,1.497427005775478,38,1.4974270057742476
78,78,0,fam,0.22370501199017673,1.4974270057742478,38,1.4974270057742476
79,79,1,fam,0.22370501199012122,1.497427005774496,38,1.4974270057742476
80,80,2,fam,0.22370501199008236,1.4974270057746697,38,1.4974270057742476
81,81,0,fam,0.22370501199017673,1.4974270057742478,38,1.4974270057742476
82,82,1,fam,0.2237050119901577,1.497427005774333,38,1.4974270057742476
83,83,2,fam,0.22370501199014436,1.4974270057743926,38,1.4974270057742476
84,84,0,fam,0.2237050119901767,1.497427005774248,38,1.4974270057742476
85,85,1,fam,0.22370501199017018,1.4974270057742771,38,1.4974270057742476
86,86,2,fam,0.22370501199016563,1.4974270057742975,38,1.4974270057742476
87,87,0,fam,0.22370501199017673,1.4974270057742478,38,1.4974270057742476
88,88,1,fam,0.22370501199017448,1.4974270057742578,38,1.4974270057742476
89,89,2,fam,0.2237050119901729,1.497427005774265,38,1.4974270057742476
90,90,0,fam,0.2237050119901767,1.497427005774248,38,1.4974270057742476
91,91,1,fam,0.22370501199017592,1.4974270057742514,38,1.4974270057742476
92,92,2,fam,0.2237050119901754,1.4974270057742538,38,1.4974270057742476
93,93,0,fam,0.22370501199017673,1.4974270057742478,38,1.4974270057742476
94,94,1,fam,0.22370501199017645,1.4974270057742491,38,1.4974270057742476
95,95,2,fam,0.22370501199017628,1.4974270057742498,38,1.4974270057742476
96,96,0,fam,0.22370501199017676,1.4974270057742478,38,1.4974270057742476
97,97,1,fam,0.22370501199017667,1.497427005774248,38,1.4974270057742476
98,98,2,fam,0.22370501199017662,1.4974270057742483,38,1.4974270057742476
99,99,0,fam,0.22370501199017673,1.4974270057742478,38,1.4974270057742476
100,100,1,fam,0.2237050119901767,1.497427005774248,38,1.4974270057742476
101,101,2,fam,0.22370501199017664,1.4974270057742483,38,1.4974270057742476
102,102,0,fam,0.22370501199017673,1.4974270057742478,38,1.4974270057742476
103,103,1,fam,0.22370501199017673,1.4974270057742478,38,1.4974270057742476
104,104,2,fam,0.22370501199017673,1.4974270057742478,38,1.4974270057742476
105,105,0,fam,0.22370501199017676,1.4974270057742478,38,1.4974270057742476
106,106,1,fam,0.22370501199017676,1.4974270057742478,38,1.4974270057742476
107,107,2,fam,0.22370501199017676,1.4974270057742478,38,1.4974270057742476
108,108,0,fam,0.2237050119901768,1.4974270057742476,38,1.4974270057742476
109,109,1,fam,0.2237050119901768,1.4974270057742476,38,1.4974270057742476
110,110,2,fam,0.2237050119901768,1.4974270057742476,38,1.4974270057742476
111,111,0,fam,0.2237050119901768,1.4974270057742476,38,1.4974270057742476
112,112,1,fam,0.2237050119901768,1.4974270057742476,38,1.4974270057742476
113,113,2,fam,0.2237050119901768,1.4974270057742476,38,1.4974270057742476
114,114,0,fam,0.2237050119901768,1.4974270057742476,38,1.4974270057742476
115,115,1,fam,0.2237050119901768,1.4974270057742476,38,1.4974270057742476
116,116,2,fam,0.2237050119901768,1.4974270057742476,38,1.4974270057742476
117,117,0,fam,0.2237050119901768,1.4974270057742476,38,1.4974270057742476
118,118,1,fam,0.2237050119901768,1.4974270057742476,38,1.4974270057742476
119,119,3,nov,2.9994331071427513e-06,12.717087251437913,38,1.4974270057742476
120,120,0,fam,0.2237050119901768,1.4974270057742476,38,1.4974270057742476
121,121,1,fam,0.2237050119901768,1.4974270057742476,38,1.4974270057742476
122,122,2,fam,0.07673278974018202,2.567426155572848,38,1.4974270057742476
123,123,0,fam,0.2237050119901768,1.4974270057742476,38,1.4974270057742476
124,124,1,fam,0.2237050119901768,1.4974270057742476,38,1.4974270057742476
125,125,2,fam,0.1732935397584286,1.7527683607486677,38,1.4974270057742476
