resampling_id,test_rss,test_mse,outer_resampling_id
3,8.299748981960692e-05,8.299748981960692e-05,16
4,5.6115531148488636e-05,5.6115531148488636e-05,16
5,1.0710602341357852e-19,1.0710602341357852e-19,16
6,8.538768624330124e-05,8.538768624330124e-05,16
7,1.3161208229948946e-05,1.3161208229948946e-05,16
8,4.3922810480635666e-05,4.3922810480635666e-05,16
9,0.0001128180703377108,0.0001128180703377108,16
10,0.0001016433816495267,0.0001016433816495267,16
11,0.00010827827542104114,0.00010827827542104114,16
12,2.984278272585826e-05,2.984278272585826e-05,16
13,4.4081328326970605e-05,4.4081328326970605e-05,16
14,2.5631537012479002e-05,2.5631537012479002e-05,16
15,3.3778356637226974e-05,3.3778356637226974e-05,16
16,1.4876771328733599e-07,1.4876771328733599e-07,16
17,2.6500553322598068e-05,2.6500553322598068e-05,16
18,3.069178089501284e-05,3.069178089501284e-05,16
0,0.0002889498537839023,0.0002889498537839023,17
1,7.353979611075218e-05,7.353979611075218e-05,17
2,1.1536263236213717e-05,1.1536263236213717e-05,17
3,8.688558201884652e-05,8.688558201884652e-05,17
4,5.932752588134252e-05,5.932752588134252e-05,17
5,1.0580030480283296e-19,1.0580030480283296e-19,17
6,8.143992711500788e-05,8.143992711500788e-05,17
7,1.1650505428540656e-05,1.1650505428540656e-05,17
8,4.677300791961863e-05,4.677300791961863e-05,17
9,0.00011733450105139472,0.00011733450105139472,17
10,0.00010593570131817417,0.00010593570131817417,17
11,0.00011270510130222446,0.00011270510130222446,17
12,2.7539215454844732e-05,2.7539215454844732e-05,17
13,4.173933105707263e-05,4.173933105707263e-05,17
14,2.4115431891705103e-05,2.4115431891705103e-05,17
15,3.229124425064687e-05,3.229124425064687e-05,17
16,0.00016796518693293648,0.00016796518693293648,17
17,1.2619161128869207e-06,1.2619161128869207e-06,17
18,0.0001393687058880721,0.0001393687058880721,17
0,0.0002893646898045179,0.0002893646898045179,18
1,7.375496431659614e-05,7.375496431659614e-05,18
2,1.1452075700382265e-05,1.1452075700382265e-05,18
3,8.665654959836884e-05,8.665654959836884e-05,18
4,5.913776220802317e-05,5.913776220802317e-05,18
5,1.0587647867012366e-19,1.0587647867012366e-19,18
6,8.166905861361593e-05,8.166905861361593e-05,18
7,1.1736448131460899e-05,1.1736448131460899e-05,18
8,4.6604279244130894e-05,4.6604279244130894e-05,18
9,0.00011706902072565776,0.00011706902072565776,18
10,0.00010568321573142221,0.00010568321573142221,18
11,0.00011244481587926861,0.00011244481587926861,18
12,2.767167662450463e-05,2.767167662450463e-05,18
13,4.187485619333552e-05,4.187485619333552e-05,18
14,2.4202972578199552e-05,2.4202972578199552e-05,18
15,3.23774404009214e-05,3.23774404009214e-05,18
16,0.0002115945352711184,0.0002115945352711184,18
17,1.8668693945892267e-05,1.8668693945892267e-05,18
18,0.00010446515657054881,0.00010446515657054881,18
0,0.00029358227079220937,0.00029358227079220937,19
1,7.595481121087535e-05,7.595481121087535e-05,19
2,1.061383158638256e-05,1.061383158638256e-05,19
3,8.434295736152424e-05,8.434295736152424e-05,19
4,5.722450606023626e-05,5.722450606023626e-05,19
5,1.0665163557734205e-19,1.0665163557734205e-19,19
6,8.401071248295176e-05,8.401071248295176e-05,19
7,1.2626745868408004e-05,1.2626745868408004e-05,19
8,4.4905361018239274e-05,4.4905361018239274e-05,19
9,0.00011438360940863086,0.00011438360940863086,19
10,0.00010313039558922904,0.00010313039558922904,19
11,0.00010981241408083712,0.00010981241408083712,19
12,2.90338193230376e-05,2.90338193230376e-05,19
13,4.326238898327016e-05,4.326238898327016e-05,19
14,2.510046748952183e-05,2.510046748952183e-05,19
15,3.3258791766573e-05,3.3258791766573e-05,19
16,0.00012090033087645527,0.00012090033087645527,19
17,6.199107710870267e-05,6.199107710870267e-05,19
18,9.636660506525998e-06,9.636660506525998e-06,19
