,time_step,stimulus,type,familiarity,novelty,n_im
127,127,7,fam,0.043731716993233194,3.129681650819451,12
128,128,8,fam,0.043731710254192174,3.129681804919084,12
129,129,9,fam,0.04373170418905704,3.129681943608733,12
130,130,10,fam,0.04373169873043685,3.129682068429401,12
131,131,11,fam,0.04373169381767985,3.129682180767989,12
132,132,0,fam,0.043731790500912644,3.1296799699428988,12
133,133,1,fam,0.043731786521571885,3.1296800609371367,12
134,134,2,fam,0.043731782940165824,3.129680142831943,12
135,135,3,fam,0.04373177971690087,3.1296802165372637,12
136,136,4,fam,0.04373177681596282,3.1296802828720476,12
137,137,5,fam,0.043731774205118895,3.1296803425733493,12
138,138,6,fam,0.04373177185535963,3.1296803963045177,12
139,139,7,fam,0.043731769740576514,3.129680444662567,12
140,140,8,fam,0.04373176783727188,3.1296804881848086,12
141,141,9,fam,0.043731766124297855,3.129680527354825,12
142,142,10,fam,0.04373176458262134,3.1296805626078386,12
143,143,11,fam,0.04373176319511258,3.1296805943355497,12
144,144,0,fam,0.043731790501293395,3.1296799699341924,12
145,145,1,fam,0.043731789377410686,3.1296799956336367,12
146,146,2,fam,0.0437317883659163,3.1296800187631364,12
147,147,3,fam,0.043731787455571394,3.1296800395796853,12
148,148,4,fam,0.04373178663626101,3.129680058314579,12
149,149,5,fam,0.043731785898881693,3.1296800751759832,12
150,150,6,fam,0.04373178523524033,3.1296800903512465,12
151,151,7,fam,0.043731784637963116,3.129680104008983,12
152,152,8,fam,0.04373178410041363,3.1296801163009467,12
153,153,9,fam,0.04373178361661911,3.1296801273637134,12
154,154,10,fam,0.043731783181204055,3.1296801373202032,12
155,155,11,fam,0.043731782789330514,3.1296801462810437,12
156,156,0,fam,0.04373179050140094,3.129679969931733,12
157,157,1,fam,0.04373179018398332,3.129679977190014,12
158,158,2,fam,0.04373178989830747,3.129679983722467,12
159,159,3,fam,0.043731789641199205,3.1296799896016743,12
160,160,4,fam,0.04373178940980177,3.129679994892961,12
161,161,5,fam,0.04373178920154407,3.129679999655119,12
162,162,6,fam,0.043731789014112156,3.1296800039410613,12
163,163,7,fam,0.04373178884542343,3.129680007798409,12
164,164,8,fam,0.04373178869360358,3.1296800112700223,12
165,165,9,fam,0.04373178855696572,3.129680014394474,12
166,166,10,fam,0.043731788433991635,3.1296800172064807,12
167,167,11,fam,0.043731788323314966,3.1296800197372865,12
168,168,0,fam,0.0437317905014313,3.129679969931039,12
169,169,1,fam,0.04373179041178319,3.1296799719809916,12
170,170,2,fam,0.04373179033109989,3.1296799738259495,12
171,171,3,fam,0.04373179025848493,3.129679975486411,12
172,172,4,fam,0.04373179019313146,3.129679976980827,12
173,173,5,fam,0.04373179013431334,3.1296799783258007,12
174,174,6,fam,0.04373179008137702,3.1296799795362773,12
175,175,7,fam,0.04373179003373435,3.1296799806257063,12
176,176,8,fam,0.04373178999085594,3.129679981606192,12
177,177,9,fam,0.04373178995226537,3.12967998248863,12
178,178,10,fam,0.04373178991753386,3.1296799832828235,12
179,179,11,fam,0.04373178988627549,3.129679983997598,12
180,180,0,fam,0.04373179050143988,3.1296799699308426,12
181,181,1,fam,0.04373179047612061,3.1296799705098097,12
182,182,2,fam,0.04373179045333326,3.1296799710308805,12
183,183,3,fam,0.04373179043282466,3.1296799714998436,12
184,184,4,fam,0.04373179041436691,3.129679971921911,12
185,185,5,fam,0.04373179039775493,3.129679972301771,12
186,186,6,fam,0.043731790382804156,3.1296799726436455,12
187,187,7,fam,0.04373179036934846,3.1296799729513323,12
188,188,8,fam,0.04373179035723833,3.1296799732282508,12
189,189,9,fam,0.04373179034633921,3.129679973477477,12
190,190,10,fam,0.043731790336530005,3.129679973701781,12
191,191,11,fam,0.04373179032770172,3.129679973903654,12
192,192,0,fam,0.043731790501442304,3.129679969930787,12
193,193,1,fam,0.043731790494291385,3.1296799700943048,12
194,194,2,fam,0.04373179048785557,3.1296799702414706,12
195,195,3,fam,0.04373179048206333,3.1296799703739198,12
196,196,4,fam,0.04373179047685032,3.129679970493124,12
197,197,5,fam,0.04373179047215861,3.1296799706004075,12
198,198,6,fam,0.043731790467936064,3.129679970696963,12
199,199,7,fam,0.04373179046413578,3.129679970783863,12
200,200,8,fam,0.04373179046071552,3.129679970862073,12
201,201,9,fam,0.04373179045763729,3.129679970932462,12
202,202,10,fam,0.04373179045486688,3.1296799709958116,12
203,203,11,fam,0.04373179045237351,3.1296799710528265,12
204,204,0,fam,0.043731790501443,3.1296799699307716,12
205,205,1,fam,0.04373179049942337,3.1296799699769537,12
206,206,2,fam,0.043731790497605706,3.1296799700185174,12
207,207,3,fam,0.043731790495969806,3.1296799700559252,12
208,208,4,fam,0.0437317904944975,3.1296799700895916,12
209,209,5,fam,0.04373179049317242,3.129679970119892,12
210,210,6,fam,0.04373179049197985,3.129679970147162,12
211,211,7,fam,0.04373179049090654,3.129679970171705,12
212,212,8,fam,0.04373179048994055,3.129679970193794,12
213,213,9,fam,0.04373179048907117,3.1296799702136737,12
214,214,10,fam,0.04373179048828873,3.1296799702315656,12
215,215,12,nov,9.977052780055118e-05,9.212637730879942,12
216,216,0,fam,0.043731790501443206,3.1296799699307667,12
217,217,1,fam,0.0437317905008728,3.12967996994381,12
218,218,2,fam,0.043731790500359434,3.129679969955549,12
219,219,3,fam,0.043731790499897415,3.1296799699661135,12
220,220,4,fam,0.04373179049948159,3.1296799699756224,12
221,221,5,fam,0.04373179049910735,3.12967996998418,12
222,222,6,fam,0.04373179049877053,3.129679969991882,12
223,223,7,fam,0.04373179049846739,3.1296799699988136,12
224,224,8,fam,0.04373179049819457,3.129679970005052,12
225,225,9,fam,0.04373179049794903,3.129679970010667,12
226,226,10,fam,0.043731790497728046,3.12967997001572,12
227,227,11,fam,0.0124227416994802,4.388226478087806,12
228,228,0,fam,0.04373179050144325,3.129679969930766,12
229,229,1,fam,0.04373179050128215,3.1296799699344495,12
230,230,2,fam,0.04373179050113716,3.129679969937765,12
231,231,3,fam,0.043731790501006666,3.129679969940749,12
232,232,4,fam,0.043731790500889225,3.1296799699434343,12
233,233,5,fam,0.04373179050078353,3.129679969945851,12
234,234,6,fam,0.0437317905006884,3.1296799699480267,12
235,235,7,fam,0.04373179050060279,3.129679969949984,12
236,236,8,fam,0.04373179050052573,3.1296799699517464,12
237,237,9,fam,0.043731790500456384,3.129679969953332,12
238,238,10,fam,0.04373179050039397,3.129679969954759,12
239,239,11,fam,0.034889190360903544,3.355578229529818,12
