resampling_id,test_rss,test_mse,outer_resampling_id
0,0.000251200014262064,0.000251200014262064,14
1,6.668959926962885e-05,6.668959926962885e-05,14
2,9.024735327403075e-06,9.024735327403075e-06,14
3,7.623853886535465e-05,7.623853886535465e-05,14
4,5.035164308428326e-05,5.035164308428326e-05,14
5,2.052794189728107e-14,2.052794189728107e-14,14
6,3.0346530225681304e-05,3.0346530225681304e-05,14
7,1.652942344764044e-05,1.652942344764044e-05,14
8,3.879748007018588e-05,3.879748007018588e-05,14
9,0.00010484012550011221,0.00010484012550011221,14
10,9.403574048036751e-05,9.403574048036751e-05,14
11,0.00010044788269424473,0.00010044788269424473,14
12,3.467124998444561e-05,3.467124998444561e-05,14
13,7.305151338354049e-05,7.305151338354049e-05,14
14,0.00011167843616312618,0.00011167843616312618,14
15,0.00010303243461428747,0.00010303243461428747,14
16,2.3411595503354466e-05,2.3411595503354466e-05,14
17,1.3883850540647054e-06,1.3883850540647054e-06,14
18,4.198712258558328e-05,4.198712258558328e-05,14
0,0.0002537335797728004,0.0002537335797728004,15
1,6.814878303939869e-05,6.814878303939869e-05,15
2,8.441218799957503e-06,8.441218799957503e-06,15
3,7.445092622638816e-05,7.445092622638816e-05,15
4,4.891413807179547e-05,4.891413807179547e-05,15
5,2.0641216099664188e-14,2.0641216099664188e-14,15
6,3.126108060219171e-05,3.126108060219171e-05,15
7,1.7313415043198823e-05,1.7313415043198823e-05,15
8,3.754330632702916e-05,3.754330632702916e-05,15
9,0.00010272288841895912,0.00010272288841895912,15
10,9.203739548725057e-05,9.203739548725057e-05,15
11,9.83782872688264e-05,9.83782872688264e-05,15
12,3.578880586370313e-05,3.578880586370313e-05,15
13,7.445525425414456e-05,7.445525425414456e-05,15
14,7.126858835635982e-05,7.126858835635982e-05,15
15,0.00010335308541993798,0.00010335308541993798,15
16,2.3383273003581265e-05,2.3383273003581265e-05,15
17,1.3746330935339588e-06,1.3746330935339588e-06,15
18,4.215477650960734e-05,4.215477650960734e-05,15
0,0.00023809055059683724,0.00023809055059683724,16
1,5.997136770376379e-05,5.997136770376379e-05,16
2,1.1557569821237366e-05,1.1557569821237366e-05,16
3,8.29403003357879e-05,8.29403003357879e-05,16
4,5.592374012063519e-05,5.592374012063519e-05,16
5,2.0053914396792352e-14,2.0053914396792352e-14,16
6,2.6365826059789212e-05,2.6365826059789212e-05,16
7,1.3240972656100117e-05,1.3240972656100117e-05,16
8,4.375228070977726e-05,4.375228070977726e-05,16
9,0.0001125494947828314,0.0001125494947828314,16
10,0.00010138783981130567,0.00010138783981130567,16
11,0.00010801490533913214,0.00010801490533913214,16
12,2.975073229431947e-05,2.975073229431947e-05,16
13,6.658260498568983e-05,6.658260498568983e-05,16
14,6.428420871986832e-05,6.428420871986832e-05,16
15,0.00010490388858215265,0.00010490388858215265,16
16,2.8335070907920734e-06,2.8335070907920734e-06,16
17,2.6291004306409534e-05,2.6291004306409534e-05,16
18,1.187889662032229e-05,1.187889662032229e-05,16
0,0.00023487532730749724,0.00023487532730749724,17
1,5.826880573774107e-05,5.826880573774107e-05,17
2,1.2342443702178936e-05,1.2342443702178936e-05,17
3,8.502365519646856e-05,8.502365519646856e-05,17
4,5.7640587954684116e-05,5.7640587954684116e-05,17
5,1.9922246406882806e-14,1.9922246406882806e-14,17
6,2.5344401020594736e-05,2.5344401020594736e-05,17
7,1.2414635885358153e-05,1.2414635885358153e-05,17
8,4.527387514536431e-05,4.527387514536431e-05,17
9,0.00011497083687540558,0.00011497083687540558,17
10,0.0001036880844423553,0.0001036880844423553,17
11,0.00011038782682536463,0.00011038782682536463,17
12,2.8503688931946293e-05,2.8503688931946293e-05,17
13,6.493298232279535e-05,6.493298232279535e-05,17
14,6.281062725564732e-05,6.281062725564732e-05,17
15,0.00010316473208300511,0.00010316473208300511,17
16,9.030096106775703e-05,9.030096106775703e-05,17
17,2.1123539800469258e-07,2.1123539800469258e-07,17
18,8.158543077576873e-05,8.158543077576873e-05,17
0,0.00023500977367294212,0.00023500977367294212,18
1,5.8338943538013694e-05,5.8338943538013694e-05,18
2,1.2310002002464901e-05,1.2310002002464901e-05,18
3,8.49392655734626e-05,8.49392655734626e-05,18
4,5.757074447804114e-05,5.757074447804114e-05,18
5,1.9927630168771866e-14,1.9927630168771866e-14,18
6,2.538616030424425e-05,2.538616030424425e-05,18
7,1.2448159706532936e-05,1.2448159706532936e-05,18
8,4.5211818075916055e-05,4.5211818075916055e-05,18
9,0.00011487311306146679,0.00011487311306146679,18
10,0.00010359512903205627,0.00010359512903205627,18
11,0.0001102920084443393,0.0001102920084443393,18
12,2.8554708877462573e-05,2.8554708877462573e-05,18
13,6.500098371717043e-05,6.500098371717043e-05,18
14,6.287132698951603e-05,6.287132698951603e-05,18
15,0.00010323663706392495,0.00010323663706392495,18
16,0.0001386300947946083,0.0001386300947946083,18
17,2.5072009854931625e-05,2.5072009854931625e-05,18
18,4.571108143181805e-05,4.571108143181805e-05,18
0,0.0002366744994606071,0.0002366744994606071,19
1,5.9218736738274955e-05,5.9218736738274955e-05,19
2,1.1900878664330839e-05,1.1900878664330839e-05,19
3,8.385813977930737e-05,8.385813977930737e-05,19
4,5.6679228181655046e-05,5.6679228181655046e-05,19
5,1.9995788689679034e-14,1.9995788689679034e-14,19
6,2.5913310926056085e-05,2.5913310926056085e-05,19
7,1.2873529312397602e-05,1.2873529312397602e-05,19
8,4.4421333384360375e-05,4.4421333384360375e-05,19
9,0.00011361716795022708,0.00011361716795022708,19
10,0.00010240181495694844,0.00010240181495694844,19
11,0.00010906110565874914,0.00010906110565874914,19
12,2.9198119729150782e-05,2.9198119729150782e-05,19
13,6.585373309217096e-05,6.585373309217096e-05,19
14,6.363318649391446e-05,6.363318649391446e-05,19
15,0.00010413646238638236,0.00010413646238638236,19
16,7.955329366725352e-05,7.955329366725352e-05,19
17,6.182227452160139e-05,6.182227452160139e-05,19
18,1.0991276290643528e-06,1.0991276290643528e-06,19
