resampling_id,test_rss,test_mse,outer_resampling_id
12,0.00021649940022940017,0.00021649940022940017,5
13,0.00037405703122312653,0.00037405703122312653,5
14,0.0006882680676104823,0.0006882680676104823,5
15,3.9025161925624256e-05,3.9025161925624256e-05,5
16,2.8257742833463402e-05,2.8257742833463402e-05,5
17,6.995597283259863e-06,6.995597283259863e-06,5
18,1.2784103886310573e-05,1.2784103886310573e-05,5
0,3.924965510736608e-05,3.924965510736608e-05,6
1,1.1885213404072296e-06,1.1885213404072296e-06,6
2,4.134955646737549e-05,4.134955646737549e-05,6
3,6.182016421375593e-05,6.182016421375593e-05,6
4,3.423059396689421e-07,3.423059396689421e-07,6
5,2.420460080492656e-08,2.420460080492656e-08,6
6,0.0004017558756734453,0.0004017558756734453,6
7,0.0006602520866477807,0.0006602520866477807,6
8,0.000665959347016931,0.000665959347016931,6
9,0.0004806021941285603,0.0004806021941285603,6
10,0.0002917024882755093,0.0002917024882755093,6
11,3.380716829700011e-05,3.380716829700011e-05,6
12,0.00020936298672997444,0.00020936298672997444,6
13,0.0003641276292685493,0.0003641276292685493,6
14,0.0006740246182999591,0.0006740246182999591,6
15,3.887460183415109e-05,3.887460183415109e-05,6
16,2.8297637389377813e-05,2.8297637389377813e-05,6
17,7.0178631413107995e-06,7.0178631413107995e-06,6
18,1.2701230394598411e-05,1.2701230394598411e-05,6
0,3.6620982484660595e-05,3.6620982484660595e-05,7
1,6.885647534968697e-07,6.885647534968697e-07,7
2,4.553956503507097e-05,4.553956503507097e-05,7
3,6.78922608081919e-05,6.78922608081919e-05,7
4,1.0589218361638479e-06,1.0589218361638479e-06,7
5,2.3728975758972407e-08,2.3728975758972407e-08,7
6,0.00041225483895566224,0.00041225483895566224,7
7,0.0006672131371211336,0.0006672131371211336,7
8,0.00067515266690628,0.00067515266690628,7
9,0.0004901730589177409,0.0004901730589177409,7
10,0.000301341501112269,0.000301341501112269,7
11,2.984107840729867e-05,2.984107840729867e-05,7
12,0.00019889946084654145,0.00019889946084654145,7
13,0.00034962579740295687,0.00034962579740295687,7
14,0.0006534088494167385,0.0006534088494167385,7
15,3.8645149198228825e-05,3.8645149198228825e-05,7
16,2.835866795435828e-05,2.835866795435828e-05,7
17,7.051961922647755e-06,7.051961922647755e-06,7
18,1.257512199341741e-05,1.257512199341741e-05,7
0,3.304009340783313e-05,3.304009340783313e-05,8
1,2.112291920825523e-07,2.112291920825523e-07,8
2,5.1841200009278346e-05,5.1841200009278346e-05,8
3,7.701095833545637e-05,7.701095833545637e-05,8
4,2.758856879341709e-06,2.758856879341709e-06,8
5,2.3061542851615327e-08,2.3061542851615327e-08,8
6,0.0004142916638822714,0.0004142916638822714,8
7,0.00041068355695330516,0.00041068355695330516,8
8,0.0006883007782413415,0.0006883007782413415,8
9,0.0005039123783886897,0.0005039123783886897,8
10,0.00031528986904572694,0.00031528986904572694,8
11,2.4621817365501742e-05,2.4621817365501742e-05,8
12,0.00018444616336974653,0.00018444616336974653,8
13,0.0003294413351024707,0.0003294413351024707,8
14,0.0006245011784801204,0.0006245011784801204,8
15,3.8320405430237375e-05,3.8320405430237375e-05,8
16,2.844546377101224e-05,2.844546377101224e-05,8
17,7.1005352863343395e-06,7.1005352863343395e-06,8
18,1.2397083816749851e-05,1.2397083816749851e-05,8
0,3.085057929747096e-05,3.085057929747096e-05,9
1,4.917584141304489e-08,4.917584141304489e-08,9
2,5.616034932910867e-05,5.616034932910867e-05,9
3,8.328455421638074e-05,8.328455421638074e-05,9
4,4.282622333291908e-06,4.282622333291908e-06,9
5,2.2637981181010863e-08,2.2637981181010863e-08,9
6,0.00041560748315986956,0.00041560748315986956,9
7,0.000414107135974511,0.000414107135974511,9
8,0.0006836946101259272,0.0006836946101259272,9
9,0.0005130658760936868,0.0005130658760936868,9
10,0.0003246533013808879,0.0003246533013808879,9
11,2.1555529011997886e-05,2.1555529011997886e-05,9
12,0.00017566670416053568,0.00017566670416053568,9
13,0.0003172324213258738,0.0003172324213258738,9
14,0.0006072223742318273,0.0006072223742318273,9
15,3.8112697122059945e-05,3.8112697122059945e-05,9
16,2.8501275514901506e-05,2.8501275514901506e-05,9
17,7.131816106069134e-06,7.131816106069134e-06,9
18,1.2283457804163398e-05,1.2283457804163398e-05,9
0,3.065494491989157e-05,3.065494491989157e-05,10
1,3.8804223780268424e-08,3.8804223780268424e-08,10
2,5.673391100210819e-05,5.673391100210819e-05,10
3,8.418001476582345e-05,8.418001476582345e-05,10
4,4.478047358506347e-06,4.478047358506347e-06,10
5,2.259388984268088e-08,2.259388984268088e-08,10
6,0.00041575628730006247,0.00041575628730006247,10
7,0.00041453867359897374,0.00041453867359897374,10
8,0.0006846350889196157,0.0006846350889196157,10
9,0.0006983748729993383,0.0006983748729993383,10
10,0.0003261316496302137,0.0003261316496302137,10
11,2.129840710736508e-05,2.129840710736508e-05,10
12,0.000175238041858797,0.000175238041858797,10
13,0.00031692849112157864,0.00031692849112157864,10
14,0.0006074752933865961,0.0006074752933865961,10
15,3.80912044786822e-05,3.80912044786822e-05,10
16,2.8507133615187003e-05,2.8507133615187003e-05,10
17,7.1350978922517755e-06,7.1350978922517755e-06,10
18,1.2271660907024393e-05,1.2271660907024393e-05,10
0,3.094395584865357e-05,3.094395584865357e-05,11
1,4.932040547337307e-08,4.932040547337307e-08,11
2,5.651927856836714e-05,5.651927856836714e-05,11
3,8.40066444088423e-05,8.40066444088423e-05,11
4,4.334634629516572e-06,4.334634629516572e-06,11
5,2.26376891467858e-08,2.26376891467858e-08,11
6,0.0004156437843599877,0.0004156437843599877,11
7,0.00041434248774682594,0.00041434248774682594,11
8,0.0006845156894773655,0.0006845156894773655,11
9,0.0006984342845187105,0.0006984342845187105,11
10,0.0005146029359231176,0.0005146029359231176,11
11,2.1724903794269304e-05,2.1724903794269304e-05,11
12,0.00017721590683128063,0.00017721590683128063,11
13,0.0003203468135551067,0.0003203468135551067,11
14,0.0006138605039829927,0.0006138605039829927,11
15,3.811322222511516e-05,3.811322222511516e-05,11
16,2.8501363173371476e-05,2.8501363173371476e-05,11
17,7.1318533258194835e-06,7.1318533258194835e-06,11
18,1.2283578421966371e-05,1.2283578421966371e-05,11
0,4.65033907495585e-05,4.65033907495585e-05,12
1,3.0204521274535e-06,3.0204521274535e-06,12
2,3.26281614362977e-05,3.26281614362977e-05,12
3,4.954800888390982e-05,4.954800888390982e-05,12
4,2.5557360161594287e-07,2.5557360161594287e-07,12
5,2.5386720293451942e-08,2.5386720293451942e-08,12
6,0.0004074466961554447,0.0004074466961554447,12
7,0.00039354526283629534,0.00039354526283629534,12
8,0.0006458550914274593,0.0006458550914274593,12
9,0.0006479251510719889,0.0006479251510719889,12
10,0.0004619997415859571,0.0004619997415859571,12
11,0.0002730209221714491,0.0002730209221714491,12
12,0.00024271891279272766,0.00024271891279272766,12
13,0.00041341479267722846,0.00041341479267722846,12
14,0.0007512325361471135,0.0007512325361471135,12
15,3.94403658118453e-05,3.94403658118453e-05,12
16,2.8148931030245343e-05,2.8148931030245343e-05,12
17,6.934933586321387e-06,6.934933586321387e-06,12
18,1.3012713938103186e-05,1.3012713938103186e-05,12
0,5.5098634781708703e-05,5.5098634781708703e-05,13
1,6.093540036210508e-06,6.093540036210508e-06,13
2,2.338564428779981e-05,2.338564428779981e-05,13
3,3.6043928603356577e-05,3.6043928603356577e-05,13
4,3.097114384078535e-06,3.097114384078535e-06,13
5,2.6765035142319193e-08,2.6765035142319193e-08,13
6,0.00040352568215788206,0.00040352568215788206,13
7,0.00038368328014780134,0.00038368328014780134,13
8,0.0006274858083931588,0.0006274858083931588,13
9,0.0006240040588662934,0.0006240040588662934,13
10,0.0004373768868324591,0.0004373768868324591,13
11,0.00024876714083171115,0.00024876714083171115,13
12,6.028929130381687e-05,6.028929130381687e-05,13
13,0.00046184278570819226,0.00046184278570819226,13
14,0.0008209890877704694,0.0008209890877704694,13
15,4.008664355132105e-05,4.008664355132105e-05,13
16,2.7980189549598463e-05,2.7980189549598463e-05,13
17,6.841198117065484e-06,6.841198117065484e-06,13
18,1.3370858043818921e-05,1.3370858043818921e-05,13
0,6.082926294554267e-05,6.082926294554267e-05,14
1,8.54502623688728e-06,8.54502623688728e-06,14
2,1.8434136405742502e-05,1.8434136405742502e-05,14
3,2.8766865609846834e-05,2.8766865609846834e-05,14
4,6.464742180273863e-06,6.464742180273863e-06,14
5,2.7638339712229806e-08,2.7638339712229806e-08,14
6,0.00040110801624889726,0.00040110801624889726,14
7,0.00037765970059655204,0.00037765970059655204,14
8,0.0006163315512753905,0.0006163315512753905,14
9,0.0006095692271884535,0.0006095692271884535,14
10,0.0004226203886765791,0.0004226203886765791,14
11,0.00023444279391633614,0.00023444279391633614,14
12,7.049596378327917e-05,7.049596378327917e-05,14
13,0.000300917265819521,0.000300917265819521,14
14,0.0008673806297733394,0.0008673806297733394,14
15,4.0490289850395144e-05,4.0490289850395144e-05,14
16,2.787577816117143e-05,2.787577816117143e-05,14
17,6.783374977844471e-06,6.783374977844471e-06,14
18,1.3595498973789182e-05,1.3595498973789182e-05,14
0,7.016641951244654e-05,7.016641951244654e-05,15
1,1.3117792501282661e-05,1.3117792501282661e-05,15
2,1.1946664674681016e-05,1.1946664674681016e-05,15
3,1.9127855841645835e-05,1.9127855841645835e-05,15
4,1.4047834015451508e-05,1.4047834015451508e-05,15
5,2.9007207731546033e-08,2.9007207731546033e-08,15
6,0.00039740313592318504,0.00039740313592318504,15
7,0.0003684668636807993,0.0003684668636807993,15
8,0.0005992786255321624,0.0005992786255321624,15
9,0.000587532152468635,0.000587532152468635,15
10,0.0004002425502950458,0.0004002425502950458,15
11,0.00021307053745365034,0.00021307053745365034,15
12,8.769112281397774e-05,8.769112281397774e-05,15
13,0.0003382329699037862,0.0003382329699037862,15
14,0.0005450759948532563,0.0005450759948532563,15
15,4.1114204473943494e-05,4.1114204473943494e-05,15
16,2.7715756102776677e-05,2.7715756102776677e-05,15
17,6.695023779513238e-06,6.695023779513238e-06,15
18,1.3944204244046925e-05,1.3944204244046925e-05,15
0,4.124781254740297e-05,4.124781254740297e-05,16
1,1.641943566033915e-06,1.641943566033915e-06,16
2,3.8431226014216306e-05,3.8431226014216306e-05,16
3,5.7601070408931736e-05,5.7601070408931736e-05,16
4,6.764171153123421e-08,6.764171153123421e-08,16
5,2.4556527489033328e-08,2.4556527489033328e-08,16
6,0.0004097783960009553,0.0004097783960009553,16
7,0.0003990910163350042,0.0003990910163350042,16
8,0.0006552479765880203,0.0006552479765880203,16
9,0.0006593904387618871,0.0006593904387618871,16
10,0.0004737854255323119,0.0004737854255323119,16
11,0.00028487378967747396,0.00028487378967747396,16
12,3.689964010869043e-05,3.689964010869043e-05,16
13,0.00021739091643417218,0.00021739091643417218,16
14,0.0003753051004003159,0.0003753051004003159,16
15,0.0006900773952733611,0.0006900773952733611,16
16,1.3230678580520768e-05,1.3230678580520768e-05,16
17,2.8275851487940404e-05,2.8275851487940404e-05,16
18,2.8246788775068727e-06,2.8246788775068727e-06,16
0,4.096990199669745e-05,4.096990199669745e-05,17
1,1.575415980610843e-06,1.575415980610843e-06,17
2,3.8822679070236215e-05,3.8822679070236215e-05,17
3,5.816601962918785e-05,5.816601962918785e-05,17
4,9.278176160951669e-08,9.278176160951669e-08,17
5,2.4508143087193068e-08,2.4508143087193068e-08,17
6,0.0004099212321101567,0.0004099212321101567,17
7,0.0003994537197347599,0.0003994537197347599,17
8,0.0006559256949532973,0.0006559256949532973,17
9,0.0006602769189932856,0.0006602769189932856,17
10,0.0004747041795777503,0.0004747041795777503,17
11,0.0002857925473220069,0.0002857925473220069,17
12,3.646525451721119e-05,3.646525451721119e-05,17
13,0.00021626483503021628,0.00021626483503021628,17
14,0.00037373074943510443,0.00037373074943510443,17
15,0.0006877997378043912,0.0006877997378043912,17
16,2.534107091180783e-05,2.534107091180783e-05,17
17,9.647021579619498e-07,9.647021579619498e-07,17
18,3.618889567527021e-05,3.618889567527021e-05,17
0,4.099552788879169e-05,4.099552788879169e-05,18
1,1.5815105758084338e-06,1.5815105758084338e-06,18
2,3.8786290310733485e-05,3.8786290310733485e-05,18
3,5.8113454894079596e-05,5.8113454894079596e-05,18
4,9.028912886677383e-08,9.028912886677383e-08,18
5,2.451261750622887e-08,2.451261750622887e-08,18
6,0.0004099080033516501,0.0004099080033516501,18
7,0.0003994200738070223,0.0003994200738070223,18
8,0.0006558626919585589,0.0006558626919585589,18
9,0.0006601943906934714,0.0006601943906934714,18
10,0.0004746186231503308,0.0004746186231503308,18
11,0.0002857069782030903,0.0002857069782030903,18
12,3.650522841483169e-05,3.650522841483169e-05,18
13,0.00021636819558406076,0.00021636819558406076,18
14,0.0003738749247909442,0.0003738749247909442,18
15,0.0006880075626079595,0.0006880075626079595,18
16,6.43122263404469e-05,6.43122263404469e-05,18
17,2.4884359642144283e-05,2.4884359642144283e-05,18
18,9.183293861757993e-06,9.183293861757993e-06,18
0,4.1149179142300015e-05,4.1149179142300015e-05,19
1,1.6181647771352947e-06,1.6181647771352947e-06,19
2,3.857042848510867e-05,3.857042848510867e-05,19
3,5.78022029044777e-05,5.78022029044777e-05,19
4,7.611961595554154e-08,7.611961595554154e-08,19
5,2.4539334785966063e-08,2.4539334785966063e-08,19
6,0.0004098291857064144,0.0004098291857064144,19
7,0.0003992201849132438,0.0003992201849132438,19
8,0.0006554898859744069,0.0006554898859744069,19
9,0.000659707322281727,0.000659707322281727,19
10,0.0004741138660592339,0.0004741138660592339,19
11,0.00028520211331660103,0.00028520211331660103,19
12,3.6745487379889175e-05,3.6745487379889175e-05,19
13,0.00021699350515752195,0.00021699350515752195,19
14,0.00037475110506637687,0.00037475110506637687,19
15,0.0006892793969188317,0.0006892793969188317,19
16,3.2342312129346766e-05,3.2342312129346766e-05,19
17,5.359214905349003e-05,5.359214905349003e-05,19
18,2.671660638399185e-06,2.671660638399185e-06,19
