resampling_id,test_rss,test_mse,outer_resampling_id
15,7.064259492803429e-05,7.064259492803429e-05,2
16,2.17976501712709e-05,2.17976501712709e-05,2
17,3.5639277578364587e-06,3.5639277578364587e-06,2
18,3.159441496581981e-05,3.159441496581981e-05,2
0,6.380413521483943e-05,6.380413521483943e-05,3
1,0.00015104927349993496,0.00015104927349993496,3
2,0.00029102926405927336,0.00029102926405927336,3
3,1.1344738509841007e-05,1.1344738509841007e-05,3
4,7.849866827809453e-08,7.849866827809453e-08,3
5,0.0002902663471553904,0.0002902663471553904,3
6,0.00013462696151790912,0.00013462696151790912,3
7,0.00018080705299635216,0.00018080705299635216,3
8,9.30395425180455e-05,9.30395425180455e-05,3
9,1.8998270219288217e-06,1.8998270219288217e-06,3
10,0.0001378576945534977,0.0001378576945534977,3
11,8.743421401992703e-06,8.743421401992703e-06,3
12,4.51886109183565e-05,4.51886109183565e-05,3
13,0.0001616424339857318,0.0001616424339857318,3
14,0.00044646044844170714,0.00044646044844170714,3
15,7.027359442803773e-05,7.027359442803773e-05,3
16,2.18612210812715e-05,2.18612210812715e-05,3
17,3.593414540696339e-06,3.593414540696339e-06,3
18,3.135787255665505e-05,3.135787255665505e-05,3
0,6.116532964911164e-05,6.116532964911164e-05,4
1,0.00014424805471765668,0.00014424805471765668,4
2,0.0002762283132967464,0.0002762283132967464,4
3,0.00020848835159921863,0.00020848835159921863,4
4,8.234236261906977e-08,8.234236261906977e-08,4
5,0.0002847660229531961,0.0002847660229531961,4
6,0.00012498383832288602,0.00012498383832288602,4
7,0.00016452287522220456,0.00016452287522220456,4
8,7.746257080560437e-05,7.746257080560437e-05,4
9,5.798088514149322e-08,5.798088514149322e-08,4
10,0.00018349681460150364,0.00018349681460150364,4
11,5.4725965963820075e-06,5.4725965963820075e-06,4
12,5.56698060159282e-05,5.56698060159282e-05,4
13,0.0001844966591763385,0.0001844966591763385,4
14,0.0004914815951534083,0.0004914815951534083,4
15,7.191813852618997e-05,7.191813852618997e-05,4
16,2.1585236560592144e-05,2.1585236560592144e-05,4
17,3.4657856227810678e-06,3.4657856227810678e-06,4
18,3.24078014868867e-05,3.24078014868867e-05,4
0,6.043755692049299e-05,6.043755692049299e-05,5
1,0.00014210800940132063,0.00014210800940132063,5
2,0.00027038898968823733,0.00027038898968823733,5
3,0.00020053065906296152,0.00020053065906296152,5
4,4.4545008536832455e-06,4.4545008536832455e-06,5
5,0.0002830849430117939,0.0002830849430117939,5
6,0.00012172933085565268,0.00012172933085565268,5
7,0.00015805260106367336,0.00015805260106367336,5
8,7.175000712688472e-05,7.175000712688472e-05,5
9,2.682209329599044e-09,2.682209329599044e-09,5
10,0.00018272596776113892,0.00018272596776113892,5
11,4.693105440980746e-06,4.693105440980746e-06,5
12,5.752618225582116e-05,5.752618225582116e-05,5
13,0.00018648399885124394,0.00018648399885124394,5
14,0.0004898359927106868,0.0004898359927106868,5
15,7.232224870723508e-05,7.232224870723508e-05,5
16,2.1514550297296776e-05,2.1514550297296776e-05,5
17,3.4334679640186695e-06,3.4334679640186695e-06,5
18,3.267086370262669e-05,3.267086370262669e-05,5
0,6.14468303274852e-05,6.14468303274852e-05,6
1,0.00014475530398845246,0.00014475530398845246,6
2,0.00027635540322637606,0.00027635540322637606,6
3,0.0002080993892454239,0.0002080993892454239,6
4,6.1883009608739455e-06,6.1883009608739455e-06,6
5,8.184764484509921e-08,8.184764484509921e-08,6
6,0.0001254919949551363,0.0001254919949551363,6
7,0.0001645352955972399,0.0001645352955972399,6
8,7.769312056721515e-05,7.769312056721515e-05,6
9,1.4475396651365434e-07,1.4475396651365434e-07,6
10,0.00016722161012069475,0.00016722161012069475,6
11,5.7841046871339125e-06,5.7841046871339125e-06,6
12,5.351655404510871e-05,5.351655404510871e-05,6
13,0.00017832255052546136,0.00017832255052546136,6
14,0.0004750360915011302,0.0004750360915011302,6
15,7.1692673139634e-05,7.1692673139634e-05,6
16,2.161986541194565e-05,2.161986541194565e-05,6
17,3.481822097387031e-06,3.481822097387031e-06,6
18,3.226698137193903e-05,3.226698137193903e-05,6
0,6.21672223002838e-05,6.21672223002838e-05,7
1,0.0001466859648424806,0.0001466859648424806,7
2,0.0002808870430852027,0.0002808870430852027,7
3,0.00021398396246684635,0.00021398396246684635,7
4,7.606342680282287e-06,7.606342680282287e-06,7
5,8.081314233196135e-08,8.081314233196135e-08,7
6,0.0002867814597648726,0.0002867814597648726,7
7,0.0001695233519980583,0.0001695233519980583,7
8,8.231137976718889e-05,8.231137976718889e-05,7
9,4.694273909142064e-07,4.694273909142064e-07,7
10,0.0001584103380706706,0.0001584103380706706,7
11,6.628326479575162e-06,6.628326479575162e-06,7
12,5.09253436469392e-05,5.09253436469392e-05,7
13,0.00017326949205994304,0.00017326949205994304,7
14,0.0004666602852610247,0.0004666602852610247,7
15,7.125662579200563e-05,7.125662579200563e-05,7
16,2.169376059278388e-05,2.169376059278388e-05,7
17,3.5158621230725323e-06,3.5158621230725323e-06,7
18,3.198706893315829e-05,3.198706893315829e-05,7
0,6.333111378747946e-05,6.333111378747946e-05,8
1,0.0001498000773729645,0.0001498000773729645,8
2,0.00028817632948230154,0.00028817632948230154,8
3,0.00022351371158858395,0.00022351371158858395,8
4,1.01976884574796e-05,1.01976884574796e-05,8
5,7.916517413851611e-08,7.916517413851611e-08,8
6,0.00028926876617201317,0.00028926876617201317,8
7,0.0001328174920192896,0.0001328174920192896,8
8,8.996918219888564e-05,8.996918219888564e-05,8
9,1.3877811865350299e-06,1.3877811865350299e-06,8
10,0.00014417806341248052,0.00014417806341248052,8
11,8.105391507184666e-06,8.105391507184666e-06,8
12,4.685404291660836e-05,4.685404291660836e-05,8
13,0.00016513960728817517,0.00016513960728817517,8
14,0.0004528458891284714,0.0004528458891284714,8
15,7.055829468306628e-05,7.055829468306628e-05,8
16,2.1812705249826102e-05,2.1812705249826102e-05,8
17,3.5708840522181924e-06,3.5708840522181924e-06,8
18,3.153970749747932e-05,3.153970749747932e-05,8
0,6.29861049669819e-05,6.29861049669819e-05,9
1,0.0001489828089667537,0.0001489828089667537,9
2,0.0002867236225008183,0.0002867236225008183,9
3,0.00022186754231219057,0.00022186754231219057,9
4,9.449368581011161e-06,9.449368581011161e-06,9
5,7.968648880019662e-08,7.968648880019662e-08,9
6,0.0002885916164856397,0.0002885916164856397,9
7,0.00013172668664341637,0.00013172668664341637,9
8,0.00017607211015837723,0.00017607211015837723,9
9,1.059502385529034e-06,1.059502385529034e-06,9
10,0.00015292564981201598,0.00015292564981201598,9
11,7.66057747295315e-06,7.66057747295315e-06,9
12,4.8457847188886786e-05,4.8457847188886786e-05,9
13,0.00016914528207296684,0.00016914528207296684,9
14,0.0004621343431114665,0.0004621343431114665,9
15,7.078676577532765e-05,7.078676577532765e-05,9
16,2.17751202543738e-05,2.17751202543738e-05,9
17,3.553416761598003e-06,3.553416761598003e-06,9
18,3.168430020194475e-05,3.168430020194475e-05,9
0,6.049179491846741e-05,6.049179491846741e-05,10
1,0.00014254975682076955,0.00014254975682076955,10
2,0.0002726985851993144,0.0002726985851993144,10
3,0.00020414771236130334,0.00020414771236130334,10
4,4.591257412242182e-06,4.591257412242182e-06,10
5,8.336432510365921e-08,8.336432510365921e-08,10
6,0.00028337270223954597,0.00028337270223954597,10
7,0.00012262900207600521,0.00012262900207600521,10
8,0.00016070270013379188,0.00016070270013379188,10
9,7.386123895832001e-05,7.386123895832001e-05,10
10,0.00019879779857072513,0.00019879779857072513,10
11,4.748167770697347e-06,4.748167770697347e-06,10
12,5.8749947987910186e-05,5.8749947987910186e-05,10
13,0.00019134611049960698,0.00019134611049960698,10
14,0.0005056262485615077,0.0005056262485615077,10
15,7.235462678213176e-05,7.235462678213176e-05,10
16,2.1513309733796075e-05,2.1513309733796075e-05,10
17,3.4327524331991033e-06,3.4327524331991033e-06,10
18,3.26867371851186e-05,3.26867371851186e-05,10
0,5.467354948190537e-05,5.467354948190537e-05,11
1,0.00012754940399290922,0.00012754940399290922,11
2,0.0002399585322625954,0.0002399585322625954,11
3,0.00016374708730502988,0.00016374708730502988,11
4,2.3383122617194214e-08,2.3383122617194214e-08,11
5,9.257568844421677e-08,9.257568844421677e-08,11
6,0.0002709452035179792,0.0002709452035179792,11
7,0.00010186043174771324,0.00010186043174771324,11
8,0.00012598658249694914,0.00012598658249694914,11
9,4.354420268747108e-05,4.354420268747108e-05,11
10,7.613471518769157e-06,7.613471518769157e-06,11
11,5.555601855987251e-07,5.555601855987251e-07,11
12,8.786548414375165e-05,8.786548414375165e-05,11
13,0.00025089351300958715,0.00025089351300958715,11
14,0.0006190161676367455,0.0006190161676367455,11
15,7.620520602708209e-05,7.620520602708209e-05,11
16,2.0888340203688385e-05,2.0888340203688385e-05,11
17,3.15029882069587e-06,3.15029882069587e-06,11
18,3.5168135371388815e-05,3.5168135371388815e-05,11
0,6.092619154204555e-05,6.092619154204555e-05,12
1,0.00014348637978389066,0.00014348637978389066,12
2,0.00027391906766986886,0.00027391906766986886,12
3,0.00020522667283559657,0.00020522667283559657,12
4,5.281469290484368e-06,5.281469290484368e-06,12
5,8.264767051848437e-08,8.264767051848437e-08,12
6,0.00028418125666259753,0.00028418125666259753,12
7,0.0001237747073002745,0.0001237747073002745,12
8,0.0001619300670201702,0.0001619300670201702,12
9,7.519522100724683e-05,7.519522100724683e-05,12
10,2.2206740310451682e-08,2.2206740310451682e-08,12
11,0.00018015165068942522,0.00018015165068942522,12
12,5.601021462834191e-05,5.601021462834191e-05,12
13,0.00018415766857498493,0.00018415766857498493,12
14,0.0004878167666832907,0.0004878167666832907,12
15,7.203780783445746e-05,7.203780783445746e-05,12
16,2.156337923094937e-05,2.156337923094937e-05,12
17,3.4558122971120748e-06,3.4558122971120748e-06,12
18,3.24867217693443e-05,3.24867217693443e-05,12
0,5.8662734158767174e-05,5.8662734158767174e-05,13
1,0.0001375949788951611,0.0001375949788951611,13
2,0.00026083219927210865,0.00026083219927210865,13
3,0.00018881339981023293,0.00018881339981023293,13
4,2.0746946381236503e-06,2.0746946381236503e-06,13
5,8.607318051358454e-08,8.607318051358454e-08,13
6,0.0002793650566794005,0.0002793650566794005,13
7,0.00011548611641181447,0.00011548611641181447,13
8,0.00014784045347538476,0.00014784045347538476,13
9,6.247576966127968e-05,6.247576966127968e-05,13
10,7.106321179647286e-07,7.106321179647286e-07,13
11,0.00022080639201536902,0.00022080639201536902,13
12,3.029106237835865e-06,3.029106237835865e-06,13
13,0.00020409695904335622,0.00020409695904335622,13
14,0.0005248052939203203,0.0005248052939203203,13
15,7.34803045408198e-05,7.34803045408198e-05,13
16,2.1324640859005296e-05,2.1324640859005296e-05,13
17,3.34676424167719e-06,3.34676424167719e-06,13
18,3.341336330024213e-05,3.341336330024213e-05,13
0,5.688418037310642e-05,5.688418037310642e-05,14
1,0.0001329836321542278,0.0001329836321542278,14
2,0.00025066140403878025,0.00025066140403878025,14
3,0.00017626814620844657,0.00017626814620844657,14
4,5.658611123530872e-07,5.658611123530872e-07,14
5,8.886512314004446e-08,8.886512314004446e-08,14
6,0.0002755508751902853,0.0002755508751902853,14
7,0.00010908586959738736,0.00010908586959738736,14
8,0.0001370958584122924,0.0001370958584122924,14
9,5.317957660818872e-05,5.317957660818872e-05,14
10,2.694475570614221e-06,2.694475570614221e-06,14
11,0.00025734915822648013,0.00025734915822648013,14
12,1.706986366755153e-06,1.706986366755153e-06,14
13,7.42010148855823e-05,7.42010148855823e-05,14
14,0.0005560940521247661,0.0005560940521247661,14
15,7.464602783773662e-05,7.464602783773662e-05,14
16,2.1134530056040887e-05,2.1134530056040887e-05,14
17,3.260744536714181e-06,3.260744536714181e-06,14
18,3.416479792663775e-05,3.416479792663775e-05,14
0,5.411999784128339e-05,5.411999784128339e-05,15
1,0.00012581911221623164,0.00012581911221623164,15
2,0.00023485917607353143,0.00023485917607353143,15
3,0.00015710994323872506,0.00015710994323872506,15
4,1.1773566007083866e-07,1.1773566007083866e-07,15
5,9.337849747317539e-08,9.337849747317539e-08,15
6,0.00026954934265443396,0.00026954934265443396,15
7,9.927841045738639e-05,9.927841045738639e-05,15
8,0.00012078077423453706,0.00012078077423453706,15
9,3.9883011657080274e-05,3.9883011657080274e-05,15
10,8.478820436017581e-06,8.478820436017581e-06,15
11,0.0003206341089164532,0.0003206341089164532,15
12,3.813263802624896e-07,3.813263802624896e-07,15
13,8.857664919953369e-05,8.857664919953369e-05,15
14,0.0002490753009119411,0.0002490753009119411,15
15,7.651034294024219e-05,7.651034294024219e-05,15
16,2.0835127975518976e-05,2.0835127975518976e-05,15
17,3.1267831267500547e-06,3.1267831267500547e-06,15
18,3.537175341598763e-05,3.537175341598763e-05,15
0,6.0215925227919967e-05,6.0215925227919967e-05,16
1,0.00014153054387851775,0.00014153054387851775,16
2,0.0002691042584668935,0.0002691042584668935,16
3,0.00019891650599434773,0.00019891650599434773,16
4,4.110784827256716e-06,4.110784827256716e-06,16
5,8.367009305720282e-08,8.367009305720282e-08,16
6,0.0002826141004354489,0.0002826141004354489,16
7,0.00012091479219207529,0.00012091479219207529,16
8,0.0001566662475527833,0.0001566662475527833,16
9,7.04909726830359e-05,7.04909726830359e-05,16
10,2.176571419986821e-08,2.176571419986821e-08,16
11,0.00018642813577368313,0.00018642813577368313,16
12,4.467670588139898e-06,4.467670588139898e-06,16
13,5.844746909327147e-05,5.844746909327147e-05,16
14,0.00018837141170984604,0.00018837141170984604,16
15,0.0004933244292475526,0.0004933244292475526,16
16,4.107500472433155e-06,4.107500472433155e-06,16
17,2.7774786314506588e-05,2.7774786314506588e-05,16
18,1.053491598825434e-05,1.053491598825434e-05,16
0,6.047548041178307e-05,6.047548041178307e-05,17
1,0.0001422073199738005,0.0001422073199738005,17
2,0.0002706121220952244,0.0002706121220952244,17
3,0.0002008123862826518,0.0002008123862826518,17
4,4.514704134886166e-06,4.514704134886166e-06,17
5,8.328154923374688e-08,8.328154923374688e-08,17
6,0.0002831657435179207,0.0002831657435179207,17
7,0.00012186996441737693,0.00012186996441737693,17
8,0.0001582938883812015,0.0001582938883812015,17
9,7.196917879970284e-05,7.196917879970284e-05,17
10,1.258816050969068e-09,1.258816050969068e-09,17
11,0.00018212311667582709,0.00018212311667582709,17
12,4.732189799680679e-06,4.732189799680679e-06,17
13,5.7371782782690674e-05,5.7371782782690674e-05,17
14,0.00018617090094366276,0.00018617090094366276,17
15,0.0004892675855144185,0.0004892675855144185,17
16,6.1268198641347e-05,6.1268198641347e-05,17
17,1.1938037110432928e-07,1.1938037110432928e-07,17
18,6.673278366553304e-05,6.673278366553304e-05,17
0,6.045534610390326e-05,6.045534610390326e-05,18
1,0.0001421547375870587,0.0001421547375870587,18
2,0.0002704946060377166,0.0002704946060377166,18
3,0.00020066432373575793,0.00020066432373575793,18
4,4.482716144945805e-06,4.482716144945805e-06,18
5,8.331159949312849e-08,8.331159949312849e-08,18
6,0.0002831229295842882,0.0002831229295842882,18
7,0.00012179562896948525,0.00012179562896948525,18
8,0.00015816686566491549,0.00015816686566491549,18
9,7.185362782580044e-05,7.185362782580044e-05,18
10,1.949574823991297e-09,1.949574823991297e-09,18
11,0.0001824507136551189,0.0001824507136551189,18
12,4.711419922336461e-06,4.711419922336461e-06,18
13,5.7454411005369796e-05,5.7454411005369796e-05,18
14,0.00018633959824218912,0.00018633959824218912,18
15,0.0004895771185645191,0.0004895771185645191,18
16,0.00010528527516191375,0.00010528527516191375,18
17,2.04596987752968e-05,2.04596987752968e-05,18
18,3.290465108748369e-05,3.290465108748369e-05,18
0,6.029560428703993e-05,6.029560428703993e-05,19
1,0.00014173864940235134,0.00014173864940235134,19
2,0.00026956944841702437,0.00026956944841702437,19
3,0.00019950183855447457,0.00019950183855447457,19
4,4.232920047882618e-06,4.232920047882618e-06,19
5,8.35507621110296e-08,8.35507621110296e-08,19
6,0.00028278372386012884,0.00028278372386012884,19
7,0.00012120867684907572,0.00012120867684907572,19
8,0.000157168148048205,0.000157168148048205,19
9,7.094559506419724e-05,7.094559506419724e-05,19
10,1.2801984970573977e-08,1.2801984970573977e-08,19
11,0.00018511968975363949,0.00018511968975363949,19
12,4.548124070500015e-06,4.548124070500015e-06,19
13,5.811768152971696e-05,5.811768152971696e-05,19
14,0.00018770037139742142,0.00018770037139742142,19
15,0.0004920961113860573,0.0004920961113860573,19
16,5.5119684240187186e-05,5.5119684240187186e-05,19
17,5.415966725106657e-05,5.415966725106657e-05,19
18,3.745953445710892e-09,3.745953445710892e-09,19
