,time_step,stimulus,type,familiarity,novelty,n_im
129,129,9,fam,0.05955307044355417,2.820887423745065,12
130,130,10,fam,0.05950965946720149,2.821616635620332,12
131,131,11,fam,0.059466682600612254,2.8223390795568584,12
132,132,0,fam,0.062104602671857675,2.778935175690083,12
133,133,1,fam,0.062062481044913596,2.77961364259611,12
134,134,2,fam,0.06202078063423896,2.780285778574488,12
135,135,3,fam,0.06197949722767105,2.7809516385032733,12
136,136,4,fam,0.061938626655168846,2.781611276862918,12
137,137,5,fam,0.06189816478839163,2.782264747737695,12
138,138,6,fam,0.06185810754028223,2.782912104817131,12
139,139,7,fam,0.06181845086465393,2.783553401397483,12
140,140,8,fam,0.06177919075578184,2.7841886903832243,12
141,141,9,fam,0.061740323247998545,2.7848180242885525,12
142,142,10,fam,0.0617018444152931,2.7854414552389337,12
143,143,11,fam,0.06166375037091463,2.7860590349726553,12
144,144,0,fam,0.06400196281486291,2.7488415271105158,12
145,145,1,fam,0.06396462684196759,2.749425054014763,12
146,146,2,fam,0.06392766422880126,2.7500030812576246,12
147,147,3,fam,0.06389107124176656,2.7505756575376155,12
148,148,4,fam,0.06385484418460223,2.7511428311809305,12
149,149,5,fam,0.0638189793980095,2.7517046501431843,12
150,150,6,fam,0.06378347325928274,2.7522611620111577,12
151,151,7,fam,0.06374832218194326,2.7528124140045604,12
152,152,8,fam,0.06371352261537712,2.75335845297781,12
153,153,9,fam,0.06367907104447668,2.7538993254218123,12
154,154,10,fam,0.06364496398928529,2.754435077465771,12
155,155,11,fam,0.06361119800464574,2.7549657548789965,12
156,156,0,fam,0.06568375414181987,2.722903657404739,12
157,157,1,fam,0.06565066010027466,2.723407623443445,12
158,158,2,fam,0.06561789699914496,2.7239068001318154,12
159,159,3,fam,0.06558546152902647,2.7244012306272403,12
160,160,4,fam,0.06555335041360921,2.724890957742857,12
161,161,5,fam,0.06552156040934609,2.7253760239494538,12
162,162,6,fam,0.06549008830512566,2.7258564713773676,12
163,163,7,fam,0.0654589309219474,2.726332341818401,12
164,164,8,fam,0.06542808511260091,2.7268036767277306,12
165,165,9,fam,0.06539754776134786,2.7272705172258322,12
166,166,10,fam,0.06536731578360744,2.727732904100402,12
167,167,11,fam,0.06533738612564438,2.7281908778082946,12
168,168,0,fam,0.06717446853141797,2.7004620362138825,12
169,169,1,fam,0.06714513447364832,2.7008988162159033,12
170,170,2,fam,0.06711609375645643,2.7013314164241335,12
171,171,3,fam,0.06708734344643642,2.7017598750546883,12
172,172,4,fam,0.06705888063951664,2.70218423000826,12
173,173,5,fam,0.06703070246066603,2.7026045188720764,12
174,174,6,fam,0.06700280606360394,2.703020778921851,12
175,175,7,fam,0.06697518863051245,2.7034330471237404,12
176,176,8,fam,0.0669478473717519,2.7038413601362974,12
177,177,9,fam,0.0669207795255789,2.704245754312427,12
178,178,10,fam,0.06689398235786774,2.704646265701338,12
179,179,11,fam,0.06686745316183368,2.705042930050503,12
180,180,0,fam,0.06849581521440722,2.6809826273406134,12
181,181,1,fam,0.06846981394937415,2.681362303110428,12
182,182,2,fam,0.06844407269699147,2.6817383241747113,12
183,183,3,fam,0.0684185888571326,2.682110724358428,12
184,184,4,fam,0.06839335985567233,2.6824795371994647,12
185,185,5,fam,0.06836838314422665,2.682844795950567,12
186,186,6,fam,0.06834365619989541,2.6832065335812763,12
187,187,7,fam,0.06831917652500748,2.683564782779857,12
188,188,8,fam,0.06829494164686845,2.6839195759552266,12
189,189,9,fam,0.06827094911751076,2.6842709452388775,12
190,190,10,fam,0.06824719651344677,2.6846189224867945,12
191,191,11,fam,0.0682236814354234,2.684963539281374,12
192,192,0,fam,0.06966703692450119,2.6640280009938,12
193,193,1,fam,0.06964398979653039,2.66435887398675,12
194,194,2,fam,0.06962117313983936,2.664686546125483,12
195,195,3,fam,0.06959858464971523,2.6650110473411295,12
196,196,4,fam,0.06957622204449235,2.665332407304854,12
197,197,5,fam,0.0695540830653217,2.665650655429733,12
198,198,6,fam,0.0695321654759427,2.6659658208726187,12
199,199,7,fam,0.06951046706245749,2.6662779325360018,12
200,200,8,fam,0.06948898563310718,2.6665870190698655,12
201,201,9,fam,0.06946771901805032,2.6668931088735395,12
202,202,10,fam,0.06944666506914414,2.6671962300975327,12
203,203,11,fam,0.069425821659727,2.6674964106453807,12
204,204,0,fam,0.07070519012975399,2.6492362981693125,12
205,205,1,fam,0.07068476150418414,2.6495252667342766,12
206,206,2,fam,0.07066453716487009,2.6498114278916716,12
207,207,3,fam,0.07064451506894916,2.6500948081244085,12
208,208,4,fam,0.07062469319398744,2.650375433680898,12
209,209,5,fam,0.07060506953777533,2.650653330576833,12
210,210,6,fam,0.07058564211812529,2.650928524596961,12
211,211,7,fam,0.07056640897267176,2.651201041296845,12
212,212,8,fam,0.07054736815867281,2.651470906004623,12
213,213,9,fam,0.07052851775281381,2.651738143822757,12
214,214,10,fam,0.07050985585101348,2.6520027796297705,12
215,215,12,nov,0.0018290529954557693,6.303956934894344,12
216,216,0,fam,0.07162539342541367,2.6363056111118666,12
217,217,1,fam,0.0716072858007586,2.6365584531985937,12
218,218,2,fam,0.07158935925235019,2.636808829853653,12
219,219,3,fam,0.07157161196942581,2.6370567645088014,12
220,220,4,fam,0.07155404215933069,2.637302280384908,12
221,221,5,fam,0.07153664804733653,2.6375454004936265,12
222,222,6,fam,0.07151942787646226,2.6377861476390554,12
223,223,7,fam,0.07150237990729673,2.638024544419385,12
224,224,8,fam,0.07148550241782291,2.638260613228542,12
225,225,9,fam,0.07146879370324377,2.6384943762578263,12
226,226,10,fam,0.07145225207581049,2.638725855497528,12
227,227,11,fam,0.06248249332206442,2.7728688683240006,12
228,228,0,fam,0.07244104770558973,2.6249821829904847,12
229,229,1,fam,0.07242499738103277,2.6252037714878176,12
230,230,2,fam,0.07240910755972149,2.625423192478219,12
231,231,3,fam,0.07239337663662322,2.6256404666948527,12
232,232,4,fam,0.07237780302275598,2.625855614681682,12
233,233,5,fam,0.07236238514502744,2.6260686567950304,12
234,234,6,fam,0.07234712144607612,2.626279613205117,12
235,235,7,fam,0.07233201038411431,2.626488503897584,12
236,236,8,fam,0.07231705043277215,2.6266953486750197,12
237,237,9,fam,0.0723022400809434,2.626900167158473,12
238,238,10,fam,0.07228757783263297,2.6271029787889493,12
239,239,11,fam,0.06433691937036913,2.743621638790533,12
