,time_step,stimulus,type,familiarity,novelty,n_im
93,93,3,fam,0.0673812741468552,2.697388131315271,6
94,94,4,fam,0.06738127414643294,2.6973881313215378,6
95,95,5,fam,0.06738127414609514,2.697388131326551,6
96,96,0,fam,0.06738127414983557,2.69738813127104,6
97,97,1,fam,0.06738127414961938,2.697388131274248,6
98,98,2,fam,0.06738127414944642,2.697388131276815,6
99,99,3,fam,0.06738127414930806,2.6973881312788683,6
100,100,4,fam,0.06738127414919735,2.6973881312805115,6
101,101,5,fam,0.06738127414910881,2.6973881312818255,6
102,102,0,fam,0.06738127415008933,2.6973881312672736,6
103,103,1,fam,0.06738127415003266,2.6973881312681147,6
104,104,2,fam,0.06738127414998732,2.6973881312687875,6
105,105,3,fam,0.06738127414995106,2.6973881312693258,6
106,106,4,fam,0.06738127414992204,2.6973881312697565,6
107,107,6,nov,0.06451612903234696,2.740840023923823,6
108,108,0,fam,0.06738127415015585,2.6973881312662864,6
109,109,1,fam,0.067381274150141,2.6973881312665067,6
110,110,2,fam,0.06738127415012912,2.697388131266683,6
111,111,3,fam,0.0673812741501196,2.697388131266824,6
112,112,4,fam,0.06738127415011201,2.697388131266937,6
113,113,5,fam,0.06526720963397611,2.729265518375324,6
114,114,0,fam,0.0673812741501733,2.6973881312660275,6
115,115,1,fam,0.0673812741501694,2.6973881312660852,6
116,116,2,fam,0.06738127415016629,2.6973881312661314,6
117,117,3,fam,0.06738127415016379,2.6973881312661687,6
118,118,4,fam,0.0673812741501618,2.697388131266198,6
119,119,5,fam,0.06682708482164401,2.7056468192149423,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.06622516556291391,2.7146947438208784,9
2,2,2,fam,0.06587615283267456,2.719978771967484,9
3,3,3,fam,0.06559958016268697,2.7241859830116137,9
4,4,4,fam,0.06537998849312203,2.727539053686057,9
5,5,5,fam,0.06520537083598502,2.7302134386571,9
6,6,6,fam,0.06506634685255862,2.732347808859175,9
7,7,7,fam,0.06495555377259778,2.7340520310900995,9
8,8,8,fam,0.06486719060259773,2.7354133208097227,9
9,9,0,fam,0.06588378075370362,2.7198629868296207,9
10,10,1,fam,0.06582653232544101,2.720732295094546,9
11,11,2,fam,0.06578080516573638,2.7214271980143443,9
12,12,3,fam,0.06574426915402112,2.7219827728785897,9
13,13,4,fam,0.0657150695533775,2.7224270106392683,9
14,14,5,fam,0.06569172854113509,2.7227822588125186,9
15,15,6,fam,0.0656730676660961,2.723066366514175,9
16,16,7,fam,0.06565814659769179,2.7232935945734322,9
17,17,8,fam,0.0656462146238255,2.7234753398526923,9
18,18,0,fam,0.06578203404527182,2.7214085167584083,9
19,19,1,fam,0.06577438517472171,2.721524799500126,9
20,20,2,fam,0.06576826735886962,2.721617815958874,9
21,21,3,fam,0.06576337392553175,2.7216922228968907,9
22,22,4,fam,0.06575945970312252,2.721751744461358,9
23,23,5,fam,0.06575632866066129,2.721799359162236,9
24,24,6,fam,0.06575382404135949,2.7218374492906503,9
25,25,7,fam,0.06575182048328905,2.7218679203487985,9
26,26,8,fam,0.065750217724742,2.7218922965268257,9
27,27,0,fam,0.06576843589863629,2.721615253331676,9
28,28,1,fam,0.06576740990996983,2.721630853469572,9
29,29,2,fam,0.06576658914208422,2.7216433334046695,9
30,30,3,fam,0.06576593254252558,2.7216533172406097,9
31,31,4,fam,0.0657654072723183,2.721661304237595,9
32,32,5,fam,0.0657649870621937,2.7216676937892528,9
33,33,6,fam,0.06576465089796033,2.7216728054011847,9
34,34,7,fam,0.06576438196904802,2.7216768946719174,9
35,35,8,fam,0.06576416682750176,2.721680166076464,9
36,36,0,fam,0.06576661182778522,2.7216429884620874,9
37,37,1,fam,0.06576647413317563,2.721645082149901,9
38,38,2,fam,0.06576636397790309,2.721646757096996,9
39,39,3,fam,0.06576627585395074,2.7216480970526518,9
40,40,4,fam,0.06576620535495889,2.721649169015884,9
41,41,5,fam,0.06576614895587425,2.7216500265856425,9
42,42,6,fam,0.06576610383667618,2.7216507126409195,9
43,43,7,fam,0.0657660677413623,2.7216512614848023,9
44,44,8,fam,0.06576603886513972,2.7216517005596916,9
45,45,0,fam,0.06576636702389091,2.7216467107817133,9
46,46,1,fam,0.06576634854303604,2.7216469917894424,9
47,47,2,fam,0.06576633375835964,2.721647216595569,9
48,48,3,fam,0.06576632193062329,2.7216473964404337,9
49,49,4,fam,0.06576631246843728,2.7216475403163023,9
50,50,5,fam,0.06576630489869043,2.7216476554169824,9
51,51,6,fam,0.06576629884289419,2.721647747497517,9
52,52,7,fam,0.06576629399825802,2.7216478211619384,9
53,53,8,fam,0.06576629012254959,2.721647880093472,9
54,54,0,fam,0.06576633416720618,2.721647210378915,9
55,55,1,fam,0.06576633168675149,2.7216472480950924,9
56,56,2,fam,0.06576632970238785,2.721647278268034,9
57,57,3,fam,0.06576632811489705,2.721647302406386,9
58,58,4,fam,0.06576632684490445,2.721647321717067,9
59,59,5,fam,0.06576632582891041,2.7216473371656122,9
60,60,6,fam,0.0657663250161152,2.7216473495244475,9
61,61,7,fam,0.06576632436587905,2.721647359411516,9
62,62,8,fam,0.06576632384569014,2.7216473673211707,9
63,63,0,fam,0.06576632975726268,2.7216472774336427,9
64,64,1,fam,0.06576632942434175,2.7216472824958218,9
65,65,2,fam,0.06576632915800501,2.721647286545565,9
66,66,3,fam,0.06576632894493563,2.721647289785359,9
67,67,4,fam,0.06576632877448012,2.721647292377195,9
68,68,5,fam,0.06576632863811571,2.7216472944506633,9
69,69,6,fam,0.06576632852902418,2.7216472961094382,9
70,70,7,fam,0.06576632844175095,2.721647297436458,9
71,71,8,fam,0.06576632837193239,2.7216472984980737,9
72,72,0,fam,0.06576632916537019,2.721647286433575,9
73,73,1,fam,0.0657663291206863,2.721647287113009,9
74,74,2,fam,0.06576632908493919,2.7216472876565563,9
75,75,3,fam,0.06576632905634151,2.721647288091394,9
76,76,4,fam,0.06576632903346336,2.7216472884392644,9
77,77,5,fam,0.06576632901516083,2.7216472887175605,9
78,78,6,fam,0.06576632900051882,2.7216472889401975,9
79,79,7,fam,0.0657663289888052,2.721647289118307,9
80,80,8,fam,0.06576632897943431,2.721647289260795,9
81,81,0,fam,0.06576632908592774,2.721647287641525,9
82,82,1,fam,0.06576632907993037,2.721647287732717,9
83,83,2,fam,0.06576632907513247,2.721647287805671,9
84,84,3,fam,0.06576632907129415,2.721647287864034,9
85,85,4,fam,0.0657663290682235,2.721647287910724,9
86,86,5,fam,0.06576632906576697,2.7216472879480764,9
87,87,6,fam,0.06576632906380175,2.7216472879779583,9
88,88,7,fam,0.06576632906222958,2.7216472880018636,9
89,89,8,fam,0.06576632906097185,2.721647288020988,9
90,90,0,fam,0.06576632907526515,2.7216472878036533,9
91,91,1,fam,0.06576632907446019,2.7216472878158933,9
92,92,2,fam,0.06576632907381624,2.7216472878256845,9
93,93,3,fam,0.06576632907330107,2.721647287833518,9
94,94,4,fam,0.06576632907288893,2.721647287839785,9
95,95,5,fam,0.06576632907255921,2.721647287844798,9
96,96,6,fam,0.06576632907229545,2.7216472878488087,9
97,97,7,fam,0.06576632907208443,2.7216472878520173,9
98,98,8,fam,0.06576632907191564,2.721647287854584,9
99,99,0,fam,0.06576632907383405,2.7216472878254137,9
100,100,1,fam,0.06576632907372601,2.721647287827057,9
101,101,2,fam,0.06576632907363958,2.721647287828371,9
102,102,3,fam,0.06576632907357043,2.7216472878294224,9
103,103,4,fam,0.06576632907351512,2.721647287830263,9
104,104,5,fam,0.06576632907347085,2.7216472878309363,9
105,105,6,fam,0.06576632907343546,2.7216472878314746,9
106,106,7,fam,0.06576632907340714,2.721647287831905,9
107,107,8,fam,0.06576632907338448,2.7216472878322495,9
108,108,0,fam,0.06576632907364197,2.7216472878283344,9
109,109,1,fam,0.06576632907362746,2.721647287828555,9
110,110,2,fam,0.06576632907361586,2.7216472878287314,9
111,111,3,fam,0.06576632907360658,2.7216472878288727,9
112,112,4,fam,0.06576632907359917,2.7216472878289855,9
113,113,5,fam,0.06576632907359321,2.7216472878290756,9
114,114,6,fam,0.06576632907358847,2.721647287829148,9
115,115,7,fam,0.06576632907358466,2.7216472878292057,9
116,116,8,fam,0.06576632907358163,2.721647287829252,9
117,117,0,fam,0.0657663290736162,2.7216472878287266,9
118,118,1,fam,0.06576632907361425,2.721647287828756,9
119,119,2,fam,0.06576632907361268,2.72164728782878,9
120,120,3,fam,0.06576632907361143,2.721647287828799,9
121,121,4,fam,0.06576632907361044,2.721647287828814,9
122,122,5,fam,0.06576632907360964,2.721647287828826,9
123,123,6,fam,0.06576632907360902,2.7216472878288354,9
124,124,7,fam,0.06576632907360849,2.7216472878288434,9
125,125,8,fam,0.06576632907360809,2.7216472878288496,9
126,126,0,fam,0.06576632907361273,2.721647287828779,9
127,127,1,fam,0.06576632907361248,2.721647287828783,9
128,128,2,fam,0.06576632907361225,2.721647287828786,9
129,129,3,fam,0.06576632907361209,2.7216472878287887,9
130,130,4,fam,0.06576632907361195,2.721647287828791,9
131,131,5,fam,0.06576632907361184,2.7216472878287927,9
132,132,6,fam,0.06576632907361175,2.721647287828794,9
133,133,7,fam,0.0657663290736117,2.7216472878287945,9
134,134,8,fam,0.06576632907361164,2.7216472878287954,9
135,135,0,fam,0.06576632907361225,2.721647287828786,9
136,136,1,fam,0.06576632907361223,2.7216472878287865,9
137,137,2,fam,0.0657663290736122,2.721647287828787,9
138,138,3,fam,0.06576632907361217,2.7216472878287874,9
139,139,4,fam,0.06576632907361216,2.721647287828788,9
140,140,5,fam,0.06576632907361214,2.721647287828788,9
141,141,6,fam,0.06576632907361213,2.7216472878287883,9
142,142,7,fam,0.06576632907361211,2.7216472878287883,9
143,143,8,fam,0.06576632907361211,2.7216472878287883,9
144,144,0,fam,0.0657663290736122,2.721647287828787,9
145,145,1,fam,0.0657663290736122,2.721647287828787,9
146,146,2,fam,0.06576632907361218,2.7216472878287874,9
147,147,3,fam,0.06576632907361218,2.7216472878287874,9
148,148,4,fam,0.06576632907361218,2.7216472878287874,9
149,149,5,fam,0.06576632907361218,2.7216472878287874,9
150,150,6,fam,0.06576632907361217,2.7216472878287874,9
151,151,7,fam,0.06576632907361217,2.7216472878287874,9
152,152,8,fam,0.06576632907361217,2.7216472878287874,9
153,153,0,fam,0.06576632907361218,2.7216472878287874,9
154,154,1,fam,0.06576632907361218,2.7216472878287874,9
155,155,2,fam,0.06576632907361218,2.7216472878287874,9
156,156,3,fam,0.06576632907361218,2.7216472878287874,9
157,157,4,fam,0.06576632907361218,2.7216472878287874,9
158,158,5,fam,0.06576632907361218,2.7216472878287874,9
159,159,6,fam,0.06576632907361218,2.7216472878287874,9
160,160,7,fam,0.06576632907361218,2.7216472878287874,9
161,161,9,nov,0.06451612903225806,2.740840023925201,9
162,162,0,fam,0.06576632907361218,2.7216472878287874,9
163,163,1,fam,0.06576632907361218,2.7216472878287874,9
164,164,2,fam,0.06576632907361218,2.7216472878287874,9
165,165,3,fam,0.06576632907361218,2.7216472878287874,9
166,166,4,fam,0.06576632907361218,2.7216472878287874,9
167,167,5,fam,0.06576632907361218,2.7216472878287874,9
168,168,6,fam,0.06576632907361218,2.7216472878287874,9
169,169,7,fam,0.06576632907361218,2.7216472878287874,9
170,170,8,fam,0.06468392804135412,2.738242515731437,9
171,171,0,fam,0.06576632907361218,2.7216472878287874,9
172,172,1,fam,0.06576632907361218,2.7216472878287874,9
173,173,2,fam,0.06576632907361218,2.7216472878287874,9
174,174,3,fam,0.06576632907361218,2.7216472878287874,9
175,175,4,fam,0.06576632907361218,2.7216472878287874,9
176,176,5,fam,0.06576632907361218,2.7216472878287874,9
177,177,6,fam,0.06576632907361218,2.7216472878287874,9
178,178,7,fam,0.06576632907361218,2.7216472878287874,9
179,179,8,fam,0.06562105166627766,2.723858724965633,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.06622516556291391,2.7146947438208784,12
2,2,2,fam,0.06587615283267456,2.719978771967484,12
3,3,3,fam,0.06559958016268697,2.7241859830116137,12
4,4,4,fam,0.06537998849312203,2.727539053686057,12
5,5,5,fam,0.06520537083598502,2.7302134386571,12
6,6,6,fam,0.06506634685255862,2.732347808859175,12
7,7,7,fam,0.06495555377259778,2.7340520310900995,12
8,8,8,fam,0.06486719060259773,2.7354133208097227,12
9,9,9,fam,0.0647966729751187,2.7365010199185673,12
10,10,10,fam,0.0647403691679899,2.7373703281834927,12
11,11,11,fam,0.0646953965240468,2.738065231103291,12
12,12,0,fam,0.06521488393171569,2.7300675549404256,12
13,13,1,fam,0.06518591945174913,2.7305117927011047,12
14,14,2,fam,0.06516276638572795,2.730867040874355,12
15,15,3,fam,0.06514425577156506,2.7311511485760116,12
16,16,4,fam,0.06512945485041031,2.7313783766352686,12
17,17,5,fam,0.06511761895504212,2.7315601219145282,12
18,18,6,fam,0.06510815333562595,2.731705494359112,12
19,19,7,fam,0.06510058282121653,2.7318217771008295,12
20,20,8,fam,0.06509452767715845,2.731914793559578,12
21,21,9,fam,0.06508968437286233,2.731989200497594,12
22,22,10,fam,0.06508581024831588,2.7320487220620615,12
23,23,11,fam,0.06508271128070832,2.732096336762939,12
24,24,0,fam,0.06511832172208512,2.7315493297009605,12
25,25,1,fam,0.06511633752814779,2.7315798007591092,12
26,26,2,fam,0.0651147502600576,2.7316041769371355,12
27,27,3,fam,0.06511348050129948,2.7316236774517435,12
28,28,4,fam,0.06511246472994783,2.73163927758964,12
29,29,5,fam,0.06511165213568455,2.7316517575247374,12
30,30,6,fam,0.0651110020748769,2.7316617413606776,12
31,31,7,fam,0.0651104820355764,2.7316697283576628,12
32,32,8,fam,0.06511006601011707,2.7316761179093207,12
33,33,9,fam,0.06510973319357741,2.7316812295212523,12
34,34,10,fam,0.06510946694279542,2.7316853187919854,12
35,35,11,fam,0.06510925394373765,2.7316885901965318,12
36,36,0,fam,0.06511170065800179,2.731651012307905,12
37,37,1,fam,0.0651115643345703,2.731653105995719,12
38,38,2,fam,0.0651114552762361,2.7316547809428138,12
39,39,3,fam,0.06511136802983179,2.7316561208984695,12
40,40,4,fam,0.06511129823287667,2.731657192861702,12
41,41,5,fam,0.06511124239542034,2.7316580504314603,12
42,42,6,fam,0.0651111977255242,2.7316587364867373,12
43,43,7,fam,0.06511116198965144,2.73165928533062,12
44,44,8,fam,0.06511113340098147,2.7316597244055094,12
45,45,9,fam,0.06511111053006358,2.7316600756652822,12
46,46,10,fam,0.06511109223334081,2.7316603566730118,12
47,47,11,fam,0.06511107759597003,2.731660581479138,12
48,48,0,fam,0.06511124573092686,2.731657999203649,12
49,49,1,fam,0.06511123636299049,2.7316581430795175,12
50,50,2,fam,0.06511122886864333,2.7316582581801976,12
51,51,3,fam,0.06511122287316685,2.7316583502607323,12
52,52,4,fam,0.06511121807678646,2.7316584239251536,12
53,53,5,fam,0.06511121423968266,2.731658482856687,12
54,54,6,fam,0.06511121116999995,2.731658530001911,12
55,55,7,fam,0.06511120871425399,2.7316585677180885,12
56,56,8,fam,0.06511120674965735,2.73165859789103,12
57,57,9,fam,0.06511120517798012,2.731658622029382,12
58,58,10,fam,0.0651112039206384,2.731658641340063,12
59,59,11,fam,0.06511120291476506,2.7316586567886083,12
60,60,0,fam,0.06511121446890203,2.7316584793362586,12
61,61,1,fam,0.065111213825143,2.731658489223327,12
62,62,2,fam,0.06511121331013578,2.731658497132982,12
63,63,3,fam,0.06511121289813002,2.7316585034607055,12
64,64,4,fam,0.06511121256852541,2.731658508522884,12
65,65,5,fam,0.06511121230484172,2.7316585125726274,12
66,66,6,fam,0.06511121209389478,2.731658515812422,12
67,67,7,fam,0.06511121192513722,2.7316585184042577,12
68,68,8,fam,0.06511121179013117,2.731658520477726,12
69,69,9,fam,0.06511121168212634,2.7316585221365006,12
70,70,10,fam,0.06511121159572246,2.731658523463521,12
71,71,11,fam,0.06511121152659938,2.7316585245251366,12
72,72,0,fam,0.06511121232059357,2.7316585123307053,12
73,73,1,fam,0.06511121227635479,2.7316585130101396,12
74,74,2,fam,0.06511121224096378,2.7316585135536866,12
75,75,3,fam,0.06511121221265095,2.7316585139885246,12
76,76,4,fam,0.0651112121900007,2.7316585143363947,12
77,77,5,fam,0.06511121217188048,2.7316585146146912,12
78,78,6,fam,0.06511121215738433,2.731658514837328,12
79,79,7,fam,0.0651112121457874,2.7316585150154373,12
80,80,8,fam,0.06511121213650985,2.731658515157925,12
81,81,9,fam,0.06511121212908781,2.7316585152719153,12
82,82,10,fam,0.06511121212315019,2.7316585153631077,12
83,83,11,fam,0.06511121211840008,2.7316585154360613,12
84,84,0,fam,0.06511121217296295,2.7316585145980663,12
85,85,1,fam,0.06511121216992288,2.7316585146447565,12
86,86,2,fam,0.06511121216749083,2.731658514682109,12
87,87,3,fam,0.06511121216554519,2.7316585147119907,12
88,88,4,fam,0.06511121216398867,2.731658514735896,12
89,89,5,fam,0.06511121216274347,2.7316585147550203,12
90,90,6,fam,0.0651112121617473,2.73165851477032,12
91,91,7,fam,0.06511121216095035,2.7316585147825596,12
92,92,8,fam,0.06511121216031282,2.7316585147923513,12
93,93,9,fam,0.06511121215980278,2.7316585148001846,12
94,94,10,fam,0.06511121215939475,2.731658514806451,12
95,95,11,fam,0.06511121215906832,2.731658514811465,12
96,96,0,fam,0.06511121216281786,2.731658514753878,12
97,97,1,fam,0.06511121216260894,2.7316585147570867,12
98,98,2,fam,0.06511121216244181,2.7316585147596535,12
99,99,3,fam,0.06511121216230811,2.731658514761707,12
100,100,4,fam,0.06511121216220114,2.7316585147633496,12
101,101,5,fam,0.06511121216211557,2.7316585147646637,12
102,102,6,fam,0.06511121216204711,2.7316585147657153,12
103,103,7,fam,0.06511121216199235,2.7316585147665564,12
104,104,8,fam,0.06511121216194854,2.731658514767229,12
105,105,9,fam,0.0651112121619135,2.7316585147677674,12
106,106,10,fam,0.06511121216188545,2.731658514768198,12
107,107,11,fam,0.06511121216186301,2.731658514768543,12
108,108,0,fam,0.06511121216212068,2.7316585147645855,12
109,109,1,fam,0.06511121216210633,2.731658514764806,12
110,110,2,fam,0.06511121216209484,2.7316585147649826,12
111,111,3,fam,0.06511121216208565,2.7316585147651233,12
112,112,4,fam,0.06511121216207831,2.731658514765236,12
113,113,5,fam,0.06511121216207243,2.7316585147653267,12
114,114,6,fam,0.06511121216206772,2.7316585147653987,12
115,115,7,fam,0.06511121216206396,2.7316585147654564,12
116,116,8,fam,0.06511121216206095,2.731658514765503,12
117,117,9,fam,0.06511121216205853,2.73165851476554,12
118,118,10,fam,0.06511121216205662,2.731658514765569,12
119,119,11,fam,0.06511121216205507,2.731658514765593,12
120,120,0,fam,0.06511121216207277,2.7316585147653214,12
121,121,1,fam,0.06511121216207177,2.7316585147653365,12
122,122,2,fam,0.06511121216207098,2.731658514765349,12
123,123,3,fam,0.06511121216207037,2.7316585147653583,12
124,124,4,fam,0.06511121216206986,2.731658514765366,12
125,125,5,fam,0.06511121216206944,2.7316585147653725,12
126,126,6,fam,0.06511121216206912,2.7316585147653774,12
127,127,7,fam,0.06511121216206887,2.7316585147653814,12
