resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00014954374932405894,0.00014954374932405894,7
1,7.976434897642933e-05,7.976434897642933e-05,7
2,2.9329628320561727e-06,2.9329628320561727e-06,7
3,5.9058006932361765e-05,5.9058006932361765e-05,7
4,3.647207600966142e-05,3.647207600966142e-05,7
5,4.628655192153289e-17,4.628655192153289e-17,7
6,0.00012024598340928998,0.00012024598340928998,7
7,2.6641488778628602e-05,2.6641488778628602e-05,7
8,8.50226567658592e-05,8.50226567658592e-05,7
9,7.520753869860614e-05,7.520753869860614e-05,7
10,8.102439312488486e-05,8.102439312488486e-05,7
11,5.075307803224138e-05,5.075307803224138e-05,7
12,1.5442173076728746e-05,1.5442173076728746e-05,7
13,9.564160864612107e-05,9.564160864612107e-05,7
14,9.987990505803765e-05,9.987990505803765e-05,7
15,0.0008184766785678546,0.0008184766785678546,7
16,2.0002331342566546e-05,2.0002331342566546e-05,7
17,3.85403000072421e-05,3.85403000072421e-05,7
18,0.00029897543357408916,0.00029897543357408916,7
0,0.00013300199190198502,0.00013300199190198502,8
1,6.500702778097156e-05,6.500702778097156e-05,8
2,6.9331973427743565e-06,6.9331973427743565e-06,8
3,7.408518873060529e-05,7.408518873060529e-05,8
4,4.8463434782631894e-05,4.8463434782631894e-05,8
5,4.401224025590041e-17,4.401224025590041e-17,8
6,0.0001008682055807522,0.0001008682055807522,8
7,1.8822240545117588e-05,1.8822240545117588e-05,8
8,0.00010288308591942167,0.00010288308591942167,8
9,9.205605916583174e-05,9.205605916583174e-05,8
10,9.848005880391246e-05,9.848005880391246e-05,8
11,3.8462481247661864e-05,3.8462481247661864e-05,8
12,1.9113542749971158e-05,1.9113542749971158e-05,8
13,0.00010019278376631249,0.00010019278376631249,8
14,0.00010229741406691021,0.00010229741406691021,8
15,0.0007845321115639165,0.0007845321115639165,8
16,2.0321421493022858e-05,2.0321421493022858e-05,8
17,3.5654257076081323e-05,3.5654257076081323e-05,8
18,0.0002857895796282393,0.0002857895796282393,8
0,0.0001268216808748523,0.0001268216808748523,9
1,5.9667536518466234e-05,5.9667536518466234e-05,9
2,8.9497291468064e-06,8.9497291468064e-06,9
3,8.03982688788846e-05,8.03982688788846e-05,9
4,5.3594144036676665e-05,5.3594144036676665e-05,9
5,4.314195762764615e-17,4.314195762764615e-17,9
6,9.378146125169865e-05,9.378146125169865e-05,9
7,1.5834246633566612e-05,1.5834246633566612e-05,9
8,4.1513924020639884e-05,4.1513924020639884e-05,9
9,9.907850507974771e-05,9.907850507974771e-05,9
10,0.00010573897180031993,0.00010573897180031993,9
11,3.4135957740454114e-05,3.4135957740454114e-05,9
12,2.0649288462219994e-05,2.0649288462219994e-05,9
13,0.00010199396971304153,0.00010199396971304153,9
14,0.00010324679220596147,0.00010324679220596147,9
15,0.0007715061104058995,0.0007715061104058995,9
16,2.044638194608269e-05,2.044638194608269e-05,9
17,3.456060689934958e-05,3.456060689934958e-05,9
18,0.0002807344981386781,0.0002807344981386781,9
0,0.0001276482661265333,0.0001276482661265333,10
1,6.0375720120932e-05,6.0375720120932e-05,10
2,8.662202875780406e-06,8.662202875780406e-06,10
3,7.953006760446465e-05,7.953006760446465e-05,10
4,5.2885722538003975e-05,5.2885722538003975e-05,10
5,4.325905554497118e-17,4.325905554497118e-17,10
6,9.472404700644734e-05,9.472404700644734e-05,10
7,1.6222947184298755e-05,1.6222947184298755e-05,10
8,4.0890715885035154e-05,4.0890715885035154e-05,10
9,0.00010928232369773286,0.00010928232369773286,10
10,0.00010474295520132802,0.00010474295520132802,10
11,3.470554230928634e-05,3.470554230928634e-05,10
12,2.0438287810212162e-05,2.0438287810212162e-05,10
13,0.00010174962851613939,0.00010174962851613939,10
14,0.00010311824161391105,0.00010311824161391105,10
15,0.0007732600085341509,0.0007732600085341509,10
16,2.0429473015519583e-05,2.0429473015519583e-05,10
17,3.4707401965117345e-05,3.4707401965117345e-05,10
18,0.0002814149813333774,0.0002814149813333774,10
0,0.00012715199277874419,0.00012715199277874419,11
1,5.995030861179578e-05,5.995030861179578e-05,11
2,8.834155314401616e-06,8.834155314401616e-06,11
3,8.00504227815367e-05,8.00504227815367e-05,11
4,5.331020984682178e-05,5.331020984682178e-05,11
5,4.31887777504543e-17,4.31887777504543e-17,11
6,9.41579299636797e-05,9.41579299636797e-05,11
7,1.598916126347366e-05,1.598916126347366e-05,11
8,4.126407517601213e-05,4.126407517601213e-05,11
9,0.00010989215007120134,0.00010989215007120134,11
10,9.869231485422427e-05,9.869231485422427e-05,11
11,3.4363226039112716e-05,3.4363226039112716e-05,11
12,2.0564758172130016e-05,2.0564758172130016e-05,11
13,0.00010189619807088364,0.00010189619807088364,11
14,0.00010319536235980621,0.00010319536235980621,11
15,0.000772207430696006,0.000772207430696006,11
16,2.0439617534500134e-05,2.0439617534500134e-05,11
17,3.4619287594457236e-05,3.4619287594457236e-05,11
18,0.0002810065925693497,0.0002810065925693497,11
0,0.00015260260944912344,0.00015260260944912344,12
1,8.256104103213549e-05,8.256104103213549e-05,12
2,2.396443607740425e-06,2.396443607740425e-06,12
3,5.6551022599422565e-05,5.6551022599422565e-05,12
4,3.450778894397881e-05,3.450778894397881e-05,12
5,4.669912727770569e-17,4.669912727770569e-17,12
6,0.00012388887745162476,0.00012388887745162476,12
7,2.9438080800027207e-05,2.9438080800027207e-05,12
8,2.4966627070234586e-05,2.4966627070234586e-05,12
9,8.200918256806203e-05,8.200918256806203e-05,12
10,7.237496109437518e-05,7.237496109437518e-05,12
11,7.808327767753605e-05,7.808327767753605e-05,12
12,1.4827110696456025e-05,1.4827110696456025e-05,12
13,9.483920781819191e-05,9.483920781819191e-05,12
14,9.945081119109813e-05,9.945081119109813e-05,12
15,0.0008246196660674427,0.0008246196660674427,12
16,1.9945559067611066e-05,1.9945559067611066e-05,12
17,3.906801657254285e-05,3.906801657254285e-05,12
18,0.00030136370328124825,0.00030136370328124825,12
0,0.00013740799259209286,0.00013740799259209286,13
1,6.899335740680736e-05,6.899335740680736e-05,13
2,5.356830936621077e-06,5.356830936621077e-06,13
3,6.81077120298947e-05,6.81077120298947e-05,13
4,4.3781325110480414e-05,4.3781325110480414e-05,13
5,4.475926921702858e-17,4.475926921702858e-17,13
6,0.00010583810908153414,0.00010583810908153414,13
7,2.131283906017096e-05,2.131283906017096e-05,13
8,3.299645686195838e-05,3.299645686195838e-05,13
9,9.5639162457942e-05,9.5639162457942e-05,13
10,8.527082815788481e-05,8.527082815788481e-05,13
11,9.142046234489e-05,9.142046234489e-05,13
12,4.184697439815076e-05,4.184697439815076e-05,13
13,9.859411812342217e-05,9.859411812342217e-05,13
14,0.0001014709813271252,0.0001014709813271252,13
15,0.0007925253151382882,0.0007925253151382882,13
16,2.021514884198665e-05,2.021514884198665e-05,13
17,3.657436188262387e-05,3.657436188262387e-05,13
18,0.0002896364070708334,0.0002896364070708334,13
0,0.0001362928508811979,0.0001362928508811979,14
1,6.803949377461794e-05,6.803949377461794e-05,14
2,5.575200335505699e-06,5.575200335505699e-06,14
3,6.874359870498194e-05,6.874359870498194e-05,14
4,4.432208962897735e-05,4.432208962897735e-05,14
5,4.463557274965152e-17,4.463557274965152e-17,14
6,0.00010451474561271172,0.00010451474561271172,14
7,2.079398071784854e-05,2.079398071784854e-05,14
8,3.34803374477419e-05,3.34803374477419e-05,14
9,9.635024662240212e-05,9.635024662240212e-05,14
10,8.595656005646166e-05,8.595656005646166e-05,14
11,9.212160626251253e-05,9.212160626251253e-05,14
12,4.1085280899200314e-05,4.1085280899200314e-05,14
13,1.799366562027004e-05,1.799366562027004e-05,14
14,0.00010159804198605107,0.00010159804198605107,14
15,0.0007899326367328133,0.0007899326367328133,14
16,2.0232546623364115e-05,2.0232546623364115e-05,14
17,3.6412344892118076e-05,3.6412344892118076e-05,14
18,0.00028880405462741065,0.00028880405462741065,14
0,0.00013819418732026874,0.00013819418732026874,15
1,6.972370067819942e-05,6.972370067819942e-05,15
2,5.061458364247136e-06,5.061458364247136e-06,15
3,6.68671972436668e-05,6.68671972436668e-05,15
4,4.282626028943175e-05,4.282626028943175e-05,15
5,4.490957796692998e-17,4.490957796692998e-17,15
6,0.00010670900109042258,0.00010670900109042258,15
7,2.1799538474756523e-05,2.1799538474756523e-05,15
8,3.218578099005946e-05,3.218578099005946e-05,15
9,9.411493376080093e-05,9.411493376080093e-05,15
10,8.38498480994574e-05,8.38498480994574e-05,15
11,8.993778895003112e-05,8.993778895003112e-05,15
12,4.24844921390618e-05,4.24844921390618e-05,15
13,1.7540074537270102e-05,1.7540074537270102e-05,15
14,9.826752365074072e-05,9.826752365074072e-05,15
15,0.0007937963491543792,0.0007937963491543792,15
16,2.0193876418206462e-05,2.0193876418206462e-05,15
17,3.6757442762307646e-05,3.6757442762307646e-05,15
18,0.0002903578783118377,0.0002903578783118377,15
0,0.0001651608668479591,0.0001651608668479591,16
1,9.432165524878315e-05,9.432165524878315e-05,16
2,6.929726028039332e-07,6.929726028039332e-07,16
3,4.585982105001223e-05,4.585982105001223e-05,16
4,2.636644339955442e-05,2.636644339955442e-05,16
5,4.850361130850711e-17,4.850361130850711e-17,16
6,0.00013880870887996515,0.00013880870887996515,16
7,3.7289275536255096e-05,3.7289275536255096e-05,16
8,1.8162207969884376e-05,1.8162207969884376e-05,16
9,6.888765383203953e-05,6.888765383203953e-05,16
10,6.012705106326749e-05,6.012705106326749e-05,16
11,6.531194474500323e-05,6.531194474500323e-05,16
12,6.33627556532701e-05,6.33627556532701e-05,16
13,1.228060381988517e-05,1.228060381988517e-05,16
14,9.134497332727042e-05,9.134497332727042e-05,16
15,9.758765801285358e-05,9.758765801285358e-05,16
16,3.17271978815229e-05,3.17271978815229e-05,16
17,1.1536965027316532e-05,1.1536965027316532e-05,16
18,8.155298398658501e-05,8.155298398658501e-05,16
0,0.00014021463182660405,0.00014021463182660405,17
1,7.151729390268073e-05,7.151729390268073e-05,17
2,4.559686194464477e-06,4.559686194464477e-06,17
3,6.499213536474264e-05,6.499213536474264e-05,17
4,4.133120314313371e-05,4.133120314313371e-05,17
5,4.5193461805918255e-17,4.5193461805918255e-17,17
6,0.00010905483439098186,0.00010905483439098186,17
7,2.287423616130469e-05,2.287423616130469e-05,17
8,3.089278809786754e-05,3.089278809786754e-05,17
9,9.188390411997065e-05,9.188390411997065e-05,17
10,8.17461005278817e-05,8.17461005278817e-05,17
11,8.77576916498952e-05,8.77576916498952e-05,17
12,4.397622629788728e-05,4.397622629788728e-05,17
13,1.7079984153970355e-05,1.7079984153970355e-05,17
14,9.76971039197849e-05,9.76971039197849e-05,17
15,0.00010100098278377845,0.00010100098278377845,17
16,0.0009120426364894062,0.0009120426364894062,17
17,7.30326584157256e-05,7.30326584157256e-05,17
18,0.00043861191145800536,0.00043861191145800536,17
0,0.00014255415904133675,0.00014255415904133675,18
1,7.359489209265486e-05,7.359489209265486e-05,18
2,4.041685398853911e-06,4.041685398853911e-06,18
3,6.302845981921187e-05,6.302845981921187e-05,18
4,3.975971467973911e-05,3.975971467973911e-05,18
5,4.5507396499273346e-17,4.5507396499273346e-17,18
6,0.0001117961348799462,0.0001117961348799462,18
7,2.411575407284964e-05,2.411575407284964e-05,18
8,2.9532277149449072e-05,2.9532277149449072e-05,18
9,8.955822286426365e-05,8.955822286426365e-05,18
10,7.954926697269369e-05,7.954926697269369e-05,18
11,8.548349019741868e-05,8.548349019741868e-05,18
12,4.570163587414271e-05,4.570163587414271e-05,18
13,1.658465631261094e-05,1.658465631261094e-05,18
14,9.707784570369252e-05,9.707784570369252e-05,18
15,0.00010067008241028778,0.00010067008241028778,18
16,0.0008632277470912109,0.0008632277470912109,18
17,5.375241509050187e-05,5.375241509050187e-05,18
18,0.0004741826566462638,0.0004741826566462638,18
0,0.0001500001303046592,0.0001500001303046592,19
1,8.030301055970543e-05,8.030301055970543e-05,19
2,2.5995075302017305e-06,2.5995075302017305e-06,19
3,5.6916046908247254e-05,5.6916046908247254e-05,19
4,3.492364996464214e-05,3.492364996464214e-05,19
5,4.6510539801754766e-17,4.6510539801754766e-17,19
6,0.00012058175109103005,0.00012058175109103005,19
7,2.8243471583975392e-05,2.8243471583975392e-05,19
8,2.5379933902109832e-05,2.5379933902109832e-05,19
9,8.226130827013169e-05,8.226130827013169e-05,19
10,7.267466400454791e-05,7.267466400454791e-05,19
11,7.835540161188496e-05,7.835540161188496e-05,19
12,5.134062879442288e-05,5.134062879442288e-05,19
13,1.5056136559408034e-05,1.5056136559408034e-05,19
14,9.51178847036178e-05,9.51178847036178e-05,19
15,9.96215147661917e-05,9.96215147661917e-05,19
16,0.0006417478101004529,0.0006417478101004529,19
17,0.00013101536678403124,0.00013101536678403124,19
18,0.0001838297830495854,0.0001838297830495854,19
