,time_step,stimulus,type,familiarity,novelty,n_im
128,128,8,fam,0.023787575415836263,3.738591875967154,12
129,129,9,fam,0.023787574476439897,3.738591915458206,12
130,130,10,fam,0.023787573630983227,3.738591951000152,12
131,131,11,fam,0.023787572870072275,3.738591982987902,12
132,132,0,fam,0.023787600974226334,3.7385908015248916,12
133,133,1,fam,0.023787600357887788,3.738590827434968,12
134,134,2,fam,0.023787599803183124,3.738590850754036,12
135,135,3,fam,0.023787599303948952,3.7385908717411964,12
136,136,4,fam,0.02378759885463821,3.738590890629641,12
137,137,5,fam,0.023787598450258563,3.7385909076292405,12
138,138,6,fam,0.023787598086316888,3.73859092292888,12
139,139,7,fam,0.023787597758769395,3.7385909366985546,12
140,140,8,fam,0.02378759746397665,3.7385909490912623,12
141,141,9,fam,0.023787597198663194,3.7385909602446987,12
142,142,10,fam,0.023787596959881082,3.7385909702827917,12
143,143,11,fam,0.023787596744977192,3.7385909793170753,12
144,144,0,fam,0.023787604682418726,3.7385906456372884,12
145,145,1,fam,0.023787604508346518,3.738590652955058,12
146,146,2,fam,0.02378760435168154,3.7385906595410505,12
147,147,3,fam,0.02378760421068305,3.7385906654684438,12
148,148,4,fam,0.023787604083784417,3.7385906708030974,12
149,149,5,fam,0.023787603969575646,3.738590675604286,12
150,150,6,fam,0.023787603866787757,3.7385906799253554,12
151,151,7,fam,0.023787603774278653,3.7385906838143184,12
152,152,8,fam,0.02378760369102046,3.738590687314385,12
153,153,9,fam,0.023787603616088088,3.7385906904644446,12
154,154,10,fam,0.023787603548648957,3.738590693299498,12
155,155,11,fam,0.023787603487953737,3.7385906958510464,12
156,156,0,fam,0.02378760572972154,3.73859060161004,12
157,157,1,fam,0.023787605680558405,3.7385906036767937,12
158,158,2,fam,0.02378760563631159,3.7385906055368725,12
159,159,3,fam,0.023787605596489448,3.7385906072109436,12
160,160,4,fam,0.023787605560649527,3.7385906087176073,12
161,161,5,fam,0.023787605528393596,3.7385906100736044,12
162,162,6,fam,0.023787605499363255,3.7385906112940024,12
163,163,7,fam,0.023787605473235954,3.7385906123923602,12
164,164,8,fam,0.023787605449721385,3.738590613380882,12
165,165,9,fam,0.023787605428558265,3.738590614270552,12
166,166,10,fam,0.02378760540951146,3.738590615071255,12
167,167,11,fam,0.023787605392369335,3.7385906157918876,12
168,168,0,fam,0.02378760602551076,3.7385905891754456,12
169,169,1,fam,0.023787606011625637,3.7385905897591583,12
170,170,2,fam,0.023787605999129033,3.7385905902844994,12
171,171,3,fam,0.02378760598788208,3.7385905907573065,12
172,172,4,fam,0.02378760597775983,3.7385905911828328,12
173,173,5,fam,0.023787605968649803,3.7385905915658064,12
174,174,6,fam,0.023787605960450778,3.7385905919104827,12
175,175,7,fam,0.023787605953071656,3.7385905922206915,12
176,176,8,fam,0.023787605946430448,3.7385905924998792,12
177,177,9,fam,0.023787605940453357,3.7385905927511485,12
178,178,10,fam,0.023787605935073976,3.7385905929772902,12
179,179,11,fam,0.023787605930232537,3.738590593180818,12
180,180,0,fam,0.02378760610905038,3.738590585663549,12
181,181,1,fam,0.023787606105128808,3.7385905858284065,12
182,182,2,fam,0.023787606101599395,3.7385905859767785,12
183,183,3,fam,0.023787606098422925,3.738590586110313,12
184,184,4,fam,0.0237876060955641,3.7385905862304942,12
185,185,5,fam,0.023787606092991163,3.7385905863386575,12
186,186,6,fam,0.02378760609067552,3.738590586436004,12
187,187,7,fam,0.023787606088591432,3.738590586523616,12
188,188,8,fam,0.02378760608671576,3.7385905866024673,12
189,189,9,fam,0.02378760608502765,3.7385905866734332,12
190,190,10,fam,0.02378760608350836,3.738590586737302,12
191,191,11,fam,0.023787606082140988,3.7385905867947846,12
192,192,0,fam,0.02378760613264443,3.7385905846716856,12
193,193,1,fam,0.02378760613153686,3.7385905847182466,12
194,194,2,fam,0.02378760613054005,3.7385905847601513,12
195,195,3,fam,0.02378760612964292,3.738590584797865,12
196,196,4,fam,0.02378760612883551,3.7385905848318077,12
197,197,5,fam,0.023787606128108835,3.738590584862356,12
198,198,6,fam,0.023787606127454827,3.7385905848898497,12
199,199,7,fam,0.02378760612686622,3.738590584914594,12
200,200,8,fam,0.023787606126336475,3.7385905849368637,12
201,201,9,fam,0.0237876061258597,3.7385905849569068,12
202,202,10,fam,0.02378760612543061,3.7385905849749452,12
203,203,11,fam,0.023787606125044426,3.73859058499118,12
204,204,0,fam,0.02378760613930809,3.738590584391554,12
205,205,1,fam,0.023787606138995283,3.738590584404704,12
206,206,2,fam,0.02378760613871375,3.7385905844165395,12
207,207,3,fam,0.023787606138460378,3.738590584427191,12
208,208,4,fam,0.023787606138232338,3.7385905844367775,12
209,209,5,fam,0.023787606138027103,3.7385905844454053,12
210,210,6,fam,0.023787606137842397,3.7385905844531697,12
211,211,7,fam,0.023787606137676155,3.7385905844601584,12
212,212,8,fam,0.023787606137526538,3.7385905844664484,12
213,213,9,fam,0.023787606137391882,3.738590584472109,12
214,214,10,fam,0.023787606137270698,3.7385905844772034,12
215,215,12,nov,0.0113636363641053,4.47733681443694,12
216,216,0,fam,0.023787606141190108,3.7385905843124365,12
217,217,1,fam,0.02378760614110176,3.7385905843161504,12
218,218,2,fam,0.02378760614102225,3.738590584319493,12
219,219,3,fam,0.023787606140950688,3.7385905843225014,12
220,220,4,fam,0.023787606140886285,3.738590584325209,12
221,221,5,fam,0.02378760614082832,3.7385905843276457,12
222,222,6,fam,0.02378760614077615,3.7385905843298386,12
223,223,7,fam,0.0237876061407292,3.7385905843318126,12
224,224,8,fam,0.023787606140686944,3.738590584333589,12
225,225,9,fam,0.023787606140648915,3.7385905843351876,12
226,226,10,fam,0.023787606140614686,3.7385905843366265,12
227,227,11,fam,0.014872532387923158,4.208239231199212,12
228,228,0,fam,0.02378760614172164,3.7385905842900917,12
229,229,1,fam,0.023787606141696685,3.7385905842911407,12
230,230,2,fam,0.023787606141674227,3.738590584292085,12
231,231,3,fam,0.02378760614165402,3.7385905842929343,12
232,232,4,fam,0.023787606141635827,3.738590584293699,12
233,233,5,fam,0.02378760614161946,3.738590584294387,12
234,234,6,fam,0.023787606141604727,3.7385905842950065,12
235,235,7,fam,0.023787606141591467,3.738590584295564,12
236,236,8,fam,0.02378760614157953,3.7385905842960656,12
237,237,9,fam,0.02378760614156879,3.7385905842965172,12
238,238,10,fam,0.02378760614155912,3.7385905842969236,12
239,239,11,fam,0.021269725993913583,3.8504705321325368,12
