resampling_id,test_rss,test_mse,outer_resampling_id
5,1.3107818841185138e-11,1.3107818841185138e-11,7
6,0.00014412932584177666,0.00014412932584177666,7
7,1.650830641426714e-05,1.650830641426714e-05,7
8,6.607256254219626e-05,6.607256254219626e-05,7
9,5.744300529602859e-05,5.744300529602859e-05,7
10,6.254830146441075e-05,6.254830146441075e-05,7
11,6.553954378191774e-05,6.553954378191774e-05,7
12,4.249541248999472e-06,4.249541248999472e-06,7
13,5.9204150284382896e-06,5.9204150284382896e-06,7
14,7.829273115369639e-06,7.829273115369639e-06,7
15,0.0004924382725376798,0.0004924382725376798,7
16,1.4449201067466088e-05,1.4449201067466088e-05,7
17,1.220475279668715e-05,1.220475279668715e-05,7
18,0.0002150034754234743,0.0002150034754234743,7
0,5.985683218047149e-05,5.985683218047149e-05,8
1,2.9392491670954007e-05,2.9392491670954007e-05,8
2,6.018176951166854e-06,6.018176951166854e-06,8
3,5.72638472172026e-05,5.72638472172026e-05,8
4,3.45799843060188e-05,3.45799843060188e-05,8
5,1.2472420025929797e-11,1.2472420025929797e-11,8
6,0.00012253058655103027,0.00012253058655103027,8
7,2.9560232160612706e-05,2.9560232160612706e-05,8
8,8.220772544773908e-05,8.220772544773908e-05,8
9,7.254714008705068e-05,7.254714008705068e-05,8
10,7.82710531221807e-05,7.82710531221807e-05,8
11,5.1286564091426804e-05,5.1286564091426804e-05,8
12,2.1580654735352805e-06,2.1580654735352805e-06,8
13,8.104520960306255e-06,8.104520960306255e-06,8
14,9.588541062656848e-06,9.588541062656848e-06,8
15,0.0004732981637503075,0.0004732981637503075,8
16,1.484366011506939e-05,1.484366011506939e-05,8
17,1.1066396070165106e-05,1.1066396070165106e-05,8
18,0.00020583461237253022,0.00020583461237253022,8
0,5.638545702749597e-05,5.638545702749597e-05,9
1,2.6191953154651947e-05,2.6191953154651947e-05,9
2,7.88058902268483e-06,7.88058902268483e-06,9
3,6.292100977233704e-05,6.292100977233704e-05,9
4,3.9011711853815406e-05,3.9011711853815406e-05,9
5,1.2229219357811032e-11,1.2229219357811032e-11,9
6,0.00011459256468702406,0.00011459256468702406,9
7,2.57198174172076e-05,2.57198174172076e-05,9
8,2.880305332647156e-05,2.880305332647156e-05,9
9,7.89063127415395e-05,7.89063127415395e-05,9
10,8.487116149717541e-05,8.487116149717541e-05,9
11,4.6207661981294135e-05,4.6207661981294135e-05,9
12,1.5334073496440774e-06,1.5334073496440774e-06,9
13,9.047774040229476e-06,9.047774040229476e-06,9
14,1.0321935786022491e-05,1.0321935786022491e-05,9
15,0.00046594622327017634,0.00046594622327017634,9
16,1.4998729381384694e-05,1.4998729381384694e-05,9
17,1.063811109079504e-05,1.063811109079504e-05,9
18,0.0002023176286426823,0.0002023176286426823,9
0,5.6848502480897035e-05,5.6848502480897035e-05,10
1,2.661368032070335e-05,2.661368032070335e-05,10
2,7.614262153864646e-06,7.614262153864646e-06,10
3,6.214095883659801e-05,6.214095883659801e-05,10
4,3.839721992315505e-05,3.839721992315505e-05,10
5,1.2261944386291563e-11,1.2261944386291563e-11,10
6,0.00011564973722096744,0.00011564973722096744,10
7,2.6223182512298602e-05,2.6223182512298602e-05,10
8,2.8275390499647757e-05,2.8275390499647757e-05,10
9,8.803923527543022e-05,8.803923527543022e-05,10
10,8.396364505702296e-05,8.396364505702296e-05,10
11,4.6878528255330125e-05,4.6878528255330125e-05,10
12,1.6115988321146008e-06,1.6115988321146008e-06,10
13,8.917273869073681e-06,8.917273869073681e-06,10
14,1.0221249224516613e-05,1.0221249224516613e-05,10
15,0.00046693636580809095,0.00046693636580809095,10
16,1.497772698737641e-05,1.497772698737641e-05,10
17,1.069549353322206e-05,1.069549353322206e-05,10
18,0.00020279112573791047,0.00020279112573791047,10
0,5.657044798516422e-05,5.657044798516422e-05,11
1,2.6360239844564638e-05,2.6360239844564638e-05,11
2,7.773508916612628e-06,7.773508916612628e-06,11
3,6.260840554151908e-05,6.260840554151908e-05,11
4,3.8765329713003196e-05,3.8765329713003196e-05,11
5,1.2242304121949417e-11,1.2242304121949417e-11,11
6,0.00011501485120834585,0.00011501485120834585,11
7,2.5920578085048203e-05,2.5920578085048203e-05,11
8,2.8591402824473767e-05,2.8591402824473767e-05,11
9,8.859618332074685e-05,8.859618332074685e-05,11
10,7.855574434670374e-05,7.855574434670374e-05,11
11,4.647542829649074e-05,4.647542829649074e-05,11
12,1.5644506259651931e-06,1.5644506259651931e-06,11
13,8.995460214078273e-06,8.995460214078273e-06,11
14,1.028160194268878e-05,1.028160194268878e-05,11
15,0.0004663421541752613,0.0004663421541752613,11
16,1.4990326657993329e-05,1.4990326657993329e-05,11
17,1.0661045546279312e-05,1.0661045546279312e-05,11
18,0.00020250696106910478,0.00020250696106910478,11
0,7.082995691505025e-05,7.082995691505025e-05,12
1,4.0037515471263116e-05,4.0037515471263116e-05,12
2,1.950117230502138e-06,1.950117230502138e-06,12
3,4.195861759556066e-05,4.195861759556066e-05,12
4,2.2938680145260695e-05,2.2938680145260695e-05,12
5,1.3212495713993998e-11,1.3212495713993998e-11,12
6,0.00014778298920090202,0.00014778298920090202,12
7,4.260475500727682e-05,4.260475500727682e-05,12
8,1.529123210827646e-05,1.529123210827646e-05,12
9,6.361012158280728e-05,6.361012158280728e-05,12
10,5.514911056322267e-05,5.514911056322267e-05,12
11,6.01532884994703e-05,6.01532884994703e-05,12
12,4.65518202273525e-06,4.65518202273525e-06,12
13,5.5978690747775445e-06,5.5978690747775445e-06,12
14,7.560278451203979e-06,7.560278451203979e-06,12
15,0.0004955710313407877,0.0004955710313407877,12
16,1.438563872114203e-05,1.438563872114203e-05,12
17,1.2394835396303066e-05,1.2394835396303066e-05,12
18,0.00021650869788325715,0.00021650869788325715,12
0,6.469038544567769e-05,6.469038544567769e-05,13
1,3.4003494415494696e-05,3.4003494415494696e-05,13
2,3.779768873141611e-06,3.779768873141611e-06,13
3,4.925885533908699e-05,4.925885533908699e-05,13
4,2.850288408860231e-05,2.850288408860231e-05,13
5,1.2820246396261219e-11,1.2820246396261219e-11,13
6,0.00013295522793231514,0.00013295522793231514,13
7,3.511271975304101e-05,3.511271975304101e-05,13
8,1.9925830921281928e-05,1.9925830921281928e-05,13
9,7.242450393047357e-05,7.242450393047357e-05,13
10,6.341645381501473e-05,6.341645381501473e-05,13
11,6.87495225782364e-05,6.87495225782364e-05,13
12,5.8370618933912265e-05,5.8370618933912265e-05,13
13,6.846370809918652e-06,6.846370809918652e-06,13
14,8.589153601074241e-06,8.589153601074241e-06,13
15,0.0004829940609783712,0.0004829940609783712,13
16,1.4625515862578726e-05,1.4625515862578726e-05,13
17,1.168329451181843e-05,1.168329451181843e-05,13
18,0.00021067353477241557,0.00021067353477241557,13
0,6.243541717648046e-05,6.243541717648046e-05,14
1,3.184847953768368e-05,3.184847953768368e-05,14
2,4.628392650734232e-06,4.628392650734232e-06,14
3,5.217516076317871e-05,5.217516076317871e-05,14
4,3.076600923340458e-05,3.076600923340458e-05,14
5,1.2672560863280507e-11,1.2672560863280507e-11,14
6,0.00012756343098687577,0.00012756343098687577,14
7,3.2471460976521055e-05,3.2471460976521055e-05,14
8,2.1839168230421976e-05,2.1839168230421976e-05,14
9,7.591151322048922e-05,7.591151322048922e-05,14
10,6.66973642610235e-05,6.66973642610235e-05,14
11,7.215433831311528e-05,7.215433831311528e-05,14
12,5.4922281494037187e-05,5.4922281494037187e-05,14
13,2.7316147979049366e-06,2.7316147979049366e-06,14
14,8.997623231134449e-06,8.997623231134449e-06,14
15,0.0004782631434428787,0.0004782631434428787,14
16,1.471730331623975e-05,1.471730331623975e-05,14
17,1.1418167114688158e-05,1.1418167114688158e-05,14
18,0.00020847718087099376,0.00020847718087099376,14
0,6.26060515579559e-05,6.26060515579559e-05,15
1,3.201367831401951e-05,3.201367831401951e-05,15
2,4.5324347845998696e-06,4.5324347845998696e-06,15
3,5.1782520088305505e-05,5.1782520088305505e-05,15
4,3.047915950590055e-05,3.047915950590055e-05,15
5,1.2687122909467252e-11,1.2687122909467252e-11,15
6,0.00012784173651987613,0.00012784173651987613,15
7,3.2663686717469445e-05,3.2663686717469445e-05,15
8,2.1604148895445786e-05,2.1604148895445786e-05,15
9,7.541615730165826e-05,7.541615730165826e-05,15
10,6.624026629310199e-05,6.624026629310199e-05,15
11,7.167440097457495e-05,7.167440097457495e-05,15
12,5.515098389966863e-05,5.515098389966863e-05,15
13,2.7748551986219875e-06,2.7748551986219875e-06,15
14,7.2998332989306904e-06,7.2998332989306904e-06,15
15,0.0004785655251579491,0.0004785655251579491,15
16,1.4708144564566612e-05,1.4708144564566612e-05,15
17,1.1443655520127178e-05,1.1443655520127178e-05,15
18,0.0002086557577376648,0.0002086557577376648,15
0,7.116276450447448e-05,7.116276450447448e-05,16
1,4.038052224676337e-05,4.038052224676337e-05,16
2,1.7469360214340996e-06,1.7469360214340996e-06,16
3,4.0536131622349467e-05,4.0536131622349467e-05,16
4,2.1992808969758205e-05,2.1992808969758205e-05,16
5,1.3259759361647952e-11,1.3259759361647952e-11,16
6,0.00014749243639412875,0.00014749243639412875,16
7,4.293218509883556e-05,4.293218509883556e-05,16
8,1.45650732866854e-05,1.45650732866854e-05,16
9,6.169731753380717e-05,6.169731753380717e-05,16
10,5.3422095609528986e-05,5.3422095609528986e-05,16
11,5.831575377478319e-05,5.831575377478319e-05,16
12,6.82381471083877e-05,6.82381471083877e-05,16
13,4.816983564728211e-06,4.816983564728211e-06,16
14,5.440523736076256e-06,5.440523736076256e-06,16
15,7.429886229811791e-06,7.429886229811791e-06,16
16,1.5770899721021122e-05,1.5770899721021122e-05,16
17,1.809965273349479e-05,1.809965273349479e-05,16
18,6.779985483476445e-05,6.779985483476445e-05,16
0,6.332079424633669e-05,6.332079424633669e-05,17
1,3.2698502227001914e-05,3.2698502227001914e-05,17
2,4.215023602491755e-06,4.215023602491755e-06,17
3,5.059940969424154e-05,5.059940969424154e-05,17
4,2.958778640071404e-05,2.958778640071404e-05,17
5,1.2739191216929795e-11,1.2739191216929795e-11,17
6,0.00012934917230248005,0.00012934917230248005,17
7,3.348605712909804e-05,3.348605712909804e-05,17
8,2.0861708345503295e-05,2.0861708345503295e-05,17
9,7.396261937012465e-05,7.396261937012465e-05,17
10,6.488615242756066e-05,6.488615242756066e-05,17
11,7.026075753787459e-05,7.026075753787459e-05,17
12,5.619137637060203e-05,5.619137637060203e-05,17
13,2.936755503825886e-06,2.936755503825886e-06,17
14,7.114933996146986e-06,7.114933996146986e-06,17
15,8.807096072441825e-06,8.807096072441825e-06,17
16,0.000541396737581056,0.000541396737581056,17
17,2.766240394140026e-05,2.766240394140026e-05,17
18,0.00031426292117241005,0.00031426292117241005,17
0,6.393265774833533e-05,6.393265774833533e-05,18
1,3.3284073770782325e-05,3.3284073770782325e-05,18
2,3.980067051205703e-06,3.980067051205703e-06,18
3,4.976586734058239e-05,4.976586734058239e-05,18
4,2.8946958983446652e-05,2.8946958983446652e-05,18
5,1.2780281222780883e-11,1.2780281222780883e-11,18
6,0.00013077000752215165,0.00013077000752215165,18
7,3.420019161914404e-05,3.420019161914404e-05,18
8,2.0322666850685883e-05,2.0322666850685883e-05,18
9,7.295773495929141e-05,7.295773495929141e-05,18
10,6.394349125023131e-05,6.394349125023131e-05,18
11,6.928073510123973e-05,6.928073510123973e-05,18
12,5.711614888634973e-05,5.711614888634973e-05,18
13,3.069714355307572e-06,3.069714355307572e-06,18
14,6.97358899763561e-06,6.97358899763561e-06,18
15,8.693258038999215e-06,8.693258038999215e-06,18
16,0.0005442943858934274,0.0005442943858934274,18
17,3.113359982231566e-05,3.113359982231566e-05,18
18,0.0003122367321250252,0.0003122367321250252,18
0,6.71371125830404e-05,6.71371125830404e-05,19
1,3.639089996405174e-05,3.639089996405174e-05,19
2,2.8636668559786923e-06,2.8636668559786923e-06,19
3,4.549838193063659e-05,4.549838193063659e-05,19
4,2.570180293059376e-05,2.570180293059376e-05,19
5,1.2994939115507313e-11,1.2994939115507313e-11,19
6,0.00013816482172624627,0.00013816482172624627,19
7,3.800390984800953e-05,3.800390984800953e-05,19
8,1.761522456034613e-05,1.761522456034613e-05,19
9,6.777738087678393e-05,6.777738087678393e-05,19
10,5.9095249816409085e-05,5.9095249816409085e-05,19
11,6.423314865489947e-05,6.423314865489947e-05,19
12,6.199491979038488e-05,6.199491979038488e-05,19
13,3.8072041599582277e-06,3.8072041599582277e-06,19
14,6.260331848144245e-06,6.260331848144245e-06,19
15,8.112549834551657e-06,8.112549834551657e-06,19
16,0.0003695167328445436,0.0003695167328445436,19
17,9.440509189461414e-05,9.440509189461414e-05,19
18,8.80137308742085e-05,8.80137308742085e-05,19
