,time_step,stimulus,type,familiarity,novelty,n_fam,steady
47,47,2,fam,0.3191115768842091,1.1422144665559442,38,1.107802030668614
48,48,0,fam,0.33296431239061364,1.099719964742965,38,1.107802030668614
49,49,1,fam,0.326331704103848,1.119840917663819,38,1.107802030668614
50,50,2,fam,0.31996442562011024,1.1395454593053558,38,1.107802030668614
51,51,0,fam,0.33296635504684396,1.0997138300015266,38,1.107802030668614
52,52,1,fam,0.3267257736055944,1.1186340727442634,38,1.107802030668614
53,53,2,fam,0.32072071564161436,1.137184579290889,38,1.107802030668614
54,54,0,fam,0.33296817071597906,1.0997083770055793,38,1.107802030668614
55,55,1,fam,0.32707684848544394,1.1175601250367129,38,1.107802030668614
56,56,2,fam,0.3213959639257411,1.1350813835492948,38,1.107802030668614
57,57,0,fam,0.3329697952349376,1.099703498115828,38,1.107802030668614
58,58,1,fam,0.3273915997466427,1.1165982718371725,38,1.107802030668614
59,59,2,fam,0.32200253172220944,1.1331958709773042,38,1.107802030668614
60,60,0,fam,0.33297125727385335,1.0996991072199362,38,1.107802030668614
61,61,1,fam,0.3276753861717292,1.1157318369566478,38,1.107802030668614
62,62,2,fam,0.32255038797415475,1.1314959131704607,38,1.107802030668614
63,63,0,fam,0.33297258004231656,1.0996951346072652,38,1.107802030668614
64,64,1,fam,0.32793256185018604,1.1149472958527036,38,1.107802030668614
65,65,2,fam,0.3230476613463252,1.1299554082973866,38,1.107802030668614
66,66,0,fam,0.3329737825303123,1.0996915232413556,38,1.107802030668614
67,67,1,fam,0.3281667010929016,1.114233564666344,38,1.107802030668614
68,68,2,fam,0.323501046138935,1.128552931232083,38,1.107802030668614
69,69,0,fam,0.33297488042545936,1.099688226004772,38,1.107802030668614
70,70,1,fam,0.3283807655156233,1.1135814734126441,38,1.107802030668614
71,71,2,fam,0.32391610530104153,1.1272707309751149,38,1.107802030668614
72,72,0,fam,0.33297588680095563,1.0996852036327116,38,1.107802030668614
73,73,1,fam,0.32857722992657906,1.1129833699777958,38,1.107802030668614
74,74,2,fam,0.3242974997429554,1.1260939754027,38,1.107802030668614
75,75,0,fam,0.3329768126384268,1.0996824231425297,38,1.107802030668614
76,76,1,fam,0.32875817840057486,1.1124328185354908,38,1.107802030668614
77,77,2,fam,0.324649164046641,1.1250101749681471,38,1.107802030668614
78,78,0,fam,0.33297766723012656,1.0996798566256714,38,1.107802030668614
79,79,1,fam,0.32892537846417996,1.1119243671215486,38,1.107802030668614
80,80,2,fam,0.32497444264375247,1.124008737763754,38,1.107802030668614
81,81,0,fam,0.33297845849176344,1.0996774803080542,38,1.107802030668614
82,82,1,fam,0.3290803389973539,1.1114533665453332,38,1.107802030668614
83,83,2,fam,0.3252761964628659,1.1230806222875773,38,1.107802030668614
84,84,0,fam,0.3329791932082981,1.0996752738117919,38,1.107802030668614
85,85,1,fam,0.3292243558742758,1.1110158278786904,38,1.107802030668614
86,86,2,fam,0.3255568872564987,1.1222180637666377,38,1.107802030668614
87,87,0,fam,0.33297987722888833,1.0996732195696604,38,1.107802030668614
88,88,1,fam,0.3293585482690804,1.1106083092631374,38,1.107802030668614
89,89,2,fam,0.3258186448741864,1.121414356476861,38,1.107802030668614
90,90,0,fam,0.3329805156228479,1.0996713023566655,38,1.107802030668614
91,91,1,fam,0.3294838877806356,1.1102278252317237,38,1.107802030668614
92,92,2,fam,0.32606332137415156,1.1206636791330367,38,1.107802030668614
93,93,0,fam,0.3329811128054207,1.099669508912277,38,1.107802030668614
94,94,1,fam,0.3296012219805318,1.1098717734884873,38,1.107802030668614
95,95,2,fam,0.32629253488277754,1.1199609537237065,38,1.107802030668614
96,96,0,fam,0.33298167263997397,1.0996678276334861,38,1.107802030668614
97,97,1,fam,0.32971129359156737,1.1095378753462302,38,1.107802030668614
98,98,2,fam,0.32650770539867113,1.119301730548197,38,1.107802030668614
99,99,0,fam,0.3329821985216118,1.099666248323675,38,1.107802030668614
100,100,1,fam,0.3298147562142792,1.109224126939807,38,1.107802030668614
101,101,2,fam,0.3267100842161205,1.1186820939518207,38,1.107802030668614
102,102,0,fam,0.332982693446034,1.0996647619857969,38,1.107802030668614
103,103,1,fam,0.32991218730528177,1.1089287590071557,38,1.107802030668614
104,104,2,fam,0.32690077825627656,1.1180985845381448,38,1.107802030668614
105,105,0,fam,0.332983160066591,1.099663360651015,38,1.107802030668614
106,106,1,fam,0.3300040989518412,1.1086502035325665,38,1.107802030668614
107,107,2,fam,0.32708077030543015,1.1175481345932061,38,1.107802030668614
108,108,0,fam,0.3329836007418303,1.0996620372358983,38,1.107802030668614
109,109,1,fam,0.3300909468672432,1.1083870659239654,38,1.107802030668614
110,110,2,fam,0.3272509359417217,1.1170280141756777,38,1.107802030668614
111,111,0,fam,0.33298401757533286,1.0996607854227738,38,1.107802030668614
112,112,1,fam,0.3301731379405426,1.1081381016818839,38,1.107802030668614
113,113,2,fam,0.3274120577656811,1.1165357858726843,38,1.107802030668614
114,114,0,fam,0.3329844124492597,1.0996595995589729,38,1.107802030668614
115,115,1,fam,0.3302510366046633,1.1079021967362914,38,1.107802030668614
116,116,2,fam,0.3275648374226748,1.1160692666385343,38,1.107802030668614
117,117,0,fam,0.33298478705273804,1.0996584745715752,38,1.107802030668614
118,118,1,fam,0.3303249702331352,1.1076783507957326,38,1.107802030668614
119,119,3,nov,8.908680375881994e-09,18.53623971239408,38,1.107802030668614
120,120,0,fam,0.3329851429059894,1.0996574058949418,38,1.107802030668614
121,121,1,fam,0.33039523373404367,1.107465663183786,38,1.107802030668614
122,122,2,fam,0.319162816046273,1.1420539112752013,38,1.107802030668614
123,123,0,fam,0.3329854813809274,1.0996563894088518,38,1.107802030668614
124,124,1,fam,0.33046209347714245,1.107263320739891,38,1.107802030668614
125,125,2,fam,0.3195155190454875,1.1409494334318495,38,1.107802030668614
