resampling_id,test_rss,test_mse,outer_resampling_id
3,5.301237660161511e-05,5.301237660161511e-05,6
4,3.1747420947624413e-05,3.1747420947624413e-05,6
5,2.316417958227007e-17,2.316417958227007e-17,6
6,3.2157715982202295e-05,3.2157715982202295e-05,6
7,2.262340134057169e-05,2.262340134057169e-05,6
8,7.774865905056312e-05,7.774865905056312e-05,6
9,6.837174470449898e-05,6.837174470449898e-05,6
10,7.392560999228518e-05,7.392560999228518e-05,6
11,5.678090711695768e-05,5.678090711695768e-05,6
12,3.319593841818184e-05,3.319593841818184e-05,6
13,0.00012801402086144397,0.00012801402086144397,6
14,0.00012035926502741145,0.00012035926502741145,6
15,0.0009383446107570007,0.0009383446107570007,6
16,3.102328616354673e-05,3.102328616354673e-05,6
17,4.838578941196932e-05,4.838578941196932e-05,6
18,0.00029827384630512553,0.00029827384630512553,6
0,0.00014692989523276389,0.00014692989523276389,7
1,7.72288525959035e-05,7.72288525959035e-05,7
2,3.295028203288914e-06,3.295028203288914e-06,7
3,6.066023967200277e-05,6.066023967200277e-05,7
4,3.7724099869680356e-05,3.7724099869680356e-05,7
5,2.2541451691794292e-17,2.2541451691794292e-17,7
6,0.00011817356731636878,0.00011817356731636878,7
7,2.7708813188794818e-05,2.7708813188794818e-05,7
8,8.6956181253706e-05,8.6956181253706e-05,7
9,7.702222494707707e-05,7.702222494707707e-05,7
10,8.291031541042536e-05,8.291031541042536e-05,7
11,4.939028894798592e-05,4.939028894798592e-05,7
12,3.5711406503470293e-05,3.5711406503470293e-05,7
13,0.00013037363601874394,0.00013037363601874394,7
14,0.00012150395405577135,0.00012150395405577135,7
15,0.000916828070173528,0.000916828070173528,7
16,3.107308291778789e-05,3.107308291778789e-05,7
17,4.647047254143264e-05,4.647047254143264e-05,7
18,0.00029108153145757505,0.00029108153145757505,7
0,0.00013047881366397103,0.00013047881366397103,8
1,6.267227071113359e-05,6.267227071113359e-05,8
2,7.510240344858553e-06,7.510240344858553e-06,8
3,7.596255094962897e-05,7.596255094962897e-05,8
4,4.9973285412114506e-05,4.9973285412114506e-05,8
5,2.1425683269907134e-17,2.1425683269907134e-17,8
6,9.88748470214915e-05,9.88748470214915e-05,8
7,1.794440642079045e-05,1.794440642079045e-05,8
8,0.00010510788368741779,0.00010510788368741779,8
9,9.415625205467756e-05,9.415625205467756e-05,8
10,0.00010065494771369253,0.00010065494771369253,8
11,3.721827283343313e-05,3.721827283343313e-05,8
12,4.054418979316142e-05,4.054418979316142e-05,8
13,0.0001347401276667211,0.0001347401276667211,8
14,0.00012360920824717003,0.00012360920824717003,8
15,0.0008781633328508566,0.0008781633328508566,8
16,3.116416111818684e-05,3.116416111818684e-05,8
17,4.3071203666203804e-05,4.3071203666203804e-05,8
18,0.00027816835382347575,0.00027816835382347575,8
0,0.000124335760532404,0.000124335760532404,9
1,5.741380313660226e-05,5.741380313660226e-05,9
2,9.6152483660535e-06,9.6152483660535e-06,9
3,8.238761794699046e-05,8.238761794699046e-05,9
4,5.520924266860463e-05,5.520924266860463e-05,9
5,2.0998783647138898e-17,2.0998783647138898e-17,9
6,9.182372481819356e-05,9.182372481819356e-05,9
7,1.5015393850251326e-05,1.5015393850251326e-05,9
8,4.293150305196766e-05,4.293150305196766e-05,9
9,0.00010129472655234189,0.00010129472655234189,9
10,0.00010803123686651129,0.00010803123686651129,9
11,3.294277522310559e-05,3.294277522310559e-05,9
12,4.25093896762075e-05,4.25093896762075e-05,9
13,0.0001364602220652406,0.0001364602220652406,9
14,0.00012443404205689376,0.00012443404205689376,9
15,0.0008633298157873723,0.0008633298157873723,9
16,3.119966974472286e-05,3.119966974472286e-05,9
17,4.178220807378401e-05,4.178220807378401e-05,9
18,0.0002732182825564279,0.0002732182825564279,9
0,0.00012515724731213974,0.00012515724731213974,10
1,5.8110944520494136e-05,5.8110944520494136e-05,10
2,9.315610301971029e-06,9.315610301971029e-06,10
3,8.150412504572116e-05,8.150412504572116e-05,10
4,5.448644019464157e-05,5.448644019464157e-05,10
5,2.1056221751272858e-17,2.1056221751272858e-17,10
6,9.276133849872122e-05,9.276133849872122e-05,10
7,1.5395965677238048e-05,1.5395965677238048e-05,10
8,4.2294399552843155e-05,4.2294399552843155e-05,10
9,0.0001116092546859576,0.0001116092546859576,10
10,0.0001070192003525038,0.0001070192003525038,10
11,3.3505305781419146e-05,3.3505305781419146e-05,10
12,4.224110441862243e-05,4.224110441862243e-05,10
13,0.00013622713933950106,0.00013622713933950106,10
14,0.00012432241774342252,0.00012432241774342252,10
15,0.0008653269616434333,0.0008653269616434333,10
16,3.119487010021065e-05,3.119487010021065e-05,10
17,4.195525235351191e-05,4.195525235351191e-05,10
18,0.000273884614165784,0.000273884614165784,10
0,0.00012466403066172313,0.00012466403066172313,11
1,5.769215485231918e-05,5.769215485231918e-05,11
2,9.494823983395044e-06,9.494823983395044e-06,11
3,8.20336492638204e-05,8.20336492638204e-05,11
4,5.491955015342387e-05,5.491955015342387e-05,11
5,2.102174947501456e-17,2.102174947501456e-17,11
6,9.21981987652319e-05,9.21981987652319e-05,11
7,1.5167051055450556e-05,1.5167051055450556e-05,11
8,4.2676090126722345e-05,4.2676090126722345e-05,11
9,0.00011222875991499119,0.00011222875991499119,11
10,0.000100902195267368,0.000100902195267368,11
11,3.3167215969342415e-05,3.3167215969342415e-05,11
12,4.240197365920513e-05,4.240197365920513e-05,11
13,0.00013636696506731668,0.00013636696506731668,11
14,0.00012438938632081288,0.00012438938632081288,11
15,0.0008641283972494142,0.0008641283972494142,11
16,3.119774984261316e-05,3.119774984261316e-05,11
17,4.185138287390608e-05,4.185138287390608e-05,11
18,0.00027348471781491135,0.00027348471781491135,11
0,0.00014997408014606742,0.00014997408014606742,12
1,7.999147433451371e-05,7.999147433451371e-05,12
2,2.721797312995957e-06,2.721797312995957e-06,12
3,5.8105357763131105e-05,5.8105357763131105e-05,12
4,3.571513418397437e-05,3.571513418397437e-05,12
5,2.2743931400000713e-17,2.2743931400000713e-17,12
6,0.00012180514537840028,0.00012180514537840028,12
7,2.839868230408241e-05,2.839868230408241e-05,12
8,2.5990990080835703e-05,2.5990990080835703e-05,12
9,8.389180779113277e-05,8.389180779113277e-05,12
10,7.413982012443638e-05,7.413982012443638e-05,12
11,7.991872949291748e-05,7.991872949291748e-05,12
12,3.487962356034869e-05,3.487962356034869e-05,12
13,0.00012960049531966474,0.00012960049531966474,12
14,0.00012112944613631745,0.00012112944613631745,12
15,0.0009238285238500314,0.0009238285238500314,12
16,3.1056812512558146e-05,3.1056812512558146e-05,12
17,4.709184989602068e-05,4.709184989602068e-05,12
18,0.00029342118381026885,0.00029342118381026885,12
0,0.00013388928794186986,0.00013388928794186986,13
1,6.576793161541805e-05,6.576793161541805e-05,13
2,6.101849858172258e-06,6.101849858172258e-06,13
3,7.067105780686581e-05,7.067105780686581e-05,13
4,4.584174230502193e-05,4.584174230502193e-05,13
5,2.1729724084052442e-17,2.1729724084052442e-17,13
6,0.00010268653223623674,0.00010268653223623674,13
7,1.991296746792904e-05,1.991296746792904e-05,13
8,3.4788566057001565e-05,3.4788566057001565e-05,13
9,9.867155758162407e-05,9.867155758162407e-05,13
10,8.813571229492882e-05,8.813571229492882e-05,13
11,9.438585664466417e-05,9.438585664466417e-05,13
12,3.988012115094082e-05,3.988012115094082e-05,13
13,0.00013345361909565277,0.00013345361909565277,13
14,0.00012301017105240187,0.00012301017105240187,13
15,0.0008843380474483925,0.0008843380474483925,13
16,3.113907350803077e-05,3.113907350803077e-05,13
17,4.395848519003748e-05,4.395848519003748e-05,13
18,0.0002811899985747912,0.0002811899985747912,13
0,0.0001340555348435044,0.0001340555348435044,14
1,6.593705121327227e-05,6.593705121327227e-05,14
2,5.989383988886226e-06,5.989383988886226e-06,14
3,7.017026525175604e-05,7.017026525175604e-05,14
4,4.54642773596224e-05,4.54642773596224e-05,14
5,2.1753896736515505e-17,2.1753896736515505e-17,14
6,0.00010285356301175714,0.00010285356301175714,14
7,2.0045679816741988e-05,2.0045679816741988e-05,14
8,3.447177710929546e-05,3.447177710929546e-05,14
9,9.804442205397956e-05,9.804442205397956e-05,14
10,8.755494719467732e-05,8.755494719467732e-05,14
11,9.37774354767411e-05,9.37774354767411e-05,14
12,4.0040515877965654e-05,4.0040515877965654e-05,14
13,3.896388011359871e-05,3.896388011359871e-05,14
14,0.00012296090637161156,0.00012296090637161156,14
15,0.0008843759214336,0.0008843759214336,14
16,3.113708427182044e-05,3.113708427182044e-05,14
17,4.402552279384231e-05,4.402552279384231e-05,14
18,0.00028137806391997407,0.00028137806391997407,14
0,0.00013608452809101183,0.00013608452809101183,15
1,6.771835603748329e-05,6.771835603748329e-05,15
2,5.424112753190814e-06,5.424112753190814e-06,15
3,6.817081796062239e-05,6.817081796062239e-05,15
4,4.386356879072374e-05,4.386356879072374e-05,15
5,2.189642186377867e-17,2.189642186377867e-17,15
6,0.0001052027556048897,0.0001052027556048897,15
7,2.1104354350780218e-05,2.1104354350780218e-05,15
8,3.3082533303134976e-05,3.3082533303134976e-05,15
9,9.56702205373835e-05,9.56702205373835e-05,15
10,8.531488191039512e-05,8.531488191039512e-05,15
11,9.145692722203353e-05,9.145692722203353e-05,15
12,4.152457209759304e-05,4.152457209759304e-05,15
13,3.833668472879763e-05,3.833668472879763e-05,15
14,0.00013277995543549553,0.00013277995543549553,15
15,0.0008891016837160392,0.0008891016837160392,15
16,3.1125405523132094e-05,3.1125405523132094e-05,15
17,4.445706920120581e-05,4.445706920120581e-05,15
18,0.0002830032334243674,0.0002830032334243674,15
0,0.00016593788605061803,0.00016593788605061803,16
1,9.486611861711051e-05,9.486611861711051e-05,16
2,5.710380594071873e-07,5.710380594071873e-07,16
3,4.485848466071548e-05,4.485848466071548e-05,16
4,2.5595357568602983e-05,2.5595357568602983e-05,16
5,2.3849318097308583e-17,2.3849318097308583e-17,16
6,0.00014091508203523028,0.00014091508203523028,16
7,3.832908142165672e-05,3.832908142165672e-05,16
8,1.7517413158358364e-05,1.7517413158358364e-05,16
9,6.767903818732052e-05,6.767903818732052e-05,16
10,5.899160410422446e-05,5.899160410422446e-05,16
11,6.413248320009913e-05,6.413248320009913e-05,16
12,6.474593675946334e-05,6.474593675946334e-05,16
13,3.0513623728301617e-05,3.0513623728301617e-05,16
14,0.00012542255539258623,0.00012542255539258623,16
15,0.00011911018153066881,0.00011911018153066881,16
16,2.4728403267732573e-05,2.4728403267732573e-05,16
17,1.0649881984347289e-05,1.0649881984347289e-05,16
18,6.783673579449575e-05,6.783673579449575e-05,16
0,0.00013796424844579673,0.00013796424844579673,17
1,6.93742972825157e-05,6.93742972825157e-05,17
2,4.937057448962787e-06,4.937057448962787e-06,17
3,6.640257789460276e-05,6.640257789460276e-05,17
4,4.2449424485727235e-05,4.2449424485727235e-05,17
5,2.2026192519480022e-17,2.2026192519480022e-17,17
6,0.00010739036806039453,0.00010739036806039453,17
7,2.2095245776836296e-05,2.2095245776836296e-05,17
8,3.185683504351385e-05,3.185683504351385e-05,17
9,9.357063379714752e-05,9.357063379714752e-05,17
10,8.333373497726434e-05,8.333373497726434e-05,17
11,8.940472940848389e-05,8.940472940848389e-05,17
12,4.290765128874153e-05,4.290765128874153e-05,17
13,3.777412741228846e-05,3.777412741228846e-05,17
14,0.00013227100055022203,0.00013227100055022203,17
15,0.00012244477340807454,0.00012244477340807454,17
16,0.000999248232096239,0.000999248232096239,17
17,9.298538842916892e-05,9.298538842916892e-05,17
18,0.0004461181350602118,0.0004461181350602118,17
0,0.00014049199783692254,0.00014049199783692254,18
1,7.160236834449505e-05,7.160236834449505e-05,18
2,4.351832862607162e-06,4.351832862607162e-06,18
3,6.424914102169843e-05,6.424914102169843e-05,18
4,4.072100816094673e-05,4.072100816094673e-05,18
5,2.2193031547766953e-17,2.2193031547766953e-17,18
6,0.00011035942031192501,0.00011035942031192501,18
7,2.3426230371808854e-05,2.3426230371808854e-05,18
8,3.035722379621272e-05,3.035722379621272e-05,18
9,9.102524910672498e-05,9.102524910672498e-05,18
10,8.09278145392511e-05,8.09278145392511e-05,18
11,8.691506080090713e-05,8.691506080090713e-05,18
12,4.476679347136449e-05,4.476679347136449e-05,18
13,3.7068099517447334e-05,3.7068099517447334e-05,18
14,0.00013162764501526295,0.00013162764501526295,18
15,0.00012213265940657473,0.00012213265940657473,18
16,0.000959375273861663,0.000959375273861663,18
17,7.727540090270246e-05,7.727540090270246e-05,18
18,0.0004738879141380825,0.0004738879141380825,18
0,0.00014729858573917694,0.00014729858573917694,19
1,7.769053982202594e-05,7.769053982202594e-05,19
2,2.9528144922811785e-06,2.9528144922811785e-06,19
3,5.853336977011513e-05,5.853336977011513e-05,19
4,3.618567322498007e-05,3.618567322498007e-05,19
5,2.2645500434792196e-17,2.2645500434792196e-17,19
6,0.00011840508265299479,0.00011840508265299479,19
7,2.717321072236837e-05,2.717321072236837e-05,19
8,2.645411201096044e-05,2.645411201096044e-05,19
9,8.421372512750805e-05,8.421372512750805e-05,19
10,7.450699008256938e-05,7.450699008256938e-05,19
11,8.02597292874921e-05,8.02597292874921e-05,19
12,4.990922050593379e-05,4.990922050593379e-05,19
13,3.518948608666198e-05,3.518948608666198e-05,19
14,0.00012989416018870876,0.00012989416018870876,19
15,0.00012129203782121936,0.00012129203782121936,19
16,0.0007412626149245225,0.0007412626149245225,19
17,0.0001590874605274651,0.0001590874605274651,19
18,0.00020088921553368367,0.00020088921553368367,19
