,time_step,stimulus,type,familiarity,novelty,n_fam,steady
29,29,3,nov,0.001936733376371889,6.24675255174874,8,5.9526806812250195
30,30,0,fam,0.0025988644452161866,5.952680681198493,8,5.9526806812250195
31,31,1,fam,0.002598864445216175,5.952680681198498,8,5.9526806812250195
32,32,2,fam,0.001979109764777177,6.225108149131162,8,5.9526806812250195
33,33,0,fam,0.0025988644452168827,5.952680681198226,8,5.9526806812250195
34,34,1,fam,0.0025988644452168822,5.952680681198226,8,5.9526806812250195
35,35,2,fam,0.0025592001456687867,5.96806051240931,8,5.9526806812250195
0,0,0,fam,0.001949317738791423,6.240275845170769,18,5.952680681198207
1,1,1,fam,0.001941747572815534,6.244166900663736,18,5.952680681198207
2,2,2,fam,0.0019387359441644049,6.245719093447244,18,5.952680681198207
3,3,0,fam,0.0025575447570332483,5.968707559985366,18,5.952680681198207
4,4,1,fam,0.002556910632099301,5.968955533577449,18,5.952680681198207
5,5,2,fam,0.002556657070163967,5.969054705799391,18,5.952680681198207
6,6,0,fam,0.0025962210078841084,5.953698349756242,18,5.952680681198207
7,7,1,fam,0.0025961798165333215,5.953714215769741,18,5.952680681198207
8,8,2,fam,0.0025961633403589848,5.953720562104658,18,5.952680681198207
9,9,0,fam,0.0025986952694149303,5.952745779364019,18,5.952680681198207
10,10,1,fam,0.0025986926306821975,5.95274679477129,18,5.952680681198207
11,11,2,fam,0.0025986915751906054,5.95274720093391,18,5.952680681198207
12,12,0,fam,0.0025988536179827534,5.952684847347292,18,5.952680681198207
13,13,1,fam,0.002598853449093675,5.952684912333286,18,5.952680681198207
14,14,2,fam,0.0025988533815380498,5.952684938327682,18,5.952680681198207
15,15,0,fam,0.002598863752274014,5.952680947831201,18,5.952680681198207
16,16,1,fam,0.0025988637414650715,5.952680951990304,18,5.952680681198207
17,17,2,fam,0.002598863737141494,5.952680953653946,18,5.952680681198207
18,18,0,fam,0.0025988644008685846,5.952680698262716,18,5.952680681198207
19,19,1,fam,0.002598864400176812,5.952680698528899,18,5.952680681198207
20,20,2,fam,0.0025988643999001033,5.952680698635372,18,5.952680681198207
21,21,0,fam,0.0025988644423786365,5.952680682290335,18,5.952680681198207
22,22,1,fam,0.002598864442334363,5.9526806823073715,18,5.952680681198207
23,23,2,fam,0.002598864442316654,5.952680682314186,18,5.952680681198207
24,24,0,fam,0.0025988644450352797,5.952680681268103,18,5.952680681198207
25,25,1,fam,0.002598864445032447,5.952680681269193,18,5.952680681198207
26,26,2,fam,0.0025988644450313132,5.952680681269629,18,5.952680681198207
27,27,0,fam,0.0025988644452053056,5.95268068120268,18,5.952680681198207
28,28,1,fam,0.002598864445205124,5.95268068120275,18,5.952680681198207
29,29,2,fam,0.0025988644452050514,5.952680681202778,18,5.952680681198207
30,30,0,fam,0.0025988644452161866,5.952680681198493,18,5.952680681198207
31,31,1,fam,0.002598864445216175,5.952680681198498,18,5.952680681198207
32,32,2,fam,0.0025988644452161706,5.952680681198499,18,5.952680681198207
33,33,0,fam,0.0025988644452168827,5.952680681198226,18,5.952680681198207
34,34,1,fam,0.0025988644452168822,5.952680681198226,18,5.952680681198207
35,35,2,fam,0.0025988644452168822,5.952680681198226,18,5.952680681198207
36,36,0,fam,0.0025988644452169273,5.952680681198208,18,5.952680681198207
37,37,1,fam,0.0025988644452169273,5.952680681198208,18,5.952680681198207
38,38,2,fam,0.0025988644452169273,5.952680681198208,18,5.952680681198207
39,39,0,fam,0.0025988644452169304,5.952680681198207,18,5.952680681198207
40,40,1,fam,0.0025988644452169304,5.952680681198207,18,5.952680681198207
41,41,2,fam,0.0025988644452169304,5.952680681198207,18,5.952680681198207
42,42,0,fam,0.002598864445216931,5.952680681198207,18,5.952680681198207
43,43,1,fam,0.002598864445216931,5.952680681198207,18,5.952680681198207
44,44,2,fam,0.002598864445216931,5.952680681198207,18,5.952680681198207
45,45,0,fam,0.002598864445216931,5.952680681198207,18,5.952680681198207
46,46,1,fam,0.002598864445216931,5.952680681198207,18,5.952680681198207
47,47,2,fam,0.002598864445216931,5.952680681198207,18,5.952680681198207
48,48,0,fam,0.002598864445216931,5.952680681198207,18,5.952680681198207
49,49,1,fam,0.002598864445216931,5.952680681198207,18,5.952680681198207
50,50,2,fam,0.002598864445216931,5.952680681198207,18,5.952680681198207
51,51,0,fam,0.002598864445216931,5.952680681198207,18,5.952680681198207
52,52,1,fam,0.002598864445216931,5.952680681198207,18,5.952680681198207
53,53,2,fam,0.002598864445216931,5.952680681198207,18,5.952680681198207
54,54,0,fam,0.002598864445216931,5.952680681198207,18,5.952680681198207
55,55,1,fam,0.002598864445216931,5.952680681198207,18,5.952680681198207
56,56,2,fam,0.002598864445216931,5.952680681198207,18,5.952680681198207
57,57,0,fam,0.002598864445216931,5.952680681198207,18,5.952680681198207
58,58,1,fam,0.002598864445216931,5.952680681198207,18,5.952680681198207
59,59,3,nov,0.0019367333763718527,6.246752551748759,18,5.952680681198207
60,60,0,fam,0.002598864445216931,5.952680681198207,18,5.952680681198207
61,61,1,fam,0.002598864445216931,5.952680681198207,18,5.952680681198207
62,62,2,fam,0.0019791097647779378,6.225108149130778,18,5.952680681198207
63,63,0,fam,0.002598864445216931,5.952680681198207,18,5.952680681198207
64,64,1,fam,0.002598864445216931,5.952680681198207,18,5.952680681198207
65,65,2,fam,0.0025592001456688353,5.968060512409291,18,5.952680681198207
0,0,0,fam,0.001949317738791423,6.240275845170769,38,5.952680681198207
1,1,1,fam,0.001941747572815534,6.244166900663736,38,5.952680681198207
2,2,2,fam,0.0019387359441644049,6.245719093447244,38,5.952680681198207
3,3,0,fam,0.0025575447570332483,5.968707559985366,38,5.952680681198207
4,4,1,fam,0.002556910632099301,5.968955533577449,38,5.952680681198207
5,5,2,fam,0.002556657070163967,5.969054705799391,38,5.952680681198207
6,6,0,fam,0.0025962210078841084,5.953698349756242,38,5.952680681198207
7,7,1,fam,0.0025961798165333215,5.953714215769741,38,5.952680681198207
8,8,2,fam,0.0025961633403589848,5.953720562104658,38,5.952680681198207
9,9,0,fam,0.0025986952694149303,5.952745779364019,38,5.952680681198207
10,10,1,fam,0.0025986926306821975,5.95274679477129,38,5.952680681198207
11,11,2,fam,0.0025986915751906054,5.95274720093391,38,5.952680681198207
12,12,0,fam,0.0025988536179827534,5.952684847347292,38,5.952680681198207
13,13,1,fam,0.002598853449093675,5.952684912333286,38,5.952680681198207
14,14,2,fam,0.0025988533815380498,5.952684938327682,38,5.952680681198207
15,15,0,fam,0.002598863752274014,5.952680947831201,38,5.952680681198207
16,16,1,fam,0.0025988637414650715,5.952680951990304,38,5.952680681198207
17,17,2,fam,0.002598863737141494,5.952680953653946,38,5.952680681198207
18,18,0,fam,0.0025988644008685846,5.952680698262716,38,5.952680681198207
19,19,1,fam,0.002598864400176812,5.952680698528899,38,5.952680681198207
20,20,2,fam,0.0025988643999001033,5.952680698635372,38,5.952680681198207
21,21,0,fam,0.0025988644423786365,5.952680682290335,38,5.952680681198207
22,22,1,fam,0.002598864442334363,5.9526806823073715,38,5.952680681198207
23,23,2,fam,0.002598864442316654,5.952680682314186,38,5.952680681198207
24,24,0,fam,0.0025988644450352797,5.952680681268103,38,5.952680681198207
25,25,1,fam,0.002598864445032447,5.952680681269193,38,5.952680681198207
26,26,2,fam,0.0025988644450313132,5.952680681269629,38,5.952680681198207
27,27,0,fam,0.0025988644452053056,5.95268068120268,38,5.952680681198207
28,28,1,fam,0.002598864445205124,5.95268068120275,38,5.952680681198207
29,29,2,fam,0.0025988644452050514,5.952680681202778,38,5.952680681198207
30,30,0,fam,0.0025988644452161866,5.952680681198493,38,5.952680681198207
31,31,1,fam,0.002598864445216175,5.952680681198498,38,5.952680681198207
32,32,2,fam,0.0025988644452161706,5.952680681198499,38,5.952680681198207
33,33,0,fam,0.0025988644452168827,5.952680681198226,38,5.952680681198207
34,34,1,fam,0.0025988644452168822,5.952680681198226,38,5.952680681198207
35,35,2,fam,0.0025988644452168822,5.952680681198226,38,5.952680681198207
36,36,0,fam,0.0025988644452169273,5.952680681198208,38,5.952680681198207
37,37,1,fam,0.0025988644452169273,5.952680681198208,38,5.952680681198207
38,38,2,fam,0.0025988644452169273,5.952680681198208,38,5.952680681198207
39,39,0,fam,0.0025988644452169304,5.952680681198207,38,5.952680681198207
40,40,1,fam,0.0025988644452169304,5.952680681198207,38,5.952680681198207
41,41,2,fam,0.0025988644452169304,5.952680681198207,38,5.952680681198207
42,42,0,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
43,43,1,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
44,44,2,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
45,45,0,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
46,46,1,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
47,47,2,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
48,48,0,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
49,49,1,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
50,50,2,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
51,51,0,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
52,52,1,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
53,53,2,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
54,54,0,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
55,55,1,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
56,56,2,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
57,57,0,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
58,58,1,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
59,59,2,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
60,60,0,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
61,61,1,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
62,62,2,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
63,63,0,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
64,64,1,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
65,65,2,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
66,66,0,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
67,67,1,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
68,68,2,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
69,69,0,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
70,70,1,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
71,71,2,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
72,72,0,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
73,73,1,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
74,74,2,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
75,75,0,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
76,76,1,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
77,77,2,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
78,78,0,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
79,79,1,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
80,80,2,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
81,81,0,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
82,82,1,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
83,83,2,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
84,84,0,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
85,85,1,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
86,86,2,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
87,87,0,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
88,88,1,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
89,89,2,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
90,90,0,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
91,91,1,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
92,92,2,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
93,93,0,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
94,94,1,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
95,95,2,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
96,96,0,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
97,97,1,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
98,98,2,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
99,99,0,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
100,100,1,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
101,101,2,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
102,102,0,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
103,103,1,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
104,104,2,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
105,105,0,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
106,106,1,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
107,107,2,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
108,108,0,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
109,109,1,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
110,110,2,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
111,111,0,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
112,112,1,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
113,113,2,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
114,114,0,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
115,115,1,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
116,116,2,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
117,117,0,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
118,118,1,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
119,119,3,nov,0.0019367333763718527,6.246752551748759,38,5.952680681198207
120,120,0,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
121,121,1,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
122,122,2,fam,0.0019791097647779378,6.225108149130778,38,5.952680681198207
123,123,0,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
124,124,1,fam,0.002598864445216931,5.952680681198207,38,5.952680681198207
125,125,2,fam,0.0025592001456688353,5.968060512409291,38,5.952680681198207
