,time_step,stimulus,type,familiarity,novelty,n_fam,steady
72,72,0,fam,0.02830867314392297,3.5645870497690346,38,3.5641605845922917
73,73,1,fam,0.028308545541353047,3.564591557322492,38,3.5641605845922917
74,74,2,fam,0.028308430700023656,3.5645956141032324,38,3.5641605845922917
75,75,0,fam,0.028311978425553604,3.5644702979640743,38,3.5641605845922917
76,76,1,fam,0.02831188539344176,3.564473583932412,38,3.5641605845922917
77,77,2,fam,0.02831180166506385,3.5644765412946846,38,3.5641605845922917
78,78,0,fam,0.02831438792497228,3.5643851962852833,38,3.5641605845922917
79,79,1,fam,0.028314320099334454,3.564387591735937,38,3.5641605845922917
80,80,2,fam,0.02831425905653824,3.564389747636619,38,3.5641605845922917
81,81,0,fam,0.02831614442300417,3.564323162680455,38,3.5641605845922917
82,82,1,fam,0.02831609497533576,3.5643249089532114,38,3.5641605845922917
83,83,2,fam,0.02831605047258184,3.5643264805960855,38,3.5641605845922917
84,84,0,fam,0.028317424895697253,3.564277943115144,38,3.5641605845922917
85,85,1,fam,0.028317388846870434,3.5642792161422605,38,3.5641605845922917
86,86,2,fam,0.02831735640300477,3.5642803618652796,38,3.5641605845922917
87,87,0,fam,0.028318358352652662,3.5642449796103786,38,3.5641605845922917
88,88,1,fam,0.028318332072273227,3.564245907644105,38,3.5641605845922917
89,89,2,fam,0.02831830841997344,3.564246742873723,38,3.5641605845922917
90,90,0,fam,0.028319038838714134,3.564220950043511,38,3.5641605845922917
91,91,1,fam,0.028319019679900515,3.5642216265784814,38,3.5641605845922917
92,92,2,fam,0.028319002436990426,3.5642222354595634,38,3.5641605845922917
93,93,0,fam,0.028319534910895828,3.56420343292933,38,3.5641605845922917
94,94,1,fam,0.028319520943899088,3.5642039261224645,38,3.5641605845922917
95,95,2,fam,0.028319508373613803,3.5642043699960775,38,3.5641605845922917
96,96,0,fam,0.028319896546369912,3.5641906631869515,38,3.5641605845922917
97,97,1,fam,0.028319886364311514,3.56419102272429,38,3.5641605845922917
98,98,2,fam,0.028319877200465218,3.564191346307784,38,3.5641605845922917
99,99,0,fam,0.028320160178021296,3.5641813541690364,38,3.5641605845922917
100,100,1,fam,0.028320152755238134,3.5641816162715134,38,3.5641605845922917
101,101,2,fam,0.028320146074736617,3.564181852163684,38,3.5641605845922917
102,102,0,fam,0.028320352365171383,3.5641745679610217,38,3.5641605845922917
103,103,1,fam,0.028320346953929196,3.5641747590335986,38,3.5641605845922917
104,104,2,fam,0.028320342083812997,3.5641749309988864,38,3.5641605845922917
105,105,0,fam,0.028320492469431732,3.564169620850478,38,3.5641605845922917
106,106,1,fam,0.028320488524618503,3.5641697601423177,38,3.5641605845922917
107,107,2,fam,0.028320484974287536,3.564169885504957,38,3.5641605845922917
108,108,0,fam,0.028320594605346094,3.5641660144255436,38,3.5641605845922917
109,109,1,fam,0.028320591729567853,3.5641661159692584,38,3.5641605845922917
110,110,2,fam,0.028320589141367935,3.564166207358593,38,3.5641605845922917
111,111,0,fam,0.028320669062379063,3.5641633853516796,38,3.5641605845922917
112,112,1,fam,0.028320666965931735,3.564163459377028,38,3.5641605845922917
113,113,2,fam,0.028320665079129403,3.5641635259998377,38,3.5641605845922917
114,114,0,fam,0.028320723341530272,3.5641614687621006,38,3.5641605845922917
115,115,1,fam,0.028320721813217518,3.5641615227265695,38,3.5641605845922917
116,116,2,fam,0.028320720437736174,3.5641615712945893,38,3.5641605845922917
117,117,0,fam,0.02832076291101778,3.564160071571097,38,3.5641605845922917
118,118,1,fam,0.028320761796876374,3.5641601109111893,38,3.5641605845922917
119,119,3,nov,0.0017761995002748335,6.33327930948501,38,3.5641605845922917
120,120,0,fam,0.028320791757166883,3.5641590530203433,38,3.5641605845922917
121,121,1,fam,0.028320790944957045,3.564159081699268,38,3.5641605845922917
122,122,2,fam,0.02112718285906223,3.857194780470643,38,3.5641605845922917
123,123,0,fam,0.028320812786005695,3.5641583104976347,38,3.5641605845922917
124,124,1,fam,0.028320812193904327,3.564158331404569,38,3.5641605845922917
125,125,2,fam,0.023076672229421502,3.768933031904954,38,3.5641605845922917
