resampling_id,test_rss,test_mse,outer_resampling_id
15,3.0226314302260294e-07,3.0226314302260294e-07,18
16,0.00043900480818829683,0.00043900480818829683,18
17,2.548929635400788e-05,2.548929635400788e-05,18
18,0.0002515706133185904,0.0002515706133185904,18
0,8.954971214408469e-05,8.954971214408469e-05,19
1,4.187832384160795e-05,4.187832384160795e-05,19
2,3.642707366046134e-06,3.642707366046134e-06,19
3,5.036856934951585e-05,5.036856934951585e-05,19
4,2.9494270339878666e-05,2.9494270339878666e-05,19
5,1.4246461055284177e-11,1.4246461055284177e-11,19
6,0.00012828585408767578,0.00012828585408767578,19
7,3.3431588174365236e-05,3.3431588174365236e-05,19
8,2.079270147481606e-05,2.079270147481606e-05,19
9,7.375062685445492e-05,7.375062685445492e-05,19
10,6.469797910880817e-05,6.469797910880817e-05,19
11,7.005846133170436e-05,7.005846133170436e-05,19
12,5.621302064894434e-05,5.621302064894434e-05,19
13,1.283116411809891e-05,1.283116411809891e-05,19
14,5.371908863782303e-08,5.371908863782303e-08,19
15,1.9896256795023165e-07,1.9896256795023165e-07,19
16,0.0002861317531984784,0.0002861317531984784,19
17,8.288755875763483e-05,8.288755875763483e-05,19
18,5.976774075679694e-05,5.976774075679694e-05,19
