,time_step,stimulus,type,familiarity,novelty,n_fam,steady
106,106,1,fam,0.13045166927772517,2.0367524711782807,38,2.03675247114209
107,107,2,fam,0.13045166927703747,2.0367524711835525,38,2.03675247114209
108,108,0,fam,0.13045166928070454,2.0367524711554417,38,2.03675247114209
109,109,1,fam,0.1304516692802644,2.036752471158816,38,2.03675247114209
110,110,2,fam,0.13045166927991234,2.0367524711615146,38,2.03675247114209
111,111,0,fam,0.1304516692817898,2.0367524711471225,38,2.03675247114209
112,112,1,fam,0.13045166928156446,2.03675247114885,38,2.03675247114209
113,113,2,fam,0.13045166928138419,2.0367524711502316,38,2.03675247114209
114,114,0,fam,0.1304516692823455,2.036752471142863,38,2.03675247114209
115,115,1,fam,0.13045166928223012,2.036752471143747,38,2.03675247114209
116,116,2,fam,0.13045166928213783,2.0367524711444545,38,2.03675247114209
117,117,0,fam,0.13045166928263002,2.0367524711406815,38,2.03675247114209
118,118,1,fam,0.13045166928257096,2.0367524711411344,38,2.03675247114209
119,119,3,nov,0.000987166831195902,6.920671504247235,38,2.03675247114209
120,120,0,fam,0.1304516692827757,2.036752471139565,38,2.03675247114209
121,121,1,fam,0.13045166928274549,2.0367524711397964,38,2.03675247114209
122,122,2,fam,0.06727299208622818,2.6989964291731345,38,2.03675247114209
123,123,0,fam,0.13045166928285026,2.0367524711389935,38,2.03675247114209
124,124,1,fam,0.13045166928283478,2.036752471139112,38,2.03675247114209
125,125,2,fam,0.09810418655822965,2.3217252368868797,38,2.03675247114209
