,time_step,stimulus,type,familiarity,novelty,n_fam,steady
11,11,2,fam,0.2711356644558487,1.3051359765160913,8,1.1452091373927553
12,12,0,fam,0.32825671036653653,1.1139593231550642,8,1.1452091373927553
13,13,1,fam,0.30462222089256724,1.1886828901228883,8,1.1452091373927553
14,14,2,fam,0.2843534981200933,1.2575371031418436,8,1.1452091373927553
15,15,0,fam,0.32858111602585516,1.1129715429978904,8,1.1452091373927553
16,16,1,fam,0.30963664250758843,1.172355789917213,8,1.1452091373927553
17,17,2,fam,0.2929172649555581,1.2278650820049268,8,1.1452091373927553
18,18,0,fam,0.32879759693682403,1.1123129244131216,8,1.1452091373927553
19,19,1,fam,0.3130699828707218,1.1613285259875363,8,1.1452091373927553
20,20,2,fam,0.2989147583735313,1.2075968352887942,8,1.1452091373927553
21,21,0,fam,0.32895226909331343,1.1118426174854323,8,1.1452091373927553
22,22,1,fam,0.3155672133797068,1.1533835820365805,8,1.1452091373927553
23,23,2,fam,0.3033474488249556,1.1928764346342855,8,1.1452091373927553
24,24,0,fam,0.32906825056286754,1.1114901012118796,8,1.1452091373927553
25,25,1,fam,0.3174644936078544,1.1473892980593248,8,1.1452091373927553
26,26,2,fam,0.3067557016933609,1.181703608136441,8,1.1452091373927553
27,27,0,fam,0.329158408527545,1.1112161592072642,8,1.1452091373927553
28,28,1,fam,0.31895423678758295,1.1427076448345603,8,1.1452091373927553
29,29,3,nov,3.945428324134778e-05,10.140367942640948,8,1.1452091373927553
30,30,0,fam,0.3292304740427408,1.110997244467385,8,1.1452091373927553
31,31,1,fam,0.32015452417274287,1.138951511701453,8,1.1452091373927553
32,32,2,fam,0.2760931522468153,1.2870169620674123,8,1.1452091373927553
33,33,0,fam,0.3292893722152775,1.110818363988601,8,1.1452091373927553
34,34,1,fam,0.32114183822706416,1.135872389809396,8,1.1452091373927553
35,35,2,fam,0.2814632167336785,1.267753508737182,8,1.1452091373927553
0,0,0,fam,0.015873015873015872,4.143134726391533,18,1.1234318243448895
1,1,1,fam,0.0009407337723424271,6.968850378341948,18,1.1234318243448895
2,2,2,fam,0.0004870920603994155,7.627057417018934,18,1.1234318243448895
3,3,0,fam,0.32346444231973887,1.1286660866318319,18,1.1234318243448895
4,4,1,fam,0.2450667545253421,1.4062246380995487,18,1.1234318243448895
5,5,2,fam,0.19764322849309232,1.621291749916936,18,1.1234318243448895
6,6,0,fam,0.32664326795994714,1.1188866272451259,18,1.1234318243448895
7,7,1,fam,0.28179097988845064,1.2665896889423778,18,1.1234318243448895
8,8,2,fam,0.24806862292039458,1.3940498657688407,18,1.1234318243448895
9,9,0,fam,0.32771720119758624,1.115604233969615,18,1.1234318243448895
10,10,1,fam,0.29661260173547344,1.215328362873133,18,1.1234318243448895
11,11,2,fam,0.2711356644558487,1.3051359765160913,18,1.1234318243448895
12,12,0,fam,0.32825671036653653,1.1139593231550642,18,1.1234318243448895
13,13,1,fam,0.30462222089256724,1.1886828901228883,18,1.1234318243448895
14,14,2,fam,0.2843534981200933,1.2575371031418436,18,1.1234318243448895
15,15,0,fam,0.32858111602585516,1.1129715429978904,18,1.1234318243448895
16,16,1,fam,0.30963664250758843,1.172355789917213,18,1.1234318243448895
17,17,2,fam,0.2929172649555581,1.2278650820049268,18,1.1234318243448895
18,18,0,fam,0.32879759693682403,1.1123129244131216,18,1.1234318243448895
19,19,1,fam,0.3130699828707218,1.1613285259875363,18,1.1234318243448895
20,20,2,fam,0.2989147583735313,1.2075968352887942,18,1.1234318243448895
21,21,0,fam,0.32895226909331343,1.1118426174854323,18,1.1234318243448895
22,22,1,fam,0.3155672133797068,1.1533835820365805,18,1.1234318243448895
23,23,2,fam,0.3033474488249556,1.1928764346342855,18,1.1234318243448895
24,24,0,fam,0.32906825056286754,1.1114901012118796,18,1.1234318243448895
25,25,1,fam,0.3174644936078544,1.1473892980593248,18,1.1234318243448895
26,26,2,fam,0.3067557016933609,1.181703608136441,18,1.1234318243448895
27,27,0,fam,0.329158408527545,1.1112161592072642,18,1.1234318243448895
28,28,1,fam,0.31895423678758295,1.1427076448345603,18,1.1234318243448895
29,29,2,fam,0.3094567656550851,1.172936887551894,18,1.1234318243448895
30,30,0,fam,0.3292304740427408,1.110997244467385,18,1.1234318243448895
31,31,1,fam,0.32015452417274287,1.138951511701453,18,1.1234318243448895
32,32,2,fam,0.31164915422511424,1.1658772295922972,18,1.1234318243448895
33,33,0,fam,0.3292893722152775,1.110818363988601,18,1.1234318243448895
34,34,1,fam,0.32114183822706416,1.135872389809396,18,1.1234318243448895
35,35,2,fam,0.3134634413062224,1.160072540362377,18,1.1234318243448895
36,36,0,fam,0.3293383893169726,1.11066951784318,18,1.1234318243448895
37,37,1,fam,0.3219678984829814,1.1333034325597526,18,1.1234318243448895
38,38,2,fam,0.31498903530129246,1.1552174493296616,18,1.1234318243448895
39,39,0,fam,0.3293798020945344,1.1105437803786429,18,1.1234318243448895
40,40,1,fam,0.3226689331141908,1.131128456284111,18,1.1234318243448895
41,41,2,fam,0.31628921667526333,1.151098241331153,18,1.1234318243448895
42,42,0,fam,0.32941523777701254,1.1104362031190471,18,1.1234318243448895
43,43,1,fam,0.3232710750324831,1.1292640661391564,18,1.1234318243448895
44,44,2,fam,0.31741003253575867,1.1475608628961127,18,1.1234318243448895
45,45,0,fam,0.3294458902805134,1.1103431561863395,18,1.1234318243448895
46,46,1,fam,0.3237936493408567,1.1276488508374953,18,1.1234318243448895
47,47,2,fam,0.3183857893140727,1.1444914575592058,18,1.1234318243448895
48,48,0,fam,0.32947265544185017,1.1102619165201464,18,1.1234318243448895
49,49,1,fam,0.3242512546931194,1.1262365862691863,18,1.1234318243448895
50,50,2,fam,0.31924257055590327,1.1418040558957858,18,1.1234318243448895
51,51,0,fam,0.3294962185812374,1.1101904013383945,18,1.1234318243448895
52,52,1,fam,0.32465512504994054,1.12499181376709,18,1.1234318243448895
53,53,2,fam,0.32000056140141864,1.1394325288104705,18,1.1234318243448895
54,54,0,fam,0.3295171129112464,1.1101269903904893,18,1.1234318243448895
55,55,1,fam,0.32501404627638364,1.1238868782743774,18,1.1234318243448895
56,56,2,fam,0.32067562674597094,1.1373251753396592,18,1.1234318243448895
57,57,0,fam,0.32953575952107844,1.1100704043088048,18,1.1234318243448895
58,58,1,fam,0.3253349885850531,1.1228998933862047,18,1.1234318243448895
59,59,3,nov,2.2324093368674515e-05,10.709844042612032,18,1.1234318243448895
60,60,0,fam,0.3295524953780658,1.1100196194348018,18,1.1234318243448895
61,61,1,fam,0.32562355254810793,1.12201331163415,18,1.1234318243448895
62,62,2,fam,0.3007187158113931,1.2015799501151108,18,1.1234318243448895
63,63,0,fam,0.32956759333668945,1.1099738069678937,18,1.1234318243448895
64,64,1,fam,0.3258842897910214,1.1212128999126343,18,1.1234318243448895
65,65,2,fam,0.30251767984264627,1.1956155574583138,18,1.1234318243448895
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.1141256512131668
1,1,1,fam,0.0009407337723424271,6.968850378341948,38,1.1141256512131668
2,2,2,fam,0.0004870920603994155,7.627057417018934,38,1.1141256512131668
3,3,0,fam,0.32346444231973887,1.1286660866318319,38,1.1141256512131668
4,4,1,fam,0.2450667545253421,1.4062246380995487,38,1.1141256512131668
5,5,2,fam,0.19764322849309232,1.621291749916936,38,1.1141256512131668
6,6,0,fam,0.32664326795994714,1.1188866272451259,38,1.1141256512131668
7,7,1,fam,0.28179097988845064,1.2665896889423778,38,1.1141256512131668
8,8,2,fam,0.24806862292039458,1.3940498657688407,38,1.1141256512131668
9,9,0,fam,0.32771720119758624,1.115604233969615,38,1.1141256512131668
10,10,1,fam,0.29661260173547344,1.215328362873133,38,1.1141256512131668
11,11,2,fam,0.2711356644558487,1.3051359765160913,38,1.1141256512131668
12,12,0,fam,0.32825671036653653,1.1139593231550642,38,1.1141256512131668
13,13,1,fam,0.30462222089256724,1.1886828901228883,38,1.1141256512131668
14,14,2,fam,0.2843534981200933,1.2575371031418436,38,1.1141256512131668
15,15,0,fam,0.32858111602585516,1.1129715429978904,38,1.1141256512131668
16,16,1,fam,0.30963664250758843,1.172355789917213,38,1.1141256512131668
17,17,2,fam,0.2929172649555581,1.2278650820049268,38,1.1141256512131668
18,18,0,fam,0.32879759693682403,1.1123129244131216,38,1.1141256512131668
19,19,1,fam,0.3130699828707218,1.1613285259875363,38,1.1141256512131668
20,20,2,fam,0.2989147583735313,1.2075968352887942,38,1.1141256512131668
21,21,0,fam,0.32895226909331343,1.1118426174854323,38,1.1141256512131668
22,22,1,fam,0.3155672133797068,1.1533835820365805,38,1.1141256512131668
23,23,2,fam,0.3033474488249556,1.1928764346342855,38,1.1141256512131668
24,24,0,fam,0.32906825056286754,1.1114901012118796,38,1.1141256512131668
25,25,1,fam,0.3174644936078544,1.1473892980593248,38,1.1141256512131668
26,26,2,fam,0.3067557016933609,1.181703608136441,38,1.1141256512131668
27,27,0,fam,0.329158408527545,1.1112161592072642,38,1.1141256512131668
28,28,1,fam,0.31895423678758295,1.1427076448345603,38,1.1141256512131668
29,29,2,fam,0.3094567656550851,1.172936887551894,38,1.1141256512131668
30,30,0,fam,0.3292304740427408,1.110997244467385,38,1.1141256512131668
31,31,1,fam,0.32015452417274287,1.138951511701453,38,1.1141256512131668
32,32,2,fam,0.31164915422511424,1.1658772295922972,38,1.1141256512131668
33,33,0,fam,0.3292893722152775,1.110818363988601,38,1.1141256512131668
34,34,1,fam,0.32114183822706416,1.135872389809396,38,1.1141256512131668
35,35,2,fam,0.3134634413062224,1.160072540362377,38,1.1141256512131668
36,36,0,fam,0.3293383893169726,1.11066951784318,38,1.1141256512131668
37,37,1,fam,0.3219678984829814,1.1333034325597526,38,1.1141256512131668
38,38,2,fam,0.31498903530129246,1.1552174493296616,38,1.1141256512131668
39,39,0,fam,0.3293798020945344,1.1105437803786429,38,1.1141256512131668
40,40,1,fam,0.3226689331141908,1.131128456284111,38,1.1141256512131668
41,41,2,fam,0.31628921667526333,1.151098241331153,38,1.1141256512131668
42,42,0,fam,0.32941523777701254,1.1104362031190471,38,1.1141256512131668
43,43,1,fam,0.3232710750324831,1.1292640661391564,38,1.1141256512131668
44,44,2,fam,0.31741003253575867,1.1475608628961127,38,1.1141256512131668
45,45,0,fam,0.3294458902805134,1.1103431561863395,38,1.1141256512131668
46,46,1,fam,0.3237936493408567,1.1276488508374953,38,1.1141256512131668
47,47,2,fam,0.3183857893140727,1.1444914575592058,38,1.1141256512131668
48,48,0,fam,0.32947265544185017,1.1102619165201464,38,1.1141256512131668
49,49,1,fam,0.3242512546931194,1.1262365862691863,38,1.1141256512131668
50,50,2,fam,0.31924257055590327,1.1418040558957858,38,1.1141256512131668
51,51,0,fam,0.3294962185812374,1.1101904013383945,38,1.1141256512131668
52,52,1,fam,0.32465512504994054,1.12499181376709,38,1.1141256512131668
53,53,2,fam,0.32000056140141864,1.1394325288104705,38,1.1141256512131668
54,54,0,fam,0.3295171129112464,1.1101269903904893,38,1.1141256512131668
55,55,1,fam,0.32501404627638364,1.1238868782743774,38,1.1141256512131668
56,56,2,fam,0.32067562674597094,1.1373251753396592,38,1.1141256512131668
57,57,0,fam,0.32953575952107844,1.1100704043088048,38,1.1141256512131668
58,58,1,fam,0.3253349885850531,1.1228998933862047,38,1.1141256512131668
59,59,2,fam,0.3212804084387143,1.1354409906337966,38,1.1141256512131668
60,60,0,fam,0.3295524953780658,1.1100196194348018,38,1.1141256512131668
61,61,1,fam,0.32562355254810793,1.12201331163415,38,1.1141256512131668
62,62,2,fam,0.3218251042611593,1.1337470354680015,38,1.1141256512131668
63,63,0,fam,0.32956759333668945,1.1099738069678937,38,1.1141256512131668
64,64,1,fam,0.3258842897910214,1.1212128999126343,38,1.1141256512131668
65,65,2,fam,0.32231803139620724,1.1322165457244004,38,1.1141256512131668
66,66,0,fam,0.32958127669576415,1.1099322887018426,38,1.1141256512131668
67,67,1,fam,0.3261209376102427,1.1204869921448204,38,1.1141256512131668
68,68,2,fam,0.32276604088080213,1.1308275498527691,38,1.1141256512131668
69,69,0,fam,0.32959372996153863,1.1098945043027069,38,1.1141256512131668
70,70,1,fam,0.3263365933144945,1.1198259354418667,38,1.1141256512131668
71,71,2,fam,0.3231748270786056,1.129561841882724,38,1.1141256512131668
72,72,0,fam,0.3296051069223573,1.1098599867635874,38,1.1141256512131668
73,73,1,fam,0.326533845614613,1.1192216737251195,38,1.1141256512131668
74,74,2,fam,0.3235491619391072,1.1284042076874177,38,1.1141256512131668
75,75,0,fam,0.32961553678701727,1.1098283437476704,38,1.1141256512131668
76,76,1,fam,0.3267148749203207,1.1186674305872422,38,1.1141256512131668
77,77,2,fam,0.3238930745392841,1.1273418345114148,38,1.1141256512131668
78,78,0,fam,0.32962512890771595,1.1097992432349184,38,1.1141256512131668
79,79,1,fam,0.32688153080262794,1.11815746485163,38,1.1141256512131668
80,80,2,fam,0.32420999025990144,1.126363855041514,38,1.1141256512131668
81,81,0,fam,0.32963397645426257,1.1097724023571052,38,1.1141256512131668
82,82,1,fam,0.3270353924652269,1.1176868801031286,38,1.1141256512131668
83,83,2,fam,0.32450283980167577,1.1254609915614135,38,1.1141256512131668
84,84,0,fam,0.32964215930154317,1.1097475786244164,38,1.1141256512131668
85,85,1,fam,0.3271778164195659,1.1172514747806594,38,1.1141256512131668
86,86,2,fam,0.3247741454006268,1.124625275462045,38,1.1141256512131668
87,87,0,fam,0.3296497463200067,1.1097245629665593,38,1.1141256512131668
88,88,1,fam,0.32730997441509935,1.1168476230994504,38,1.1141256512131668
89,89,2,fam,0.32502608961880225,1.1238498241241643,38,1.1141256512131668
90,90,0,fam,0.32965679720837027,1.1097031741651495,38,1.1141256512131668
91,91,1,fam,0.32743288387197456,1.1164721796508865,38,1.1141256512131668
92,92,2,fam,0.3252605706850331,1.1231286619330667,38,1.1141256512131668
93,93,0,fam,0.3296633639718438,1.1096832543633282,38,1.1141256512131668
94,94,1,fam,0.32754743249002743,1.1161224023633582,38,1.1141256512131668
95,95,2,fam,0.3254792473569138,1.1224565755659837,38,1.1141256512131668
96,96,0,fam,0.32966949212336644,1.1096646654170437,38,1.1141256512131668
97,97,1,fam,0.3276543982940746,1.1157958898294436,38,1.1141256512131668
98,98,2,fam,0.3256835755480271,1.1218289961322927,38,1.1141256512131668
99,99,0,fam,0.32967522166657276,1.1096472859095217,38,1.1141256512131668
100,100,1,fam,0.32775446607328185,1.1154905299680646,38,1.1141256512131668
101,101,2,fam,0.32587483843153403,1.1212419025274925,38,1.1141256512131668
102,102,0,fam,0.3296805879053994,1.1096310086924293,38,1.1141256512131668
103,103,1,fam,0.32784824094935083,1.1152044576998936,38,1.1141256512131668
104,104,2,fam,0.3260541713366088,1.1206917416758932,38,1.1141256512131668
105,105,0,fam,0.3296856221149829,1.1096157388484271,38,1.1141256512131668
106,106,1,fam,0.3279362596420095,1.1149360198423115,38,1.1141256512131668
107,107,2,fam,0.32622258245909164,1.1201753623162272,38,1.1141256512131668
108,108,0,fam,0.329690352100805,1.109601391993197,38,1.1141256512131668
109,109,1,fam,0.32801899987519073,1.114683745826913,38,1.1141256512131668
110,110,2,fam,0.32638097018500867,1.119689959721083,38,1.1141256512131668
111,111,0,fam,0.3296948026672151,1.1095878928527387,38,1.1141256512131668
112,112,1,fam,0.3280968882723284,1.1144463231431752,38,1.1141256512131668
113,113,2,fam,0.32653013765608296,1.1192330293001476,38,1.1141256512131668
114,114,0,fam,0.3296989960120161,1.109575174065242,38,1.1141256512131668
115,115,1,fam,0.32817030701652083,1.1142225766416716,38,1.1141256512131668
116,116,2,fam,0.3266708050762634,1.118802327465069,38,1.1141256512131668
117,117,0,fam,0.32970295206037453,1.1095631751672403,38,1.1141256512131668
118,118,1,fam,0.3282395994952592,1.114011451007191,38,1.1141256512131668
119,119,3,nov,1.4322019288396788e-05,11.153712394613446,38,1.1141256512131668
120,120,0,fam,0.3297066887486714,1.1095518417317987,38,1.1141256512131668
121,121,1,fam,0.32830507510586376,1.11381199584944,38,1.1141256512131668
122,122,2,fam,0.3130704295694083,1.1613270991552231,38,1.1141256512131668
123,123,0,fam,0.3297102222668325,1.1095411246327915,38,1.1141256512131668
124,124,1,fam,0.32836701336369434,1.1136233529663273,38,1.1141256512131668
125,125,2,fam,0.31376454703743123,1.1591124245514277,38,1.1141256512131668
