resampling_id,test_rss,test_mse,outer_resampling_id
5,0.000546510408499336,0.000546510408499336,5
6,0.0005746583067228475,0.0005746583067228475,5
7,0.0009621604606294542,0.0009621604606294542,5
8,0.0010853513951958103,0.0010853513951958103,5
9,0.0009678812281475117,0.0009678812281475117,5
10,0.0008890110542243704,0.0008890110542243704,5
11,4.3813063422206576e-05,4.3813063422206576e-05,5
12,0.00018486573471380457,0.00018486573471380457,5
13,0.00026327739464817484,0.00026327739464817484,5
14,0.0004361896023812307,0.0004361896023812307,5
15,0.00012226665266077688,0.00012226665266077688,5
16,2.523529165441694e-05,2.523529165441694e-05,5
17,5.714512995255044e-07,5.714512995255044e-07,5
18,4.5752661077138396e-05,4.5752661077138396e-05,5
0,2.4073294482181683e-05,2.4073294482181683e-05,6
1,5.7429162625907555e-08,5.7429162625907555e-08,6
2,4.5425049851464455e-05,4.5425049851464455e-05,6
3,6.256155734483283e-05,6.256155734483283e-05,6
4,1.092742638095539e-06,1.092742638095539e-06,6
5,1.724964273052947e-10,1.724964273052947e-10,6
6,0.0005749171346373348,0.0005749171346373348,6
7,0.0009626670374698664,0.0009626670374698664,6
8,0.0010860252021687618,0.0010860252021687618,6
9,0.0009686137193761138,0.0009686137193761138,6
10,0.0008898257266361859,0.0008898257266361859,6
11,4.328973869364087e-05,4.328973869364087e-05,6
12,0.00018378739632502231,0.00018378739632502231,6
13,0.0002619895736118151,0.0002619895736118151,6
14,0.00043453146301609084,0.00043453146301609084,6
15,0.00012211077401853404,0.00012211077401853404,6
16,2.524459937937154e-05,2.524459937937154e-05,6
17,5.755244773203669e-07,5.755244773203669e-07,6
18,4.568132528633271e-05,4.568132528633271e-05,6
0,2.1729911841923824e-05,2.1729911841923824e-05,7
1,4.7965565034025e-09,4.7965565034025e-09,7
2,5.079662387933283e-05,5.079662387933283e-05,7
3,7.016178199771789e-05,7.016178199771789e-05,7
4,2.540931370862054e-06,2.540931370862054e-06,7
5,1.683793582032421e-10,1.683793582032421e-10,7
6,0.0005467685180548113,0.0005467685180548113,7
7,0.0009684588211764291,0.0009684588211764291,7
8,0.001093744758685268,0.001093744758685268,7
9,0.0009770142084843413,0.0009770142084843413,7
10,0.000899181168637449,0.000899181168637449,7
11,3.759416227295601e-05,3.759416227295601e-05,7
12,0.00017188253851932225,0.00017188253851932225,7
13,0.00024775834108084575,0.00024775834108084575,7
14,0.0004162106056695731,0.0004162106056695731,7
15,0.00012035022786747712,0.00012035022786747712,7
16,2.5350398663551145e-05,2.5350398663551145e-05,7
17,6.227833935467836e-07,6.227833935467836e-07,7
18,4.48758050331893e-05,4.48758050331893e-05,7
0,1.9434800088255726e-05,1.9434800088255726e-05,8
1,1.5103559409034378e-07,1.5103559409034378e-07,8
2,5.667467013997863e-05,5.667467013997863e-05,8
3,7.849618484389434e-05,7.849618484389434e-05,8
4,4.674079975795786e-06,4.674079975795786e-06,8
5,1.6417676159759527e-10,1.6417676159759527e-10,8
6,0.000547013747246313,0.000547013747246313,8
7,0.0005809276386490416,0.0005809276386490416,8
8,0.0011017671327736304,0.0011017671327736304,8
9,0.0009857526661591523,0.0009857526661591523,8
10,0.0009089244211188042,0.0009089244211188042,8
11,3.2132003052709395e-05,3.2132003052709395e-05,8
12,0.0001600193359040853,0.0001600193359040853,8
13,0.00023350165828640645,0.00023350165828640645,8
14,0.00039775217689727083,0.00039775217689727083,8
15,0.00011854475313463438,0.00011854475313463438,8
16,2.5459973260041313e-05,2.5459973260041313e-05,8
17,6.735836496095871e-07,6.735836496095871e-07,8
18,4.4050970975490956e-05,4.4050970975490956e-05,8
0,1.797539123274461e-05,1.797539123274461e-05,9
1,3.6237070952340025e-07,3.6237070952340025e-07,9
2,6.07947979366813e-05,6.07947979366813e-05,9
3,8.435337123558159e-05,8.435337123558159e-05,9
4,6.462228728335886e-06,6.462228728335886e-06,9
5,1.6140077103591842e-10,1.6140077103591842e-10,9
6,0.0005471775119052818,0.0005471775119052818,9
7,0.0005829786437936668,0.0005829786437936668,9
8,0.000978510784244013,0.000978510784244013,9
9,0.0009916392153984444,0.0009916392153984444,9
10,0.0009154968743272868,0.0009154968743272868,9
11,2.873061797169596e-05,2.873061797169596e-05,9
12,0.0001523782640187124,0.0001523782640187124,9
13,0.00022428345658784032,0.00022428345658784032,9
14,0.000385776117046829,0.000385776117046829,9
15,0.00011734802467725276,0.00011734802467725276,9
16,2.553325794763909e-05,2.553325794763909e-05,9
17,7.086061517015266e-07,7.086061517015266e-07,9
18,4.350479003348914e-05,4.350479003348914e-05,9
0,1.7494100509603253e-05,1.7494100509603253e-05,10
1,4.552973888578977e-07,4.552973888578977e-07,10
2,6.22565429219729e-05,6.22565429219729e-05,10
3,8.64456642901647e-05,8.64456642901647e-05,10
4,7.143245216062053e-06,7.143245216062053e-06,10
5,1.6046053840542892e-10,1.6046053840542892e-10,10
6,0.0005472333447605464,0.0005472333447605464,10
7,0.000583684521344867,0.000583684521344867,10
8,0.0009799130621679175,0.0009799130621679175,10
9,0.0011090504972387056,0.0011090504972387056,10
10,0.0009178045210983206,0.0009178045210983206,10
11,2.762911760263931e-05,2.762911760263931e-05,10
12,0.00014989502095118194,0.00014989502095118194,10
13,0.0002212999210627927,0.0002212999210627927,10
14,0.00038193640842555464,0.00038193640842555464,10
15,0.0001169433733992685,0.0001169433733992685,10
16,2.5558252516004022e-05,2.5558252516004022e-05,10
17,7.207406880547346e-07,7.207406880547346e-07,10
18,4.33198496075281e-05,4.33198496075281e-05,10
0,1.683595951374219e-05,1.683595951374219e-05,11
1,6.021084495804722e-07,6.021084495804722e-07,11
2,6.431878763414724e-05,6.431878763414724e-05,11
3,8.939993968386441e-05,8.939993968386441e-05,11
4,8.147860685707097e-06,8.147860685707097e-06,11
5,1.5915849803192053e-10,1.5915849803192053e-10,11
6,0.0005473109388386694,0.0005473109388386694,11
7,0.000584666305793398,0.000584666305793398,11
8,0.0009818639941087902,0.0009818639941087902,11
9,0.0011116738673346992,0.0011116738673346992,11
10,0.0009965676633555502,0.0009965676633555502,11
11,2.6132938530881775e-05,2.6132938530881775e-05,11
12,0.00014647611750711798,0.00014647611750711798,11
13,0.00021718510839631187,0.00021718510839631187,11
14,0.00037663097909843626,0.00037663097909843626,11
15,0.00011638222449979463,0.00011638222449979463,11
16,2.5593006836434553e-05,2.5593006836434553e-05,11
17,7.377746821769694e-07,7.377746821769694e-07,11
18,4.306350275145105e-05,4.306350275145105e-05,11
0,2.9581594815762173e-05,2.9581594815762173e-05,12
1,7.714896535000029e-07,7.714896535000029e-07,12
2,3.639767047706119e-05,3.639767047706119e-05,12
3,5.03389469247357e-05,5.03389469247357e-05,12
4,5.716891544240533e-09,5.716891544240533e-09,12
5,1.8106053180659213e-10,1.8106053180659213e-10,12
6,0.0005460497967008279,0.0005460497967008279,12
7,0.0005693523101053715,0.0005693523101053715,12
8,0.0009525637300467727,0.0009525637300467727,12
9,0.0010732866846433918,0.0010732866846433918,12
10,0.0009550277451273705,0.0009550277451273705,12
11,0.0008751177280025311,0.0008751177280025311,12
12,0.00021727130841042404,0.00021727130841042404,12
13,0.0003033835427337383,0.0003033835427337383,12
14,0.0004911573024855801,0.0004911573024855801,12
15,0.0001258706242956329,0.0001258706242956329,12
16,2.5029607512407514e-05,2.5029607512407514e-05,12
17,4.848568492191746e-07,4.848568492191746e-07,12
18,4.7375119607403164e-05,4.7375119607403164e-05,12
0,3.539378723915473e-05,3.539378723915473e-05,13
1,2.317972853840326e-06,2.317972853840326e-06,13
2,2.73113580358946e-05,2.73113580358946e-05,13
3,3.744744341266914e-05,3.744744341266914e-05,13
4,1.5302101912290182e-06,1.5302101912290182e-06,13
5,1.899371163089511e-10,1.899371163089511e-10,13
6,0.0005455600197183331,0.0005455600197183331,13
7,0.0005633246630172801,0.0005633246630172801,13
8,0.0009407762854216021,0.0009407762854216021,13
9,0.0010576235903969713,0.0010576235903969713,13
10,0.0009380280823713938,0.0009380280823713938,13
11,0.0008562436273593666,0.0008562436273593666,13
12,7.3657629041429e-05,7.3657629041429e-05,13
13,0.00033743027119726885,0.00033743027119726885,13
14,0.0005342606728782381,0.0005342606728782381,13
15,0.00012961289230556551,0.00012961289230556551,13
16,2.4812594712526718e-05,2.4812594712526718e-05,13
17,4.009548618922131e-07,4.009548618922131e-07,13
18,4.909500161613766e-05,4.909500161613766e-05,13
0,3.77232890395306e-05,3.77232890395306e-05,14
1,3.1175441105375186e-06,3.1175441105375186e-06,14
2,2.4219693970924586e-05,2.4219693970924586e-05,14
3,3.307527504307722e-05,3.307527504307722e-05,14
4,2.807260305702248e-06,2.807260305702248e-06,14
5,1.933431863517597e-10,1.933431863517597e-10,14
6,0.0005453751892993036,0.0005453751892993036,14
7,0.0005610575385636941,0.0005610575385636941,14
8,0.0009363454129512229,0.0009363454129512229,14
9,0.0010517403243663192,0.0010517403243663192,14
10,0.000931649933525076,0.000931649933525076,14
11,0.0008491715503206968,0.0008491715503206968,14
12,7.992886798275418e-05,7.992886798275418e-05,14
13,0.0002575849872284815,0.0002575849872284815,14
14,0.0005510013619166379,0.0005510013619166379,14
15,0.00013103980549555625,0.00013103980549555625,14
16,2.473091962353084e-05,2.473091962353084e-05,14
17,3.713533268844688e-07,3.713533268844688e-07,14
18,4.9752213205622456e-05,4.9752213205622456e-05,14
0,4.202615488954706e-05,4.202615488954706e-05,15
1,4.821901591826209e-06,4.821901591826209e-06,15
2,1.9203358246855093e-05,1.9203358246855093e-05,15
3,2.6002255034772637e-05,2.6002255034772637e-05,15
4,6.008662335887178e-06,6.008662335887178e-06,15
5,1.9944379343732175e-10,1.9944379343732175e-10,15
6,0.0005450482363828122,0.0005450482363828122,15
7,0.0005570568152862881,0.0005570568152862881,15
8,0.0009285289446114186,0.0009285289446114186,15
9,0.001041366837106111,0.001041366837106111,15
10,0.0009204132128803253,0.0009204132128803253,15
11,0.0008367244727885301,0.0008367244727885301,15
12,9.164799888369e-05,9.164799888369e-05,15
13,0.0002783513696158868,0.0002783513696158868,15
14,0.00037493611873295357,0.00037493611873295357,15
15,0.00013358342803643125,0.00013358342803643125,15
16,2.4586738966462174e-05,2.4586738966462174e-05,15
17,3.2175913605356317e-07,3.2175913605356317e-07,15
18,5.092570001185519e-05,5.092570001185519e-05,15
0,2.5497296015591416e-05,2.5497296015591416e-05,16
1,1.7535895490486012e-07,1.7535895490486012e-07,16
2,4.249437733662764e-05,4.249437733662764e-05,16
3,5.8442768768620954e-05,5.8442768768620954e-05,16
4,5.304418346511697e-07,5.304418346511697e-07,16
5,1.7490523961981614e-10,1.7490523961981614e-10,16
6,0.0005463939451763426,0.0005463939451763426,16
7,0.0005732268878362658,0.0005732268878362658,16
8,0.0009593809403145662,0.0009593809403145662,16
9,0.0010816741105962628,0.0010816741105962628,16
10,0.0009638916470768159,0.0009638916470768159,16
11,0.0008845859641776889,0.0008845859641776889,16
12,4.6836344403969756e-05,4.6836344403969756e-05,16
13,0.00019112721770323725,0.00019112721770323725,16
14,0.0002707859835543627,0.0002707859835543627,16
15,0.0004459361755719635,0.0004459361755719635,16
16,2.2500317744830675e-06,2.2500317744830675e-06,16
17,2.4797472136207903e-05,2.4797472136207903e-05,16
18,1.2133790232550875e-05,1.2133790232550875e-05,16
0,2.4214858523838086e-05,2.4214858523838086e-05,17
1,6.644018455965585e-08,6.644018455965585e-08,17
2,4.5121279039789725e-05,4.5121279039789725e-05,17
3,6.213308130418024e-05,6.213308130418024e-05,17
4,1.0266168445469185e-06,1.0266168445469185e-06,17
5,1.7273942491547353e-10,1.7273942491547353e-10,17
6,0.0005465173898603799,0.0005465173898603799,17
7,0.0005747449712902104,0.0005747449712902104,17
8,0.0009623304059876442,0.0009623304059876442,17
9,0.0010855777301840177,0.0010855777301840177,17
10,0.0009681273777220452,0.0009681273777220452,17
11,0.0008892849796927254,0.0008892849796927254,17
12,4.36384713267675e-05,4.36384713267675e-05,17
13,0.0001845077473462532,0.0001845077473462532,17
14,0.000262850562047845,0.000262850562047845,17
15,0.00043564157168596003,0.00043564157168596003,17
16,0.00011140673304244074,0.00011140673304244074,17
17,1.0676449964682941e-06,1.0676449964682941e-06,17
18,9.015692534455687e-05,9.015692534455687e-05,17
0,2.425588414805627e-05,2.425588414805627e-05,18
1,6.911088340790632e-08,6.911088340790632e-08,18
2,4.5039605982227065e-05,4.5039605982227065e-05,18
3,6.201994335008303e-05,6.201994335008303e-05,18
4,1.008464575098076e-06,1.008464575098076e-06,18
5,1.7280815572982903e-10,1.7280815572982903e-10,18
6,0.0005465134675846867,0.0005465134675846867,18
7,0.0005746977262215992,0.0005746977262215992,18
8,0.0009622406775816883,0.0009622406775816883,18
9,0.0010854608130476723,0.0010854608130476723,18
10,0.0009680011800884629,0.0009680011800884629,18
11,0.0008891460171457876,0.0008891460171457876,18
12,4.3742501135765246e-05,4.3742501135765246e-05,18
13,0.00018473362682325923,0.00018473362682325923,18
14,0.00026312556236701684,0.00026312556236701684,18
15,0.0004360076170815997,0.0004360076170815997,18
16,0.0001617082354714681,0.0001617082354714681,18
17,2.8812563676391355e-05,2.8812563676391355e-05,18
18,5.376682242633353e-05,5.376682242633353e-05,18
0,2.483821623369612e-05,2.483821623369612e-05,19
1,1.1321743930330407e-07,1.1321743930330407e-07,19
2,4.3829173642119573e-05,4.3829173642119573e-05,19
3,6.03187649507998e-05,6.03187649507998e-05,19
4,7.638686014624797e-07,7.638686014624797e-07,19
5,1.737967411822714e-10,1.737967411822714e-10,19
6,0.0005464570329675018,0.0005464570329675018,19
7,0.0005740031511712609,0.0005740031511712609,19
8,0.0009608903978683774,0.0009608903978683774,19
9,0.0010836729530692227,0.0010836729530692227,19
10,0.000966060793934515,0.000966060793934515,19
11,0.0008869927977071284,0.0008869927977071284,19
12,4.5190297460035234e-05,4.5190297460035234e-05,19
13,0.00018774026424603503,0.00018774026424603503,19
14,0.00026673093407838773,0.00026673093407838773,19
15,0.00044068534112080165,0.00044068534112080165,19
16,9.803893264194127e-05,9.803893264194127e-05,19
17,6.700039420567452e-05,6.700039420567452e-05,19
18,2.8797282312233018e-06,2.8797282312233018e-06,19
