,time_step,stimulus,type,familiarity,novelty,n_fam,steady
18,18,0,fam,0.0023625632690470627,6.0480081184059475,3,6.463312939891234
19,19,1,fam,0.0023617820951761606,6.048338819833467,3,6.463312939891234
20,20,2,fam,0.0019843361540501847,6.222470851986547,3,6.463312939891234
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,5.747006543966614
1,1,1,fam,0.00019940179461615153,8.520188700396035,8,5.747006543966614
2,2,2,fam,0.00019932309875662254,8.520583438030224,8,5.747006543966614
3,3,0,fam,0.000589805792067417,7.435717241238953,8,5.747006543966614
4,4,1,fam,0.0005895778288899341,7.436103821442834,8,5.747006543966614
5,5,2,fam,0.0005893523188614117,7.436486388691119,8,5.747006543966614
6,6,0,fam,0.0009676550357421503,6.940634902236844,8,5.747006543966614
7,7,1,fam,0.0009672925520050817,6.941009572583064,8,5.747006543966614
8,8,2,fam,0.0009669339605191331,6.941380357998045,8,5.747006543966614
9,9,0,fam,0.0013334540859195965,6.61998264619137,8,5.747006543966614
10,10,1,fam,0.0013329699430778559,6.620345786368473,8,5.747006543966614
11,11,2,fam,0.001332490987843883,6.620705165291324,8,5.747006543966614
12,12,0,fam,0.0016876118789446114,6.384440838781403,8,5.747006543966614
13,13,1,fam,0.0016870179832076896,6.384792815600973,8,5.747006543966614
14,14,2,fam,0.0016864304380371095,6.385141150659438,8,5.747006543966614
15,15,0,fam,0.0020305219838896303,6.199462384060959,8,5.747006543966614
16,16,1,fam,0.0020298293531673495,6.199803551941027,8,5.747006543966614
17,17,2,fam,0.0020291441140569935,6.200141193525728,8,5.747006543966614
18,18,0,fam,0.0023625632690470627,6.0480081184059475,8,5.747006543966614
19,19,1,fam,0.0023617820951761606,6.048338819833467,8,5.747006543966614
20,20,2,fam,0.0023610092417397084,6.048666106553636,8,5.747006543966614
21,21,0,fam,0.00268410053432251,5.92040960367311,8,5.747006543966614
22,22,1,fam,0.002683240240919664,5.920730169646554,8,5.747006543966614
23,23,2,fam,0.0026823890935071927,5.9210474287662445,8,5.747006543966614
24,24,0,fam,0.002995485111570247,5.810649086717962,8,5.747006543966614
25,25,1,fam,0.0029945544078303307,5.810959837171074,8,5.747006543966614
26,26,2,fam,0.0029936335806497513,5.811267385026822,8,5.747006543966614
27,27,0,fam,0.0032970554347728142,5.714725501332705,8,5.747006543966614
28,28,1,fam,0.003296062365506606,5.7150267455403165,8,5.747006543966614
29,29,3,nov,0.0001974892956311055,8.52982617442811,8,5.747006543966614
30,30,0,fam,0.0035891375818376758,5.629843333241663,8,5.747006543966614
31,31,1,fam,0.003588089574020676,5.6301353702084995,8,5.747006543966614
32,32,2,fam,0.0032002731543356584,5.744519112089582,8,5.747006543966614
33,33,0,fam,0.003872045789664734,5.553972283794566,8,5.747006543966614
34,34,1,fam,0.003870949695748045,5.554255402627859,8,5.747006543966614
35,35,2,fam,0.0034948920498164594,5.656452790807295,8,5.747006543966614
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,5.156158740083153
1,1,1,fam,0.00019940179461615153,8.520188700396035,18,5.156158740083153
2,2,2,fam,0.00019932309875662254,8.520583438030224,18,5.156158740083153
3,3,0,fam,0.000589805792067417,7.435717241238953,18,5.156158740083153
4,4,1,fam,0.0005895778288899341,7.436103821442834,18,5.156158740083153
5,5,2,fam,0.0005893523188614117,7.436486388691119,18,5.156158740083153
6,6,0,fam,0.0009676550357421503,6.940634902236844,18,5.156158740083153
7,7,1,fam,0.0009672925520050817,6.941009572583064,18,5.156158740083153
8,8,2,fam,0.0009669339605191331,6.941380357998045,18,5.156158740083153
9,9,0,fam,0.0013334540859195965,6.61998264619137,18,5.156158740083153
10,10,1,fam,0.0013329699430778559,6.620345786368473,18,5.156158740083153
11,11,2,fam,0.001332490987843883,6.620705165291324,18,5.156158740083153
12,12,0,fam,0.0016876118789446114,6.384440838781403,18,5.156158740083153
13,13,1,fam,0.0016870179832076896,6.384792815600973,18,5.156158740083153
14,14,2,fam,0.0016864304380371095,6.385141150659438,18,5.156158740083153
15,15,0,fam,0.0020305219838896303,6.199462384060959,18,5.156158740083153
16,16,1,fam,0.0020298293531673495,6.199803551941027,18,5.156158740083153
17,17,2,fam,0.0020291441140569935,6.200141193525728,18,5.156158740083153
18,18,0,fam,0.0023625632690470627,6.0480081184059475,18,5.156158740083153
19,19,1,fam,0.0023617820951761606,6.048338819833467,18,5.156158740083153
20,20,2,fam,0.0023610092417397084,6.048666106553636,18,5.156158740083153
21,21,0,fam,0.00268410053432251,5.92040960367311,18,5.156158740083153
22,22,1,fam,0.002683240240919664,5.920730169646554,18,5.156158740083153
23,23,2,fam,0.0026823890935071927,5.9210474287662445,18,5.156158740083153
24,24,0,fam,0.002995485111570247,5.810649086717962,18,5.156158740083153
25,25,1,fam,0.0029945544078303307,5.810959837171074,18,5.156158740083153
26,26,2,fam,0.0029936335806497513,5.811267385026822,18,5.156158740083153
27,27,0,fam,0.0032970554347728142,5.714725501332705,18,5.156158740083153
28,28,1,fam,0.003296062365506606,5.7150267455403165,18,5.156158740083153
29,29,2,fam,0.003295079816036587,5.715324887941203,18,5.156158740083153
30,30,0,fam,0.0035891375818376758,5.629843333241663,18,5.156158740083153
31,31,1,fam,0.003588089574020676,5.6301353702084995,18,5.156158740083153
32,32,2,fam,0.0035870526489825295,5.63042440281946,18,5.156158740083153
33,33,0,fam,0.003872045789664734,5.553972283794566,18,5.156158740083153
34,34,1,fam,0.003870949695748045,5.554255402627859,18,5.156158740083153
35,35,2,fam,0.003869865173883671,5.55453561133708,18,5.156158740083153
36,36,0,fam,0.004146082944028283,5.485591259373129,18,5.156158740083153
37,37,1,fam,0.00414494508224348,5.485865739639832,18,5.156158740083153
38,38,2,fam,0.004143819214127807,5.486137400911003,18,5.156158740083153
39,39,0,fam,0.004411541045714992,5.423531207091745,18,5.156158740083153
40,40,1,fam,0.00441036723758745,5.4237973191611015,18,5.156158740083153
41,41,2,fam,0.0044092057826865885,5.424060700371259,18,5.156158740083153
42,42,0,fam,0.004668701654265043,5.366874264314263,18,5.156158740083153
43,43,1,fam,0.004667497259534072,5.367132269686421,18,5.156158740083153
44,44,2,fam,0.004666305520704642,5.36738762945006,18,5.156158740083153
45,45,0,fam,0.004917836310575993,5.314886619480158,18,5.156158740083153
46,46,1,fam,0.004916606259705394,5.315136771101508,18,5.156158740083153
47,47,2,fam,0.004915389115315869,5.315384359581632,18,5.156158740083153
48,48,0,fam,0.005159206939547776,5.266972405186872,18,5.156158740083153
49,49,1,fam,0.0051579557639967475,5.267214947752713,18,5.156158740083153
50,50,2,fam,0.005156717697838351,5.26745500695942,18,5.156158740083153
51,51,0,fam,0.005393066233871923,5.222641181250225,18,5.156158740083153
52,52,1,fam,0.005391798094283755,5.222876351495381,18,5.156158740083153
53,53,2,fam,0.005390543223426019,5.223109115572575,18,5.156158740083153
54,54,0,fam,0.00561965801999814,5.181484467462145,18,5.156158740083153
55,55,1,fam,0.005618376732452543,5.18171249444006,18,5.156158740083153
56,56,2,fam,0.005617108833187327,5.181938189940835,18,5.156158740083153
57,57,0,fam,0.00583921760724642,5.143158462478881,18,5.156158740083153
58,58,1,fam,0.005837926667710691,5.143379567829742,18,5.156158740083153
59,59,3,nov,0.00019598377103561719,8.537478703000623,18,5.156158740083153
60,60,0,fam,0.006051972120972505,5.107371089647519,18,5.156158740083153
61,61,1,fam,0.006050674728076869,5.10758548785591,18,5.156158740083153
62,62,2,fam,0.005665470492756914,5.173365335390043,18,5.156158740083153
63,63,0,fam,0.006258140820638287,5.073872131489697,18,5.156158740083153
64,64,1,fam,0.006256839896891713,5.074080030132231,18,5.156158740083153
65,65,2,fam,0.00588326724315602,5.135643017791937,18,5.156158740083153
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,4.709146447166718
1,1,1,fam,0.00019940179461615153,8.520188700396035,38,4.709146447166718
2,2,2,fam,0.00019932309875662254,8.520583438030224,38,4.709146447166718
3,3,0,fam,0.000589805792067417,7.435717241238953,38,4.709146447166718
4,4,1,fam,0.0005895778288899341,7.436103821442834,38,4.709146447166718
5,5,2,fam,0.0005893523188614117,7.436486388691119,38,4.709146447166718
6,6,0,fam,0.0009676550357421503,6.940634902236844,38,4.709146447166718
7,7,1,fam,0.0009672925520050817,6.941009572583064,38,4.709146447166718
8,8,2,fam,0.0009669339605191331,6.941380357998045,38,4.709146447166718
9,9,0,fam,0.0013334540859195965,6.61998264619137,38,4.709146447166718
10,10,1,fam,0.0013329699430778559,6.620345786368473,38,4.709146447166718
11,11,2,fam,0.001332490987843883,6.620705165291324,38,4.709146447166718
12,12,0,fam,0.0016876118789446114,6.384440838781403,38,4.709146447166718
13,13,1,fam,0.0016870179832076896,6.384792815600973,38,4.709146447166718
14,14,2,fam,0.0016864304380371095,6.385141150659438,38,4.709146447166718
15,15,0,fam,0.0020305219838896303,6.199462384060959,38,4.709146447166718
16,16,1,fam,0.0020298293531673495,6.199803551941027,38,4.709146447166718
17,17,2,fam,0.0020291441140569935,6.200141193525728,38,4.709146447166718
18,18,0,fam,0.0023625632690470627,6.0480081184059475,38,4.709146447166718
19,19,1,fam,0.0023617820951761606,6.048338819833467,38,4.709146447166718
20,20,2,fam,0.0023610092417397084,6.048666106553636,38,4.709146447166718
21,21,0,fam,0.00268410053432251,5.92040960367311,38,4.709146447166718
22,22,1,fam,0.002683240240919664,5.920730169646554,38,4.709146447166718
23,23,2,fam,0.0026823890935071927,5.9210474287662445,38,4.709146447166718
24,24,0,fam,0.002995485111570247,5.810649086717962,38,4.709146447166718
25,25,1,fam,0.0029945544078303307,5.810959837171074,38,4.709146447166718
26,26,2,fam,0.0029936335806497513,5.811267385026822,38,4.709146447166718
27,27,0,fam,0.0032970554347728142,5.714725501332705,38,4.709146447166718
28,28,1,fam,0.003296062365506606,5.7150267455403165,38,4.709146447166718
29,29,2,fam,0.003295079816036587,5.715324887941203,38,4.709146447166718
30,30,0,fam,0.0035891375818376758,5.629843333241663,38,4.709146447166718
31,31,1,fam,0.003588089574020676,5.6301353702084995,38,4.709146447166718
32,32,2,fam,0.0035870526489825295,5.63042440281946,38,4.709146447166718
33,33,0,fam,0.003872045789664734,5.553972283794566,38,4.709146447166718
34,34,1,fam,0.003870949695748045,5.554255402627859,38,4.709146447166718
35,35,2,fam,0.003869865173883671,5.55453561133708,38,4.709146447166718
36,36,0,fam,0.004146082944028283,5.485591259373129,38,4.709146447166718
37,37,1,fam,0.00414494508224348,5.485865739639832,38,4.709146447166718
38,38,2,fam,0.004143819214127807,5.486137400911003,38,4.709146447166718
39,39,0,fam,0.004411541045714992,5.423531207091745,38,4.709146447166718
40,40,1,fam,0.00441036723758745,5.4237973191611015,38,4.709146447166718
41,41,2,fam,0.0044092057826865885,5.424060700371259,38,4.709146447166718
42,42,0,fam,0.004668701654265043,5.366874264314263,38,4.709146447166718
43,43,1,fam,0.004667497259534072,5.367132269686421,38,4.709146447166718
44,44,2,fam,0.004666305520704642,5.36738762945006,38,4.709146447166718
45,45,0,fam,0.004917836310575993,5.314886619480158,38,4.709146447166718
46,46,1,fam,0.004916606259705394,5.315136771101508,38,4.709146447166718
47,47,2,fam,0.004915389115315869,5.315384359581632,38,4.709146447166718
48,48,0,fam,0.005159206939547776,5.266972405186872,38,4.709146447166718
49,49,1,fam,0.0051579557639967475,5.267214947752713,38,4.709146447166718
50,50,2,fam,0.005156717697838351,5.26745500695942,38,4.709146447166718
51,51,0,fam,0.005393066233871923,5.222641181250225,38,4.709146447166718
52,52,1,fam,0.005391798094283755,5.222876351495381,38,4.709146447166718
53,53,2,fam,0.005390543223426019,5.223109115572575,38,4.709146447166718
54,54,0,fam,0.00561965801999814,5.181484467462145,38,4.709146447166718
55,55,1,fam,0.005618376732452543,5.18171249444006,38,4.709146447166718
56,56,2,fam,0.005617108833187327,5.181938189940835,38,4.709146447166718
57,57,0,fam,0.00583921760724642,5.143158462478881,38,4.709146447166718
58,58,1,fam,0.005837926667710691,5.143379567829742,38,4.709146447166718
59,59,2,fam,0.005836649199717931,5.143598413980962,38,4.709146447166718
60,60,0,fam,0.006051972120972505,5.107371089647519,38,4.709146447166718
61,61,1,fam,0.006050674728076869,5.10758548785591,38,4.709146447166718
62,62,2,fam,0.006049390856935661,5.107797696812465,38,4.709146447166718
63,63,0,fam,0.006258140820638287,5.073872131489697,38,4.709146447166718
64,64,1,fam,0.006256839896891713,5.074080030132231,38,4.709146447166718
65,65,2,fam,0.006255552515051398,5.074285807221452,38,4.709146447166718
66,66,0,fam,0.006457935403586502,5.042445609237656,38,4.709146447166718
67,67,1,fam,0.006456633615140883,5.042647209221076,38,4.709146447166718
68,68,2,fam,0.006455345361458544,5.04284675317773,38,4.709146447166718
69,69,0,fam,0.0066515602952704235,5.012903820968159,38,4.709146447166718
70,70,1,fam,0.00665026007033327,5.013099316758292,38,4.709146447166718
71,71,2,fam,0.006648973348276425,5.013292819950598,38,4.709146447166718
72,72,0,fam,0.006839212926643852,4.985082623172762,38,4.709146447166718
73,73,1,fam,0.006837916472632485,4.98527220301476,38,4.709146447166718
74,74,2,fam,0.006836633467238715,4.985459851661798,38,4.709146447166718
75,75,0,fam,0.007021083999374473,4.95883765700001,38,4.709146447166718
76,76,1,fam,0.007019793318898111,4.9590215031302405,38,4.709146447166718
77,77,2,fam,0.007018516012576841,4.9592034775111475,38,4.709146447166718
78,78,0,fam,0.007197357739504237,4.934041300938407,38,4.709146447166718
79,79,1,fam,0.00719607464525421,4.934219589788367,38,4.709146447166718
80,80,2,fam,0.007194804832509818,4.934396064443672,38,4.709146447166718
81,81,0,fam,0.007368212140143578,4.910580188350297,38,4.709146447166718
82,82,1,fam,0.007366938268766253,4.910753090742895,38,4.709146447166718
83,83,2,fam,0.0073656775699161205,4.91092423466832,38,4.709146447166718
84,84,0,fam,0.007533819193751998,4.888353168705863,38,4.709146447166718
85,85,1,fam,0.007532556018773769,4.888520850044389,38,4.709146447166718
86,86,2,fam,0.0075313058927296865,4.8886868268774615,38,4.709146447166718
87,87,0,fam,0.007694345114525409,4.867269620637791,38,4.709146447166718
88,88,1,fam,0.007693093958394208,4.867432241087891,38,4.709146447166718
89,89,2,fam,0.007691855714570803,4.867593209287644,38,4.709146447166718
90,90,0,fam,0.007849950551380668,4.847248046394836,38,4.709146447166718
91,91,1,fam,0.007848712596683991,4.847405761059782,38,4.709146447166718
92,92,2,fam,0.007847487406093348,4.847561874079864,38,4.709146447166718
93,93,0,fam,0.00800079079199968,4.828214893187582,38,4.709146447166718
94,94,1,fam,0.00799956709191491,4.828367852277126,38,4.709146447166718
95,95,2,fam,0.007998355997502501,4.8285192587325705,38,4.709146447166718
96,96,0,fam,0.008147015958369192,4.8101035588524095,38,4.709146447166718
97,97,1,fam,0.008145807446398173,4.810251907845486,38,4.709146447166718
98,98,2,fam,0.00814461137267136,4.810398751673413,38,4.709146447166718
99,99,0,fam,0.008288771194227917,4.792853548297234,38,4.709146447166718
100,100,1,fam,0.008287578693264106,4.7929974280987535,38,4.709146447166718
101,101,2,fam,0.008286398455260937,4.7931398487132615,38,4.709146447166718
102,102,0,fam,0.008426196844809521,4.776409754101997,38,4.709146447166718
103,103,1,fam,0.00842502107558272,4.776549301193995,38,4.709146447166718
104,104,2,fam,0.008423857387225496,4.776687433635468,38,4.709146447166718
105,105,0,fam,0.008559428629248548,4.760721839975857,38,4.709146447166718
106,106,1,fam,0.00855827021818917,4.760857186563207,38,4.709146447166718
107,107,2,fam,0.00855712370006414,4.760991161642276,38,4.709146447166718
108,108,0,fam,0.008688597805996113,4.745743709916931,38,4.709146447166718
109,109,1,fam,0.008687457292557982,4.745874984067859,38,4.709146447166718
110,110,2,fam,0.008686328479159792,4.746004928504219,38,4.709146447166718
111,111,0,fam,0.008813831331573296,4.7314330491678085,38,4.709146447166718
112,112,1,fam,0.008812709175051404,4.731560374949403,38,4.709146447166718
113,113,2,fam,0.008811598521528158,4.731686411505713,38,4.709146447166718
114,114,0,fam,0.008935252012972345,4.717750925623306,38,4.709146447166718
115,115,1,fam,0.008934148598849435,4.717874423232238,38,4.709146447166718
116,116,2,fam,0.008933056487281932,4.717996670843277,38,4.709146447166718
117,117,0,fam,0.00905297865399913,4.704661442384121,38,4.709146447166718
118,118,1,fam,0.009051894299852729,4.704781228272756,38,4.709146447166718
119,119,3,nov,0.0001940798234989427,8.547241022193191,38,4.709146447166718
120,120,0,fam,0.009167126195834688,4.692131433779517,38,4.709146447166718
121,121,1,fam,0.009166061156834035,4.692247620777595,38,4.709146447166718
122,122,2,fam,0.008784704328353442,4.734743214329109,38,4.709146447166718
123,123,0,fam,0.009277805852078855,4.680130198493553,38,4.709146447166718
124,124,1,fam,0.009276760326099203,4.680242895925627,38,4.709146447166718
125,125,2,fam,0.008906842915648309,4.7209354307440226,38,4.709146447166718
