resampling_id,test_rss,test_mse,outer_resampling_id
7,7.136782124013897e-05,7.136782124013897e-05,2
8,0.00015607669002645164,0.00015607669002645164,2
9,0.00014271714483348542,0.00014271714483348542,2
10,0.00015066115692067585,0.00015066115692067585,2
11,1.4415185511736955e-05,1.4415185511736955e-05,2
12,0.00041576700696248174,0.00041576700696248174,2
13,0.00035638350187301986,0.00035638350187301986,2
14,0.0002190225153676822,0.0002190225153676822,2
15,0.0013837823014444257,0.0013837823014444257,2
16,0.00023862676521909667,0.00023862676521909667,2
17,5.271272952808028e-05,5.271272952808028e-05,2
18,0.0001536160666377857,0.0001536160666377857,2
0,0.00027347615292955935,0.00027347615292955935,3
1,4.900903802481703e-05,4.900903802481703e-05,3
2,2.983869339906592e-05,2.983869339906592e-05,3
3,9.673865313472906e-05,9.673865313472906e-05,3
4,0.0,0.0,3
5,5.055470659318679e-05,5.055470659318679e-05,3
6,2.031060234740186e-06,2.031060234740186e-06,3
7,8.029881996781813e-05,8.029881996781813e-05,3
8,0.0001691580859777184,0.0001691580859777184,3
9,0.00015523767629507817,0.00015523767629507817,3
10,0.000163518207076073,0.000163518207076073,3
11,1.07828196707093e-05,1.07828196707093e-05,3
12,0.0004162714134693725,0.0004162714134693725,3
13,0.00035639609815048864,0.00035639609815048864,3
14,0.00021902278198000338,0.00021902278198000338,3
15,0.0013471128787871775,0.0013471128787871775,3
16,0.00023416675475259482,0.00023416675475259482,3
17,5.039500315839355e-05,5.039500315839355e-05,3
18,0.00014963020965784717,0.00014963020965784717,3
0,0.00027807695880655443,0.00027807695880655443,4
1,5.0987557154294656e-05,5.0987557154294656e-05,4
2,2.8329728464053316e-05,2.8329728464053316e-05,4
3,0.00012849539606261866,0.00012849539606261866,4
4,0.0,0.0,4
5,5.256389163885454e-05,5.256389163885454e-05,4
6,2.4494296369698563e-06,2.4494296369698563e-06,4
7,7.781089155992051e-05,7.781089155992051e-05,4
8,0.00016553823105429762,0.00016553823105429762,4
9,0.00015177078441429566,0.00015177078441429566,4
10,0.00015995953736970753,0.00015995953736970753,4
11,1.1721263417911599e-05,1.1721263417911599e-05,4
12,0.00041613381773248856,0.00041613381773248856,4
13,0.0003563926627800119,0.0003563926627800119,4
14,0.000219022709267536,0.000219022709267536,4
15,0.0013570647968404847,0.0013570647968404847,4
16,0.00023537894865278413,0.00023537894865278413,4
17,5.102194281024452e-05,5.102194281024452e-05,4
18,0.00015071206563998173,0.00015071206563998173,4
0,0.0002994865645508122,0.0002994865645508122,5
1,6.154729012651499e-05,6.154729012651499e-05,5
2,2.049547596009752e-05,2.049547596009752e-05,5
3,0.00011017519512537859,0.00011017519512537859,5
4,7.864961002847245e-05,7.864961002847245e-05,5
5,6.326538831813933e-05,6.326538831813933e-05,5
6,5.33750959644839e-06,5.33750959644839e-06,5
7,6.400332513696179e-05,6.400332513696179e-05,5
8,0.0001443814025945834,0.0001443814025945834,5
9,0.0001316348389367772,0.0001316348389367772,5
10,0.0001392121023327609,0.0001392121023327609,5
11,1.726688574341687e-05,1.726688574341687e-05,5
12,0.00041538079035839806,0.00041538079035839806,5
13,0.0003563739463391721,0.0003563739463391721,5
14,0.00021902231316265068,0.00021902231316265068,5
15,0.0013971540596623266,0.0013971540596623266,5
16,0.00024180631791738167,0.00024180631791738167,5
17,5.444094554810565e-05,5.444094554810565e-05,5
18,0.00015648800902539996,0.00015648800902539996,5
0,0.0003278658941204209,0.0003278658941204209,6
1,7.372473670179412e-05,7.372473670179412e-05,6
2,1.5029605894144472e-05,1.5029605894144472e-05,6
3,9.780847431282728e-05,9.780847431282728e-05,6
4,6.806091643060695e-05,6.806091643060695e-05,6
5,0.0,0.0,6
6,9.065095218567379e-06,9.065095218567379e-06,6
7,5.4394813103532267e-05,5.4394813103532267e-05,6
8,0.00013042557860416744,0.00013042557860416744,6
9,0.0001182387500714279,0.0001182387500714279,6
10,0.0001254791321624823,0.0001254791321624823,6
11,2.371103056422829e-05,2.371103056422829e-05,6
12,0.0004147133269310671,0.0004147133269310671,6
13,0.00035635716492126633,0.00035635716492126633,6
14,0.00021902195790608062,0.00021902195790608062,6
15,0.001462045891462985,0.001462045891462985,6
16,0.0002480881985603946,0.0002480881985603946,6
17,5.772726033831315e-05,5.772726033831315e-05,6
18,0.00016211943167403385,0.00016211943167403385,6
0,0.00031070571989456604,0.00031070571989456604,7
1,6.563080121303016e-05,6.563080121303016e-05,7
2,1.9025597267419758e-05,1.9025597267419758e-05,7
3,0.00010763745637870697,0.00010763745637870697,7
4,7.629908285304847e-05,7.629908285304847e-05,7
5,0.0,0.0,7
6,6.741772364289879e-05,6.741772364289879e-05,7
7,6.178454451614184e-05,6.178454451614184e-05,7
8,0.00014173932193725728,0.00014173932193725728,7
9,0.0001290222215233718,0.0001290222215233718,7
10,0.00013658076674311377,0.00013658076674311377,7
11,1.9222671839158538e-05,1.9222671839158538e-05,7
12,0.00041518960797447854,0.00041518960797447854,7
13,0.0003563690736832621,0.0003563690736832621,7
14,0.0002190222099755865,0.0002190222099755865,7
15,0.0014263905063667387,0.0014263905063667387,7
16,0.00024378720287867222,0.00024378720287867222,7
17,5.543160555217357e-05,5.543160555217357e-05,7
18,0.0001582460621002843,0.0001582460621002843,7
0,0.00028054641448455313,0.00028054641448455313,8
1,5.205877557927644e-05,5.205877557927644e-05,8
2,2.7540955619908187e-05,2.7540955619908187e-05,8
3,0.00012680924003499218,0.00012680924003499218,8
4,9.256456869920634e-05,9.256456869920634e-05,8
5,0.0,0.0,8
6,5.365146545108014e-05,5.365146545108014e-05,8
7,2.688568439358283e-06,2.688568439358283e-06,8
8,0.00016362365021632997,0.00016362365021632997,8
9,0.00014993778386573556,0.00014993778386573556,8
10,0.00015807758864750296,0.00015807758864750296,8
11,1.2237775204286618e-05,1.2237775204286618e-05,8
12,0.0004160604426394304,0.0004160604426394304,8
13,0.0003563908305891943,0.0003563908305891943,8
14,0.00021902267048755838,0.00021902267048755838,8
15,0.001362387462100493,0.001362387462100493,8
16,0.00023602673166069128,0.00023602673166069128,8
17,5.1357895336829514e-05,5.1357895336829514e-05,8
18,0.00015129064891303886,0.00015129064891303886,8
0,0.00026921669338295117,0.00026921669338295117,9
1,4.719774266179072e-05,4.719774266179072e-05,9
2,3.1282383674674384e-05,3.1282383674674384e-05,9
3,0.00013470106531334245,0.00013470106531334245,9
4,9.932446746203341e-05,9.932446746203341e-05,9
5,0.0,0.0,9
6,4.871479022016886e-05,4.871479022016886e-05,9
7,1.6759051289272524e-06,1.6759051289272524e-06,9
8,8.265620948478349e-05,8.265620948478349e-05,9
9,0.0001585087650534007,0.0001585087650534007,9
10,0.00016687495513827274,0.00016687495513827274,9
11,9.942261842923199e-06,9.942261842923199e-06,9
12,0.00041639985667766546,0.00041639985667766546,9
13,0.00035639930451120523,0.00035639930451120523,9
14,0.00021902284984498372,0.00021902284984498372,9
15,0.0013378574659934752,0.0013378574659934752,9
16,0.0002330381972319948,0.0002330381972319948,9
17,4.981335618518342e-05,4.981335618518342e-05,9
18,0.00014862399331472032,0.00014862399331472032,9
0,0.0002707340910849806,0.0002707340910849806,10
1,4.784071880843561e-05,4.784071880843561e-05,10
2,3.07628648936503e-05,3.07628648936503e-05,10
3,0.00013362068204264476,0.00013362068204264476,10
4,9.83970472339741e-05,9.83970472339741e-05,10
5,0.0,0.0,10
6,4.936798809937146e-05,4.936798809937146e-05,10
7,1.7988311269838725e-06,1.7988311269838725e-06,10
8,8.181036954613118e-05,8.181036954613118e-05,10
9,0.00017134879146534285,0.00017134879146534285,10
10,0.00016567220143346424,0.00016567220143346424,10
11,1.0238545955970695e-05,1.0238545955970695e-05,10
12,0.0004163539818288314,0.0004163539818288314,10
13,0.00035639815938072223,0.00035639815938072223,10
14,0.0002190228256074895,0.0002190228256074895,10
15,0.0013411593080443164,0.0013411593080443164,10
16,0.00023344094054506277,0.00023344094054506277,10
17,5.002069968154818e-05,5.002069968154818e-05,10
18,0.00014898296660032127,0.00014898296660032127,10
0,0.000269823140750385,0.000269823140750385,11
1,4.745441111319033e-05,4.745441111319033e-05,11
2,3.107405414744308e-05,3.107405414744308e-05,11
3,0.0001342683899902417,0.0001342683899902417,11
4,9.895297735598798e-05,9.895297735598798e-05,11
5,0.0,0.0,11
6,4.8975547357028196e-05,4.8975547357028196e-05,11
7,1.724553513328214e-06,1.724553513328214e-06,11
8,8.231735149450095e-05,8.231735149450095e-05,11
9,0.00017208215871681725,0.00017208215871681725,11
10,0.00015803937860006662,0.00015803937860006662,11
11,1.0060253473320528e-05,1.0060253473320528e-05,11
12,0.0004163815064348727,0.0004163815064348727,11
13,0.0003563988464587913,0.0003563988464587913,11
14,0.0002190228401499859,0.0002190228401499859,11
15,0.0013391777144777484,0.0013391777144777484,11
16,0.00023319925283135914,0.00023319925283135914,11
17,4.989624190839105e-05,4.989624190839105e-05,11
18,0.0001487675306697111,0.0001487675306697111,11
0,0.00031626503194301153,0.00031626503194301153,12
1,6.822512978763613e-05,6.822512978763613e-05,12
2,1.7667449002499733e-05,1.7667449002499733e-05,12
3,0.0001043723688489057,0.0001043723688489057,12
4,7.3554069668215e-05,7.3554069668215e-05,12
5,0.0,0.0,12
6,7.004681202273155e-05,7.004681202273155e-05,12
7,7.205824873347756e-06,7.205824873347756e-06,12
8,5.9316904315290605e-05,5.9316904315290605e-05,12
9,0.0001379888316854857,0.0001379888316854857,12
10,0.00012544508938658935,0.00012544508938658935,12
11,0.0001328996197373378,0.0001328996197373378,12
12,0.00041503387063708926,0.00041503387063708926,12
13,0.0003563651804122558,0.0003563651804122558,12
14,0.00021902212756823208,0.00021902212756823208,12
15,0.0014379986479371863,0.0014379986479371863,12
16,0.00024518915980183966,0.00024518915980183966,12
17,5.61769836013998e-05,5.61769836013998e-05,12
18,0.0001595072033772807,0.0001595072033772807,12
0,0.00029792106772321065,0.00029792106772321065,13
1,6.083106962584451e-05,6.083106962584451e-05,13
2,2.091261679999227e-05,2.091261679999227e-05,13
3,0.00011114016473307225,0.00011114016473307225,13
4,7.946510596768378e-05,7.946510596768378e-05,13
5,0.0,0.0,13
6,6.253921373077255e-05,6.253921373077255e-05,13
7,5.127953027624134e-06,5.127953027624134e-06,13
8,6.473912197194992e-05,6.473912197194992e-05,13
9,0.0001454859254995671,0.0001454859254995671,13
10,0.00013268951644173922,0.00013268951644173922,13
11,0.00014029668641950876,0.00014029668641950876,13
12,1.688836954817956e-05,1.688836954817956e-05,13
13,0.00035637507953929586,0.00035637507953929586,13
14,0.00021902233714838539,0.00021902233714838539,13
15,0.0013938457614553858,0.0013938457614553858,13
16,0.00024140101539643822,0.00024140101539643822,13
17,5.4227037082879235e-05,5.4227037082879235e-05,13
18,0.00015612425323407563,0.00015612425323407563,13
0,0.0002994473224688302,0.0002994473224688302,14
1,6.152932503472944e-05,6.152932503472944e-05,14
2,2.0505845502822365e-05,2.0505845502822365e-05,14
3,0.00011019923592772634,0.00011019923592772634,14
4,7.866992225754956e-05,7.866992225754956e-05,14
5,0.0,0.0,14
6,6.324717406118957e-05,6.324717406118957e-05,14
7,5.332219926410314e-06,5.332219926410314e-06,14
8,6.402164880832318e-05,6.402164880832318e-05,14
9,0.00014440892343107537,0.00014440892343107537,14
10,0.0001316611169003381,0.0001316611169003381,14
11,0.00013923912601960126,0.00013923912601960126,14
12,1.7257370680138024e-05,1.7257370680138024e-05,14
13,0.00041538192362047013,0.00041538192362047013,14
14,0.000219022313762116,0.000219022313762116,14
15,0.0013970711017996303,0.0013970711017996303,14
16,0.0002417961806686333,0.0002417961806686333,14
17,5.443559330703806e-05,5.443559330703806e-05,14
18,0.00015647890976329187,0.00015647890976329187,14
0,0.0002994857338588559,0.0002994857338588559,15
1,6.154690982938918e-05,6.154690982938918e-05,15
2,2.049569541281318e-05,2.049569541281318e-05,15
3,0.00011017570393295969,0.00011017570393295969,15
4,7.865003992104199e-05,7.865003992104199e-05,15
5,0.0,0.0,15
6,6.326500275770881e-05,6.326500275770881e-05,15
7,5.337397606916106e-06,5.337397606916106e-06,15
8,6.400371294153989e-05,6.400371294153989e-05,15
9,0.00014438198505620784,0.00014438198505620784,15
10,0.00013163539509338253,0.00013163539509338253,15
11,0.0001392126742723772,0.0001392126742723772,15
12,1.7266684317196862e-05,1.7266684317196862e-05,15
13,0.0004153808143457416,0.0004153808143457416,15
14,0.0003563739469386449,0.0003563739469386449,15
15,0.001397152303670866,0.001397152303670866,15
16,0.00024180610337217853,0.00024180610337217853,15
17,5.444083225760228e-05,5.444083225760228e-05,15
18,0.00015648781638968512,0.00015648781638968512,15
0,0.00039023536518369606,0.00039023536518369606,16
1,0.00010545682549755797,0.00010545682549755797,16
2,4.7018713428146494e-06,4.7018713428146494e-06,16
3,6.673399265575566e-05,6.673399265575566e-05,16
4,4.2673960888196684e-05,4.2673960888196684e-05,16
5,0.0,0.0,16
6,0.00010771439293216234,0.00010771439293216234,16
7,2.213851242050245e-05,2.213851242050245e-05,16
8,3.2032212632313715e-05,3.2032212632313715e-05,16
9,9.402289777745611e-05,9.402289777745611e-05,16
10,8.37411966964769e-05,8.37411966964769e-05,16
11,8.983879554006045e-05,8.983879554006045e-05,16
12,4.30325802583386e-05,4.30325802583386e-05,16
13,0.0004130411792687291,0.0004130411792687291,16
14,0.00035631532875632723,0.00035631532875632723,16
15,0.00021902107235318702,0.00021902107235318702,16
16,1.709453916559723e-05,1.709453916559723e-05,16
17,2.434954438334361e-05,2.434954438334361e-05,16
18,6.40147477020847e-07,6.40147477020847e-07,16
0,0.0003103461779037418,0.0003103461779037418,17
1,6.650070506568107e-05,6.650070506568107e-05,17
2,1.783805605010972e-05,1.783805605010972e-05,17
3,0.00010395042110989414,0.00010395042110989414,17
4,7.339099730735733e-05,7.339099730735733e-05,17
5,0.0,0.0,17
6,6.828703183075554e-05,6.828703183075554e-05,17
7,6.8500070520082664e-06,6.8500070520082664e-06,17
8,5.926206950108984e-05,5.926206950108984e-05,17
9,0.00013725944788008722,0.00013725944788008722,17
10,0.0001248327993908736,0.0001248327993908736,17
11,0.00013221804615108502,0.00013221804615108502,17
12,1.9919906842499578e-05,1.9919906842499578e-05,17
13,0.0004150785603487089,0.0004150785603487089,17
14,0.00035636638572909525,0.00035636638572909525,17
15,0.0002190221531275299,0.0002190221531275299,17
16,0.0012955980530630793,0.0012955980530630793,17
17,0.0002065534879776755,0.0002065534879776755,17
18,0.0004073130474430523,0.0004073130474430523,17
0,0.0003053904371403567,0.0003053904371403567,18
1,6.417815288720427e-05,6.417815288720427e-05,18
2,1.9084506120350486e-05,1.9084506120350486e-05,18
3,0.0001069435654355785,0.0001069435654355785,18
4,7.590617158455062e-05,7.590617158455062e-05,18
5,0.0,0.0,18
6,6.593340010115821e-05,6.593340010115821e-05,18
7,6.1155084691026065e-06,6.1155084691026065e-06,18
8,6.152281674471583e-05,6.152281674471583e-05,18
9,0.00014069977949851962,0.00014069977949851962,18
10,0.00012811330134530248,0.00012811330134530248,18
11,0.0001355944299150368,0.0001355944299150368,18
12,1.8654490705477192e-05,1.8654490705477192e-05,18
13,0.0004152215944026318,0.0004152215944026318,18
14,0.0003563699598247216,0.0003563699598247216,18
15,0.00021902222877813926,0.00021902222877813926,18
16,0.0015225582929145264,0.0015225582929145264,18
17,0.00041848736145422543,0.00041848736145422543,18
18,0.000290252897436167,0.000290252897436167,18
0,0.0003093121955170927,0.0003093121955170927,19
1,6.600022685695129e-05,6.600022685695129e-05,19
2,1.8110941560677967e-05,1.8110941560677967e-05,19
3,0.00010462190362537582,0.00010462190362537582,19
4,7.395212711524244e-05,7.395212711524244e-05,19
5,0.0,0.0,19
6,6.778006836596608e-05,6.778006836596608e-05,19
7,6.6866923429201194e-06,6.6866923429201194e-06,19
8,5.976484882453922e-05,5.976484882453922e-05,19
9,0.0001380350389893471,0.0001380350389893471,19
10,0.00012557108552698368,0.00012557108552698368,19
11,0.00013297869882674965,0.00013297869882674965,19
12,1.9642614694899744e-05,1.9642614694899744e-05,19
13,0.0004151099572189565,0.0004151099572189565,19
14,0.00035636716913398623,0.00035636716913398623,19
15,0.00021902216970876587,0.00021902216970876587,19
16,0.0013773319083550703,0.0013773319083550703,19
17,0.0005035961500542867,0.0005035961500542867,19
18,0.00017463237154291574,0.00017463237154291574,19
