resampling_id,shift,coef,outer_resampling_id
14,-43412.684175968076,15322.164370177361,2
15,-46803.90806975248,16519.06477720274,2
16,-43910.48651371875,15497.86091414934,2
17,-43631.19044874042,15399.284919252157,2
18,-43785.00567548971,15453.573148893376,2
0,-44759.85486880153,15797.636839684334,3
1,-43574.07415992551,15379.125597804783,3
2,-42072.085263120185,14849.011358480437,3
3,-41545.0716151183,14663.00636222628,3
4,-42749.663934272634,15088.157000462044,3
5,-43587.24950112557,15383.775722711138,3
6,-42902.13175872313,15141.969227580734,3
7,-41650.47434471868,14700.20736147711,3
8,-41162.986720316956,14528.152739942016,3
9,-41228.863426317184,14551.403364473785,3
10,-41189.33740271704,14537.452989754724,3
11,-43126.11255992259,15221.021351270634,3
12,-42749.663931435294,15088.156999460633,3
13,-42749.663934272634,15088.157000462046,3
14,-42749.663934272634,15088.157000462046,3
15,-46095.53743124072,16269.051413771549,3
16,-43242.599108931325,15262.135706644063,3
17,-42963.30304395299,15163.55971174688,3
18,-43117.11827070228,15217.8479413881,3
0,-44957.48498680223,15867.388713279643,4
1,-43771.70427792621,15448.877471400092,4
2,-42269.715381120885,14918.763232075746,4
3,-41545.0716151183,14663.00636222628,4
4,-42930.4876365532,15151.977192202587,4
5,-43784.879619126266,15453.527596306449,4
6,-43099.76187672383,15211.721101176043,4
7,-41848.10446271939,14769.95923507242,4
8,-41360.616838317655,14597.904613537325,4
9,-41426.493544317884,14621.155238069094,4
10,-41386.96752071774,14607.204863350033,4
11,-43323.74267792329,15290.773224865943,4
12,-42930.48763371587,15151.977191201173,4
13,-42930.4876365532,15151.977192202587,4
14,-42930.4876365532,15151.977192202587,4
15,-46288.72942356211,16337.23687652551,4
16,-43424.7502193279,15326.424399600048,4
17,-43145.454154349565,15227.848404702865,4
18,-43299.26938109886,15282.136634344084,4
0,-45871.88652778156,16190.11897813024,5
1,-44786.944313300446,15807.197827405467,5
2,-43412.684175968076,15322.16437017736,5
3,-42749.663934272634,15088.157000462044,5
4,-42930.4876365532,15151.977192202587,5
5,-44798.99922678581,15811.452506854837,5
6,-44172.14372554649,15590.20917548763,5
7,-43026.92694443618,15186.01462779754,5
8,-42580.89514547743,15028.591488170874,5
9,-42641.16971290429,15049.86488541772,5
10,-42605.00497244817,15037.100847069612,5
11,-44377.07725552856,15662.53872638482,5
12,-43932.08860114546,15505.483758351442,5
13,-43932.08860376042,15505.483759274368,5
14,-43932.08860376042,15505.483759274368,5
15,-47070.65219034568,16613.209833908575,5
16,-44391.64324395171,15667.681111455062,5
17,-44134.399511056654,15576.888299900036,5
18,-44276.06997324643,15626.890137674534,5
0,-46999.66287280948,16588.158073764505,6
1,-45813.882163933464,16169.646831884955,6
2,-44311.893267128136,15639.532592560605,6
3,-43587.24950112557,15383.775722711138,6
4,-43784.879619126266,15453.527596306449,6
5,-44798.99922678581,15811.452506854837,6
6,-45141.93976273108,15932.490461660904,6
7,-43890.28234872664,15490.728595557279,6
8,-43402.79472432491,15318.673974022184,6
9,-43468.671430325136,15341.924598553955,6
10,-43429.145406725,15327.974223834894,6
11,-45365.920563930544,16011.542585350804,6
12,-44798.99922394848,15811.452505853424,6
13,-44798.99922678581,15811.452506854837,6
14,-44798.99922678581,15811.452506854837,6
15,-48285.04667754977,17041.81999164977,6
16,-45306.97836009246,15990.740893478554,6
17,-45027.68229511413,15892.16489858137,6
18,-45181.49752186342,15946.453128222589,6
0,-46314.545130407045,16346.3515786341,7
1,-45128.76442153103,15927.840336754549,7
2,-43626.7755247257,15397.7260974302,7
3,-42902.13175872313,15141.969227580734,7
4,-43099.76187672383,15211.721101176043,7
5,-44172.14372554649,15590.20917548763,7
6,-45141.93976273108,15932.490461660904,7
7,-43205.16460632421,15248.922100426875,7
8,-42717.67698192247,15076.86747889178,7
9,-42783.5536879227,15100.11810342355,7
10,-42744.027664322566,15086.167728704488,7
11,-44680.80282152811,15769.736090220398,7
12,-44172.14372270915,15590.209174486217,7
13,-44172.14372554649,15590.209175487631,7
14,-44172.14372554649,15590.209175487631,7
15,-47615.3144375023,16805.44372076937,7
16,-44675.52117738435,15767.873424564475,7
17,-44396.22511240602,15669.297429667291,7
18,-44550.04033915531,15723.58565930851,7
0,-45062.887716402605,15904.589712530475,8
1,-43877.10700752659,15486.078470650926,8
2,-42375.118110721254,14955.964231326578,8
3,-41650.47434471868,14700.20736147711,8
4,-41848.10446271939,14769.95923507242,8
5,-43026.92694443618,15186.01462779754,8
6,-43890.28234872664,15490.728595557279,8
7,-43205.16460632421,15248.922100426875,8
8,-41466.019567918025,14635.105612788157,8
9,-41531.89627391826,14658.356237319926,8
10,-41492.37025031812,14644.405862600865,8
11,-43429.14540752367,15327.974224116775,8
12,-43026.926941598846,15186.014626796126,8
13,-43026.92694443618,15186.01462779754,8
14,-43026.92694443618,15186.01462779754,8
15,-46391.76515280019,16373.602456660952,8
16,-43521.89747820607,15360.711702509907,8
17,-43242.60141322774,15262.135707612722,8
18,-43396.41663997703,15316.423937253941,8
0,-44575.40009200088,15732.53509099538,9
1,-43389.61938312486,15314.02384911583,9
2,-41887.630486319526,14783.909609791483,9
3,-41162.986720316956,14528.152739942016,9
4,-41360.616838317655,14597.904613537325,9
5,-42580.89514547743,15028.591488170874,9
6,-43402.79472432491,15318.673974022184,9
7,-42717.67698192247,15076.86747889178,9
8,-41466.019567918025,14635.105612788157,9
9,-41044.408649516525,14486.30161578483,9
10,-41004.88262591639,14472.35124106577,9
11,-42941.65778312193,15155.91960258168,9
12,-42580.895142640096,15028.591487169459,9
13,-42580.89514547743,15028.591488170872,9
14,-42580.89514547743,15028.591488170872,9
15,-45915.224905074094,16205.411648534518,9
16,-43072.59140589453,15202.13292655181,9
17,-42793.2953409162,15103.556931654626,9
18,-42947.11056766549,15157.845161295845,9
0,-44641.27679800111,15755.78571552715,10
1,-43455.496089125096,15337.2744736476,10
2,-41953.50719231976,14807.160234323253,10
3,-41228.863426317184,14551.403364473785,10
4,-41426.493544317884,14621.155238069094,10
5,-42641.16971290429,15049.86488541772,10
6,-43468.671430325136,15341.924598553955,10
7,-42783.5536879227,15100.11810342355,10
8,-41531.89627391826,14658.356237319926,10
9,-41044.408649516525,14486.30161578483,10
10,-41070.75933191662,14495.601865597539,10
11,-43007.534489122176,15179.170227113449,10
12,-42641.16971006695,15049.864884416307,10
13,-42641.16971290428,15049.864885417719,10
14,-42641.16971290428,15049.864885417719,10
15,-45979.62223584789,16228.140136119171,10
16,-43133.308442693386,15223.562490870474,10
17,-42854.01237771506,15124.986495973288,10
18,-43007.82760446435,15179.274725614507,10
0,-44601.75077440097,15741.83534080809,11
1,-43415.970065524954,15323.324098928539,11
2,-41913.98116871962,14793.209859604192,11
3,-41189.33740271704,14537.452989754724,11
4,-41386.96752071774,14607.204863350033,11
5,-42605.00497244817,15037.100847069612,11
6,-43429.145406725,15327.974223834894,11
7,-42744.027664322566,15086.167728704488,11
8,-41492.37025031812,14644.405862600865,11
9,-41004.88262591639,14472.35124106577,11
10,-41070.75933191662,14495.601865597539,11
11,-42968.00846552203,15165.219852394386,11
12,-42605.00496961083,15037.100846068199,11
13,-42605.00497244817,15037.10084706961,11
14,-42605.00497244817,15037.10084706961,11
15,-45940.98383738361,16214.50304356838,11
16,-43096.87822061407,15210.704752279275,11
17,-42817.58215563574,15112.128757382092,11
18,-42971.39738238503,15166.41698702331,11
0,-46538.52593160652,16425.403702324,12
1,-45352.745222730504,16006.89246044445,12
2,-43850.75632592517,15476.778221120103,12
3,-43126.11255992259,15221.021351270634,12
4,-43323.74267792329,15290.773224865943,12
5,-44377.07725552856,15662.53872638482,12
6,-45365.920563930544,16011.542585350804,12
7,-44680.80282152811,15769.736090220398,12
8,-43429.14540752367,15327.974224116775,12
9,-42941.65778312193,15155.91960258168,12
10,-43007.534489122176,15179.170227113449,12
11,-42968.00846552203,15165.219852394386,12
12,-44377.07725269121,15662.538725383405,12
13,-44377.07725552855,15662.538726384819,12
14,-44377.07725552855,15662.538726384819,12
15,-47834.26536291393,16882.720578832745,12
16,-44881.95910323657,15840.733943507728,12
17,-44602.66303825824,15742.157948610546,12
18,-44756.47826500753,15796.446178251765,12
0,-45871.886524944224,16190.118977128826,13
1,-44786.944310463114,15807.197826404054,13
2,-43412.68417313074,15322.164369175947,13
3,-42749.663931435294,15088.156999460633,13
4,-42930.48763371587,15151.977191201173,13
5,-43932.08860114546,15505.483758351442,13
6,-44798.99922394848,15811.452505853424,13
7,-44172.14372270915,15590.209174486217,13
8,-43026.926941598846,15186.014626796126,13
9,-42580.895142640096,15028.591487169459,13
10,-42641.16971006695,15049.864884416307,13
11,-42605.00496961083,15037.100846068199,13
12,-44377.07725269121,15662.538725383405,13
13,-43932.08860114546,15505.483758351442,13
14,-43932.08860114546,15505.483758351442,13
15,-47070.65218756693,16613.209832927834,13
16,-44391.643241319216,15667.681110525948,13
17,-44134.39950842417,15576.88829897092,13
18,-44276.06997061394,15626.890136745418,13
0,-45871.88652778156,16190.11897813024,14
1,-44786.944313300446,15807.197827405467,14
2,-43412.684175968076,15322.164370177361,14
3,-42749.663934272634,15088.157000462046,14
4,-42930.4876365532,15151.977192202587,14
5,-43932.08860376042,15505.483759274368,14
6,-44798.99922678581,15811.452506854837,14
7,-44172.14372554649,15590.209175487631,14
8,-43026.92694443618,15186.01462779754,14
9,-42580.89514547743,15028.591488170872,14
10,-42641.16971290428,15049.864885417719,14
11,-42605.00497244817,15037.10084706961,14
12,-44377.07725552855,15662.538726384819,14
13,-43932.08860114546,15505.483758351442,14
14,-43932.08860376042,15505.483759274368,14
15,-47070.65219034569,16613.209833908575,14
16,-44391.64324395171,15667.681111455066,14
17,-44134.39951105666,15576.888299900036,14
18,-44276.06997324644,15626.890137674534,14
0,-45871.88652778156,16190.11897813024,15
1,-44786.944313300446,15807.197827405467,15
2,-43412.684175968076,15322.164370177361,15
3,-42749.663934272634,15088.157000462046,15
4,-42930.4876365532,15151.977192202587,15
5,-43932.08860376042,15505.483759274368,15
6,-44798.99922678581,15811.452506854837,15
7,-44172.14372554649,15590.209175487631,15
8,-43026.92694443618,15186.01462779754,15
9,-42580.89514547743,15028.591488170872,15
10,-42641.16971290428,15049.864885417719,15
11,-42605.00497244817,15037.10084706961,15
12,-44377.07725552855,15662.538726384819,15
13,-43932.08860114546,15505.483758351442,15
14,-43932.08860376042,15505.483759274368,15
15,-47070.65219034569,16613.209833908575,15
16,-44391.64324395171,15667.681111455066,15
17,-44134.39951105666,15576.888299900036,15
18,-44276.06997324644,15626.890137674534,15
0,-49431.319166175555,17446.38707095739,16
1,-48272.16721139501,17037.27429413284,16
2,-46803.90806975248,16519.06477720274,16
3,-46095.53743124072,16269.051413771549,16
4,-46288.72942356211,16337.23687652551,16
5,-47070.65219034568,16613.209833908575,16
6,-48285.04667754977,17041.81999164977,16
7,-47615.3144375023,16805.44372076937,16
8,-46391.76515280019,16373.602456660952,16
9,-45915.224905074094,16205.411648534518,16
10,-45979.62223584789,16228.140136119171,16
11,-45940.98383738361,16214.50304356838,16
12,-47834.26536291393,16882.720578832745,16
13,-47070.65218756693,16613.209832927834,16
14,-47070.65219034569,16613.209833908575,16
15,-47070.65219034569,16613.209833908575,16
16,-47070.65052746327,16613.209835027086,16
17,-47067.87776691074,16612.229995593345,16
18,-47067.875867235234,16612.22999572973,16
0,-46387.741615915635,16372.187138634326,17
1,-45294.834952732686,15986.454980614822,17
2,-43910.48651371875,15497.86091414934,17
3,-43242.599108931325,15262.135706644063,17
4,-43424.7502193279,15326.424399600048,17
5,-44391.64324395171,15667.681111455062,17
6,-45306.97836009246,15990.740893478554,17
7,-44675.52117738435,15767.873424564475,17
8,-43521.89747820607,15360.711702509907,17
9,-43072.59140589453,15202.13292655181,17
10,-43133.308442693386,15223.562490870474,17
11,-43096.87822061407,15210.704752279275,17
12,-44881.95910323657,15840.733943507728,17
13,-44391.643241319216,15667.681110525948,17
14,-44391.64324395171,15667.681111455066,17
15,-44391.64324395171,15667.681111455066,17
16,-47070.65052746327,16613.209835027086,17
17,-44925.65964618268,15856.159369829464,17
18,-45140.99299829303,15932.160133701425,17
0,-46108.44555093729,16273.611143737144,18
1,-45015.53888775435,15887.87898571764,18
2,-43631.19044874042,15399.284919252157,18
3,-42963.30304395299,15163.55971174688,18
4,-43145.454154349565,15227.848404702865,18
5,-44134.399511056654,15576.888299900036,18
6,-45027.68229511413,15892.16489858137,18
7,-44396.22511240602,15669.297429667291,18
8,-43242.60141322774,15262.135707612722,18
9,-42793.2953409162,15103.556931654626,18
10,-42854.01237771506,15124.986495973288,18
11,-42817.58215563574,15112.128757382092,18
12,-44602.66303825824,15742.157948610546,18
13,-44134.39950842417,15576.88829897092,18
14,-44134.39951105666,15576.888299900036,18
15,-44134.39951105666,15576.888299900036,18
16,-47067.87776691074,16612.229995593345,18
17,-44925.65964618268,15856.159369829464,18
18,-44749.992957859096,15794.158746408495,18
0,-46262.260777686584,16327.899373378363,19
1,-45169.35411450364,15942.167215358859,19
2,-43785.00567548971,15453.573148893376,19
3,-43117.11827070228,15217.8479413881,19
4,-43299.26938109886,15282.136634344084,19
5,-44276.06997324643,15626.890137674534,19
6,-45181.49752186342,15946.453128222589,19
7,-44550.04033915531,15723.58565930851,19
8,-43396.41663997703,15316.423937253941,19
9,-42947.11056766549,15157.845161295845,19
10,-43007.82760446435,15179.274725614507,19
11,-42971.39738238503,15166.41698702331,19
12,-44756.47826500753,15796.446178251765,19
13,-44276.06997061394,15626.890136745418,19
14,-44276.06997324644,15626.890137674534,19
15,-44276.06997324644,15626.890137674534,19
16,-47067.875867235234,16612.22999572973,19
17,-45140.99299829303,15932.160133701425,19
18,-44749.992957859096,15794.158746408495,19
