resampling_id,test_rss,test_mse,outer_resampling_id
18,0.00015002777470610916,0.00015002777470610916,7
0,0.00028616256451729366,0.00028616256451729366,8
1,5.011420928469927e-05,5.011420928469927e-05,8
2,2.895869534328006e-05,2.895869534328006e-05,8
3,0.0001297994787368064,0.0001297994787368064,8
4,9.512924522409035e-05,9.512924522409035e-05,8
5,0.0,0.0,8
6,5.167368929003513e-05,5.167368929003513e-05,8
7,2.2641804298484313e-06,2.2641804298484313e-06,8
8,0.00016700884648420097,0.00016700884648420097,8
9,0.00015318217144855836,0.00015318217144855836,8
10,0.00016140649445316288,0.00016140649445316288,8
11,1.1308822439945104e-05,1.1308822439945104e-05,8
12,0.00044943871201871463,0.00044943871201871463,8
13,0.00035720999994900754,0.00035720999994900754,8
14,0.0002190399999600694,0.0002190399999600694,8
15,0.0013773077641012882,0.0013773077641012882,8
16,0.0002604978151026884,0.0002604978151026884,8
17,4.725595013642592e-05,4.725595013642592e-05,8
18,0.00014345220279380336,0.00014345220279380336,8
0,0.00027463627101685694,0.00027463627101685694,9
1,4.535958149883512e-05,4.535958149883512e-05,9
2,3.278152423687849e-05,3.278152423687849e-05,9
3,0.00013776055427400526,0.00013776055427400526,9
4,0.00010196170804030733,0.00010196170804030733,9
5,0.0,0.0,9
6,4.6843820656105556e-05,4.6843820656105556e-05,9
7,1.346835895322837e-06,1.346835895322837e-06,9
8,8.506723856362457e-05,8.506723856362457e-05,9
9,0.00016182041461834646,0.00016182041461834646,9
10,0.00017027046016714726,0.00017027046016714726,9
11,9.112383487354658e-06,9.112383487354658e-06,9
12,0.0004494387253703358,0.0004494387253703358,9
13,0.00035720999994953614,0.00035720999994953614,9
14,0.00021903999996048337,0.00021903999996048337,9
15,0.0013524545569411298,0.0013524545569411298,9
16,0.00025709655701290987,0.00025709655701290987,9
17,4.5813699721911736e-05,4.5813699721911736e-05,9
18,0.00014093106014155995,0.00014093106014155995,9
0,0.00027618003287375304,0.00027618003287375304,10
1,4.598825338522098e-05,4.598825338522098e-05,10
2,3.225108035576938e-05,3.225108035576938e-05,10
3,0.00013667088787349066,0.00013667088787349066,10
4,0.00010102455687235795,0.00010102455687235795,10
5,0.0,0.0,10
6,4.7482660224662434e-05,4.7482660224662434e-05,10
7,1.456955990987257e-06,1.456955990987257e-06,10
8,8.421142885304324e-05,8.421142885304324e-05,10
9,0.00017479127994340774,0.00017479127994340774,10
10,0.00016905878158058056,0.00016905878158058056,10
11,9.395354180053667e-06,9.395354180053667e-06,10
12,0.00044943872356606267,0.00044943872356606267,10
13,0.0003572099999494647,0.0003572099999494647,10
14,0.0002190399999604274,0.0002190399999604274,10
15,0.0013557998752683224,0.0013557998752683224,10
16,0.00025755488034041516,0.00025755488034041516,10
17,4.600729229982424e-05,4.600729229982424e-05,10
18,0.00014127044896906858,0.00014127044896906858,10
0,0.0002752532565581319,0.0002752532565581319,11
1,4.561053105156546e-05,4.561053105156546e-05,11
2,3.25688274826108e-05,3.25688274826108e-05,11
3,0.00013732416851197543,0.00013732416851197543,11
4,0.00010158632837130355,0.00010158632837130355,11
5,0.0,0.0,11
6,4.7098837281704305e-05,4.7098837281704305e-05,11
7,1.3903647317645655e-06,1.3903647317645655e-06,11
8,8.472439547756808e-05,8.472439547756808e-05,11
9,0.0001755299691121289,0.0001755299691121289,11
10,0.00016134742520050092,0.00016134742520050092,11
11,9.225052562610188e-06,9.225052562610188e-06,11
12,0.0004494387246486266,0.0004494387246486266,11
13,0.00035720999994950757,0.00035720999994950757,11
14,0.00021903999996046098,0.00021903999996046098,11
15,0.0013537921884165178,0.0013537921884165178,11
16,0.0002572798373588339,0.0002572798373588339,11
17,4.589108777326019e-05,4.589108777326019e-05,11
18,0.00014106676669274685,0.00014106676669274685,11
0,0.0003224970388532122,0.0003224970388532122,12
1,6.59506694340376e-05,6.59506694340376e-05,12
2,1.8830962303542103e-05,1.8830962303542103e-05,12
3,0.0001071451612637422,0.0001071451612637422,12
4,7.589126896011513e-05,7.589126896011513e-05,12
5,0.0,0.0,12
6,6.773790551997932e-05,6.773790551997932e-05,12
7,6.4850804682842344e-06,6.4850804682842344e-06,12
8,6.142077491280363e-05,6.142077491280363e-05,12
9,0.00014116594388265388,0.00014116594388265388,12
10,0.00012847804925004085,0.00012847804925004085,12
11,0.00013601910401282749,0.00013601910401282749,12
12,0.0004494386716029978,0.0004494386716029978,12
13,0.0003572099999474074,0.0003572099999474074,12
14,0.0002190399999588164,0.0002190399999588164,12
15,0.0014539182702148637,0.0014539182702148637,12
16,0.0002709297428909022,0.0002709297428909022,12
17,5.175791030225675e-05,5.175791030225675e-05,12
18,0.0001512199988910907,0.0001512199988910907,12
0,0.0003057310946310941,0.0003057310946310941,13
1,5.958634056865256e-05,5.958634056865256e-05,13
2,2.163176383865387e-05,2.163176383865387e-05,13
3,0.00011276490566282625,0.00011276490566282625,13
4,8.084567480995222e-05,8.084567480995222e-05,13
5,0.0,0.0,13
6,6.127335016430147e-05,6.127335016430147e-05,13
7,4.774991506757984e-06,4.774991506757984e-06,13
8,6.59886045610365e-05,6.59886045610365e-05,13
9,0.00014733666025385596,0.00014733666025385596,13
10,0.00013445974972066635,0.00013445974972066635,13
11,0.00014211524866429917,0.00014211524866429917,13
12,1.623974395603556e-05,1.623974395603556e-05,13
13,0.000357209999947938,0.000357209999947938,13
14,0.0002190399999592319,0.0002190399999592319,13
15,0.0014131216860072122,0.0014131216860072122,13
16,0.00026714702538754045,0.00026714702538754045,13
17,5.0186475963996274e-05,5.0186475963996274e-05,13
18,0.0001484557432924534,0.0001484557432924534,13
0,0.0003057311577247058,0.0003057311577247058,14
1,5.958636842275128e-05,5.958636842275128e-05,14
2,2.1631747055963497e-05,2.1631747055963497e-05,14
3,0.00011276486734484275,0.00011276486734484275,14
4,8.084564236523045e-05,8.084564236523045e-05,14
5,0.0,0.0,14
6,6.127337840995098e-05,6.127337840995098e-05,14
7,4.774999391766789e-06,4.774999391766789e-06,14
8,6.598857524872106e-05,6.598857524872106e-05,14
9,0.0001473366164541616,0.0001473366164541616,14
10,0.00013445970787872598,0.00013445970787872598,14
11,0.0001421152056477064,0.0001421152056477064,14
12,1.6239758497407686e-05,1.6239758497407686e-05,14
13,0.00044943868500410186,0.00044943868500410186,14
14,0.0002190399999592319,0.0002190399999592319,14
15,0.0014131218186616214,0.0014131218186616214,14
16,0.00026714704364219925,0.00026714704364219925,14
17,5.0186483837440345e-05,5.0186483837440345e-05,14
18,0.00014845575683405062,0.00014845575683405062,14
0,0.0003057311577252474,0.0003057311577252474,15
1,5.9586368422990495e-05,5.9586368422990495e-05,15
2,2.1631747055819336e-05,2.1631747055819336e-05,15
3,0.00011276486734451367,0.00011276486734451367,15
4,8.084564236495183e-05,8.084564236495183e-05,15
5,0.0,0.0,15
6,6.127337841019354e-05,6.127337841019354e-05,15
7,4.7749993918345215e-06,4.7749993918345215e-06,15
8,6.598857524846939e-05,6.598857524846939e-05,15
9,0.00014733661645378534,0.00014733661645378534,15
10,0.00013445970787836657,0.00013445970787836657,15
11,0.00014211520564733686,0.00014211520564733686,15
12,1.623975849753251e-05,1.623975849753251e-05,15
13,0.00044943868500410186,0.00044943868500410186,15
14,0.000357209999947938,0.000357209999947938,15
15,0.00141312181873,0.00141312181873,15
16,0.00026714704361246853,0.00026714704361246853,15
17,5.0186483863212664e-05,5.0186483863212664e-05,15
18,0.00014845575687837662,0.00014845575687837662,15
0,0.0003996380995079638,0.0003996380995079638,16
1,0.00010348542109173393,0.00010348542109173393,16
2,5.123824761916091e-06,5.123824761916091e-06,16
3,6.828687717267536e-05,6.828687717267536e-05,16
4,4.392009255921087e-05,4.392009255921087e-05,16
5,0.0,0.0,16
6,0.00010571683748403754,0.00010571683748403754,16
7,2.1244184442422363e-05,2.1244184442422363e-05,16
8,3.311422669368343e-05,3.311422669368343e-05,16
9,9.5860946182731e-05,9.5860946182731e-05,16
10,8.547752707399927e-05,8.547752707399927e-05,16
11,9.163617356331479e-05,9.163617356331479e-05,16
12,4.177925066285611e-05,4.177925066285611e-05,16
13,0.0004494385912487046,0.0004494385912487046,16
14,0.0003572099999442261,0.0003572099999442261,16
15,0.00021903999995632526,0.00021903999995632526,16
16,2.4999367302066765e-05,2.4999367302066765e-05,16
17,2.8622546774789976e-05,2.8622546774789976e-05,16
18,1.224965415957184e-07,1.224965415957184e-07,16
0,0.0003183666551215602,0.0003183666551215602,17
1,6.514772665577767e-05,6.514772665577767e-05,17
2,1.8539295393746173e-05,1.8539295393746173e-05,17
3,0.00010561994666182642,0.00010561994666182642,17
4,7.479802562491129e-05,7.479802562491129e-05,17
5,0.0,0.0,17
6,6.691216427498191e-05,6.691216427498191e-05,17
7,6.422532167272664e-06,6.422532167272664e-06,17
8,6.052861450806208e-05,6.052861450806208e-05,17
9,0.0001391729011608773,0.0001391729011608773,17
10,0.00012665925418730764,0.00012665925418730764,17
11,0.00013409671584635702,0.00013409671584635702,17
12,1.9184275090937617e-05,1.9184275090937617e-05,17
13,0.000449438671418689,0.000449438671418689,17
14,0.0003572099999474002,0.0003572099999474002,17
15,0.00021903999995881072,0.00021903999995881072,17
16,0.0012906092803583959,0.0012906092803583959,17
17,0.0002060933527633973,0.0002060933527633973,17
18,0.00040529543748573125,0.00040529543748573125,17
0,0.00031137240272594566,0.00031137240272594566,18
1,6.20050435827501e-05,6.20050435827501e-05,18
2,2.0275351694583725e-05,2.0275351694583725e-05,18
3,0.00010970981144900829,0.00010970981144900829,18
4,7.824594066020145e-05,7.824594066020145e-05,18
5,0.0,0.0,18
6,6.372668562258837e-05,6.372668562258837e-05,18
7,5.462432406289266e-06,5.462432406289266e-06,18
8,6.363415695042916e-05,6.363415695042916e-05,18
9,0.0001438619203915797,0.0001438619203915797,18
10,0.00013113428953946468,0.00013113428953946468,18
11,0.00013870014150581234,0.00013870014150581234,18
12,1.7496645648503177e-05,1.7496645648503177e-05,18
13,0.0004494386791155211,0.0004494386791155211,18
14,0.00035720999994770487,0.00035720999994770487,18
15,0.00021903999995904932,0.00021903999995904932,18
16,0.001550392619666467,0.001550392619666467,18
17,0.00045181413985971683,0.00045181413985971683,18
18,0.00027370358858835067,0.00027370358858835067,18
0,0.00031521584602733487,0.00031521584602733487,19
1,6.372668940177101e-05,6.372668940177101e-05,19
2,1.9309382947128263e-05,1.9309382947128263e-05,19
3,0.00010744718655105983,0.00010744718655105983,19
4,7.633694925784205e-05,7.633694925784205e-05,19
5,0.0,0.0,19
6,6.547190700798189e-05,6.547190700798189e-05,19
7,5.981724340307564e-06,5.981724340307564e-06,19
8,6.191377007905055e-05,6.191377007905055e-05,19
9,0.00014126923756441483,0.00014126923756441483,19
10,0.0001286594845441629,0.0001286594845441629,19
11,0.0001361546098113927,0.0001361546098113927,19
12,1.841672221117807e-05,1.841672221117807e-05,19
13,0.0004494386748754786,0.0004494386748754786,19
14,0.000357209999947537,0.000357209999947537,19
15,0.00021903999995891786,0.00021903999995891786,19
16,0.0014043775780020536,0.0014043775780020536,19
17,0.0005397220511474807,0.0005397220511474807,19
18,0.0001624092683855392,0.0001624092683855392,19
