,time_step,stimulus,type,familiarity,novelty,n_im
148,148,4,fam,0.008615702804295062,4.754168833189182,9
149,149,5,fam,0.008615702804295062,4.754168833189182,9
150,150,6,fam,0.008615702804295062,4.754168833189182,9
151,151,7,fam,0.008615702804295062,4.754168833189182,9
152,152,8,fam,0.008615702804295062,4.754168833189182,9
153,153,0,fam,0.008615702804295062,4.754168833189182,9
154,154,1,fam,0.008615702804295062,4.754168833189182,9
155,155,2,fam,0.008615702804295062,4.754168833189182,9
156,156,3,fam,0.008615702804295062,4.754168833189182,9
157,157,4,fam,0.008615702804295062,4.754168833189182,9
158,158,5,fam,0.008615702804295062,4.754168833189182,9
159,159,6,fam,0.008615702804295062,4.754168833189182,9
160,160,7,fam,0.008615702804295062,4.754168833189182,9
161,161,9,nov,0.003194888178913739,5.746203190540153,9
162,162,0,fam,0.008615702804295062,4.754168833189182,9
163,163,1,fam,0.008615702804295062,4.754168833189182,9
164,164,2,fam,0.008615702804295062,4.754168833189182,9
165,165,3,fam,0.008615702804295062,4.754168833189182,9
166,166,4,fam,0.008615702804295062,4.754168833189182,9
167,167,5,fam,0.008615702804295062,4.754168833189182,9
168,168,6,fam,0.008615702804295062,4.754168833189182,9
169,169,7,fam,0.008615702804295062,4.754168833189182,9
170,170,8,fam,0.003249517500780686,5.729248754960211,9
171,171,0,fam,0.008615702804295062,4.754168833189182,9
172,172,1,fam,0.008615702804295062,4.754168833189182,9
173,173,2,fam,0.008615702804295062,4.754168833189182,9
174,174,3,fam,0.008615702804295062,4.754168833189182,9
175,175,4,fam,0.008615702804295062,4.754168833189182,9
176,176,5,fam,0.008615702804295062,4.754168833189182,9
177,177,6,fam,0.008615702804295062,4.754168833189182,9
178,178,7,fam,0.008615702804295062,4.754168833189182,9
179,179,8,fam,0.008561624020126576,4.760465384846021,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.006134969325153374,5.093750200806762,12
2,2,2,fam,0.004484304932735426,5.407171771460119,12
3,3,3,fam,0.003861003861003861,5.556828061699537,12
4,4,4,fam,0.003563791874554526,5.6369301676683605,12
5,5,5,fam,0.0034064586455920427,5.682082047676862,12
6,6,6,fam,0.0033185547030557257,5.708225921242431,12
7,7,7,fam,0.0032679567688534967,5.72359033069688,12
8,8,8,fam,0.003238331901558856,5.732696926954079,12
9,9,9,fam,0.0032208134012222398,5.73812134225089,12
10,10,10,fam,0.003210392986208728,5.741361923723421,12
11,11,11,fam,0.0032041730395019645,5.743301243899173,12
12,12,0,fam,0.004361567417661373,5.434923786762026,12
13,13,1,fam,0.004358530964799562,5.435620213075436,12
14,14,2,fam,0.004356711121607448,5.436037836177702,12
15,15,3,fam,0.00435561994496537,5.436288326348346,12
16,16,4,fam,0.004354965501303702,5.436438590338507,12
17,17,5,fam,0.004354572929496844,5.43652873789575,12
18,18,6,fam,0.004354337420383174,5.436582822529594,12
19,19,7,fam,0.004354196127142172,5.436615271905885,12
20,20,8,fam,0.004354111355598896,5.43663474102625,12
21,21,9,fam,0.004354060494257306,5.43664642231653,12
22,22,10,fam,0.004354029978022707,5.4366534310252,12
23,23,11,fam,0.0043540116684872695,5.436657636226824,12
24,24,0,fam,0.004356523792143172,5.436080835010205,12
25,25,1,fam,0.004356517196961731,5.436082348874641,12
26,26,2,fam,0.0043565132398624504,5.436083257192203,12
27,27,3,fam,0.004356510865606332,5.436083802182344,12
28,28,4,fam,0.004356509441053904,5.436084129176285,12
29,29,5,fam,0.004356508586322894,5.436084325372599,12
30,30,6,fam,0.004356508073484449,5.436084443090369,12
31,31,7,fam,0.00435650776578144,5.436084513721024,12
32,32,8,fam,0.004356507581159655,5.4360845560994155,12
33,33,9,fam,0.0043565074703865924,5.4360845815264485,12
34,34,10,fam,0.004356507403922757,5.436084596782669,12
35,35,11,fam,0.004356507364044457,5.436084605936401,12
36,36,0,fam,0.0043565128323565,5.436083350731679,12
37,37,1,fam,0.004356512818000293,5.436083354027023,12
38,38,2,fam,0.00435651280938657,5.436083356004229,12
39,39,3,fam,0.004356512804218336,5.436083357190553,12
40,40,4,fam,0.004356512801117395,5.436083357902347,12
41,41,5,fam,0.004356512799256831,5.436083358329423,12
42,42,6,fam,0.004356512798140493,5.436083358585669,12
43,43,7,fam,0.00435651279747069,5.436083358739416,12
44,44,8,fam,0.0043565127970688075,5.436083358831665,12
45,45,9,fam,0.004356512796827678,5.436083358887014,12
46,46,10,fam,0.004356512796683002,5.436083358920223,12
47,47,11,fam,0.004356512796596195,5.436083358940149,12
48,48,0,fam,0.00435651280849952,5.436083356207844,12
49,49,1,fam,0.00435651280846827,5.436083356215017,12
50,50,2,fam,0.00435651280844952,5.436083356219321,12
51,51,3,fam,0.004356512808438269,5.436083356221903,12
52,52,4,fam,0.0043565128084315195,5.4360833562234525,12
53,53,5,fam,0.00435651280842747,5.4360833562243815,12
54,54,6,fam,0.0043565128084250395,5.43608335622494,12
55,55,7,fam,0.0043565128084235814,5.436083356225274,12
56,56,8,fam,0.004356512808422706,5.436083356225476,12
57,57,9,fam,0.0043565128084221815,5.436083356225596,12
58,58,10,fam,0.004356512808421866,5.4360833562256685,12
59,59,11,fam,0.004356512808421677,5.436083356225712,12
60,60,0,fam,0.004356512808447588,5.436083356219764,12
61,61,1,fam,0.004356512808447521,5.436083356219779,12
62,62,2,fam,0.00435651280844748,5.436083356219789,12
63,63,3,fam,0.0043565128084474556,5.436083356219794,12
64,64,4,fam,0.004356512808447441,5.436083356219798,12
65,65,5,fam,0.004356512808447432,5.436083356219799,12
66,66,6,fam,0.004356512808447427,5.436083356219801,12
67,67,7,fam,0.0043565128084474235,5.436083356219802,12
68,68,8,fam,0.004356512808447422,5.436083356219802,12
69,69,9,fam,0.00435651280844742,5.436083356219802,12
70,70,10,fam,0.00435651280844742,5.436083356219802,12
71,71,11,fam,0.00435651280844742,5.436083356219802,12
72,72,0,fam,0.0043565128084474755,5.43608335621979,12
73,73,1,fam,0.0043565128084474755,5.43608335621979,12
74,74,2,fam,0.0043565128084474755,5.43608335621979,12
75,75,3,fam,0.0043565128084474755,5.43608335621979,12
76,76,4,fam,0.0043565128084474755,5.43608335621979,12
77,77,5,fam,0.0043565128084474755,5.43608335621979,12
78,78,6,fam,0.0043565128084474755,5.43608335621979,12
79,79,7,fam,0.0043565128084474755,5.43608335621979,12
80,80,8,fam,0.0043565128084474755,5.43608335621979,12
81,81,9,fam,0.0043565128084474755,5.43608335621979,12
82,82,10,fam,0.0043565128084474755,5.43608335621979,12
83,83,11,fam,0.0043565128084474755,5.43608335621979,12
84,84,0,fam,0.0043565128084474755,5.43608335621979,12
85,85,1,fam,0.0043565128084474755,5.43608335621979,12
86,86,2,fam,0.0043565128084474755,5.43608335621979,12
87,87,3,fam,0.0043565128084474755,5.43608335621979,12
88,88,4,fam,0.0043565128084474755,5.43608335621979,12
89,89,5,fam,0.0043565128084474755,5.43608335621979,12
90,90,6,fam,0.0043565128084474755,5.43608335621979,12
91,91,7,fam,0.0043565128084474755,5.43608335621979,12
92,92,8,fam,0.0043565128084474755,5.43608335621979,12
93,93,9,fam,0.0043565128084474755,5.43608335621979,12
94,94,10,fam,0.0043565128084474755,5.43608335621979,12
95,95,11,fam,0.0043565128084474755,5.43608335621979,12
96,96,0,fam,0.0043565128084474755,5.43608335621979,12
97,97,1,fam,0.0043565128084474755,5.43608335621979,12
98,98,2,fam,0.0043565128084474755,5.43608335621979,12
99,99,3,fam,0.0043565128084474755,5.43608335621979,12
100,100,4,fam,0.0043565128084474755,5.43608335621979,12
101,101,5,fam,0.0043565128084474755,5.43608335621979,12
102,102,6,fam,0.0043565128084474755,5.43608335621979,12
103,103,7,fam,0.0043565128084474755,5.43608335621979,12
104,104,8,fam,0.0043565128084474755,5.43608335621979,12
105,105,9,fam,0.0043565128084474755,5.43608335621979,12
106,106,10,fam,0.0043565128084474755,5.43608335621979,12
107,107,11,fam,0.0043565128084474755,5.43608335621979,12
108,108,0,fam,0.0043565128084474755,5.43608335621979,12
109,109,1,fam,0.0043565128084474755,5.43608335621979,12
110,110,2,fam,0.0043565128084474755,5.43608335621979,12
111,111,3,fam,0.0043565128084474755,5.43608335621979,12
112,112,4,fam,0.0043565128084474755,5.43608335621979,12
113,113,5,fam,0.0043565128084474755,5.43608335621979,12
114,114,6,fam,0.0043565128084474755,5.43608335621979,12
115,115,7,fam,0.0043565128084474755,5.43608335621979,12
116,116,8,fam,0.0043565128084474755,5.43608335621979,12
117,117,9,fam,0.0043565128084474755,5.43608335621979,12
118,118,10,fam,0.0043565128084474755,5.43608335621979,12
119,119,11,fam,0.0043565128084474755,5.43608335621979,12
120,120,0,fam,0.0043565128084474755,5.43608335621979,12
121,121,1,fam,0.0043565128084474755,5.43608335621979,12
122,122,2,fam,0.0043565128084474755,5.43608335621979,12
123,123,3,fam,0.0043565128084474755,5.43608335621979,12
124,124,4,fam,0.0043565128084474755,5.43608335621979,12
125,125,5,fam,0.0043565128084474755,5.43608335621979,12
126,126,6,fam,0.0043565128084474755,5.43608335621979,12
127,127,7,fam,0.0043565128084474755,5.43608335621979,12
128,128,8,fam,0.0043565128084474755,5.43608335621979,12
129,129,9,fam,0.0043565128084474755,5.43608335621979,12
