resampling_id,test_rss,test_mse,outer_resampling_id
15,5.743534028057974e-05,5.743534028057974e-05,14
16,2.5140949125749386e-05,2.5140949125749386e-05,14
17,4.608693787411314e-06,4.608693787411314e-06,14
18,2.2173053493076277e-05,2.2173053493076277e-05,14
0,2.937016776384778e-06,2.937016776384778e-06,15
1,4.381273341364236e-08,4.381273341364236e-08,15
2,1.413028697043777e-05,1.413028697043777e-05,15
3,2.8788819522670367e-06,2.8788819522670367e-06,15
4,7.653101955085352e-05,7.653101955085352e-05,15
5,1.1912985772513545e-07,1.1912985772513545e-07,15
6,0.0005093050712977009,0.0005093050712977009,15
7,0.0004046298877334593,0.0004046298877334593,15
8,0.0006456558869322292,0.0006456558869322292,15
9,0.0006734178589080117,0.0006734178589080117,15
10,0.0005267703646339467,0.0005267703646339467,15
11,0.00040456177084355067,0.00040456177084355067,15
12,0.0001270964496204911,0.0001270964496204911,15
13,0.0003350363565914098,0.0003350363565914098,15
14,0.00043355435241377937,0.00043355435241377937,15
15,5.807363772281261e-05,5.807363772281261e-05,15
16,2.5024754573425366e-05,2.5024754573425366e-05,15
17,4.5440952746426005e-06,4.5440952746426005e-06,15
18,2.2537052651885196e-05,2.2537052651885196e-05,15
0,3.873350725170833e-07,3.873350725170833e-07,16
1,3.2388500895275225e-06,3.2388500895275225e-06,16
2,3.533261800895784e-05,3.533261800895784e-05,16
3,2.0669371323935777e-05,2.0669371323935777e-05,16
4,2.437757345401509e-05,2.437757345401509e-05,16
5,1.0433777089539923e-07,1.0433777089539923e-07,16
6,0.0005128727629762407,0.0005128727629762407,16
7,0.0004277621241204784,0.0004277621241204784,16
8,0.0006886947139959429,0.0006886947139959429,16
9,0.0007282751923745216,0.0007282751923745216,16
10,0.0005834988926498694,0.0005834988926498694,16
11,0.0004637461461713316,0.0004637461461713316,16
12,7.094370887086744e-05,7.094370887086744e-05,16
13,0.00023534748826692378,0.00023534748826692378,16
14,0.000317903830162402,0.000317903830162402,16
15,0.0004960345506266441,0.0004960345506266441,16
16,8.49994291542839e-06,8.49994291542839e-06,16
17,2.7665649485207417e-05,2.7665649485207417e-05,16
18,5.502231362795295e-06,5.502231362795295e-06,16
0,3.520702034859825e-07,3.520702034859825e-07,17
1,3.3933385263584702e-06,3.3933385263584702e-06,17
2,3.6038485658976084e-05,3.6038485658976084e-05,17
3,2.1370280151529545e-05,2.1370280151529545e-05,17
4,2.3435137216807393e-05,2.3435137216807393e-05,17
5,1.0395647141802371e-07,1.0395647141802371e-07,17
6,0.0005129684713733457,0.0005129684713733457,17
7,0.00042840271481974,0.00042840271481974,17
8,0.0006899145513683837,0.0006899145513683837,17
9,0.0007298552796863264,0.0007298552796863264,17
10,0.0005851445444508866,0.0005851445444508866,17
11,0.0004654798543164037,0.0004654798543164037,17
12,6.97338347879811e-05,6.97338347879811e-05,17
13,0.00023312027952495683,0.00023312027952495683,17
14,0.0003153153410095533,0.0003153153410095533,17
15,0.000492800909627492,0.000492800909627492,17
16,4.139504458524823e-05,4.139504458524823e-05,17
17,3.440159048453571e-07,3.440159048453571e-07,17
18,4.925702782821545e-05,4.925702782821545e-05,17
0,3.544370300314806e-07,3.544370300314806e-07,18
1,3.382616807368912e-06,3.382616807368912e-06,18
2,3.598976873108821e-05,3.598976873108821e-05,18
3,2.1321756861400658e-05,2.1321756861400658e-05,18
4,2.3499165526679047e-05,2.3499165526679047e-05,18
5,1.0398262337562966e-07,1.0398262337562966e-07,18
6,0.0005129619003674487,0.0005129619003674487,18
7,0.00042835868937377957,0.00042835868937377957,18
8,0.000689830647665465,0.000689830647665465,18
9,0.0007297465367452775,0.0007297465367452775,18
10,0.0005850312646484192,0.0005850312646484192,18
11,0.00046536047754658377,0.00046536047754658377,18
12,6.981643433287577e-05,6.981643433287577e-05,18
13,0.0002332724352320367,0.0002332724352320367,18
14,0.0003154921633175031,0.0003154921633175031,18
15,0.0004930217330496553,0.0004930217330496553,18
16,8.390609759944385e-05,8.390609759944385e-05,18
17,2.3676427576792062e-05,2.3676427576792062e-05,18
18,1.842559836882278e-05,1.842559836882278e-05,18
0,3.7418768959981063e-07,3.7418768959981063e-07,19
1,3.295215221968999e-06,3.295215221968999e-06,19
2,3.5591809749919846e-05,3.5591809749919846e-05,19
3,2.092615578411557e-05,2.092615578411557e-05,19
4,2.4030337013972958e-05,2.4030337013972958e-05,19
5,1.0419762959681106e-07,1.0419762959681106e-07,19
6,0.0005129079320866184,0.0005129079320866184,19
7,0.00042799800910176927,0.00042799800910176927,19
8,0.0006891449743968524,0.0006891449743968524,19
9,0.0007288592636131778,0.0007288592636131778,19
10,0.0005841072766207462,0.0005841072766207462,19
11,0.00046438718039755136,0.00046438718039755136,19
12,7.050004551200238e-05,7.050004551200238e-05,19
13,0.0002345347274598771,0.0002345347274598771,19
14,0.0003169606371308807,0.0003169606371308807,19
15,0.0004948592445155939,0.0004948592445155939,19
16,4.3901401815003185e-05,4.3901401815003185e-05,19
17,5.4756451597894966e-05,5.4756451597894966e-05,19
18,6.028866314650002e-07,6.028866314650002e-07,19
