,time_step,stimulus,type,familiarity,novelty,n_im
74,74,2,fam,0.04322642469458422,3.141303287988704,6
75,75,3,fam,0.04308176550371876,3.144655445553215,6
76,76,4,fam,0.042938214515970845,3.147993068300277,6
77,77,5,fam,0.042795759116399094,3.151316267369176,6
78,78,0,fam,0.04595780382024514,3.0800316117332684,6
79,79,1,fam,0.045806636718988186,3.083326291831808,6
80,80,2,fam,0.04565661049685769,3.086606874169492,6
81,81,3,fam,0.045507712361091586,3.0898734649475745,6
82,82,4,fam,0.045359929709470656,3.0931261691786855,6
83,83,5,fam,0.045213250126784114,3.096365090704497,6
84,84,0,fam,0.04828770738563858,3.0305782561889454,6
85,85,1,fam,0.04813287231253796,3.033789919231754,6
86,86,2,fam,0.047979180380503327,3.0369881042403954,6
87,87,3,fam,0.047826619052525624,3.0401729105429967,6
88,88,4,fam,0.047675175974248356,3.0433444363803197,6
89,89,5,fam,0.047524838970653294,3.046502778921574,6
90,90,0,fam,0.05051591026728808,2.9854669375223803,6
91,91,1,fam,0.05035792868723647,2.9885992007702753,6
92,92,2,fam,0.050201088665578555,2.9917185659542938,6
93,93,3,fam,0.050045377951337205,2.9948251261099355,6
94,94,4,fam,0.04989078446820338,2.9979189732760387,6
95,95,5,fam,0.049737296311434254,3.001000198508966,6
96,96,0,fam,0.05264889150539543,2.9441100946523684,6
97,97,1,fam,0.05248822893279047,2.9471663453275503,6
98,98,2,fam,0.05232870312775695,2.9502102414818965,6
99,99,3,fam,0.05217030214703334,2.9532418703787657,6
100,100,4,fam,0.05201301421407343,2.9562613183662934,6
101,101,5,fam,0.051856827716147365,2.9592686708901517,6
102,102,0,fam,0.054692591257448124,2.9060270219185353,6
103,103,1,fam,0.05452966375485282,2.9090104363046447,6
104,104,2,fam,0.05436786556001288,2.911982006273541,6
105,105,3,fam,0.05420718505217959,2.914941813784202,6
106,106,4,fam,0.05404761076949057,2.9178899399536795,6
107,107,6,nov,0.0013041106951723596,6.642233930144679,6
108,108,0,fam,0.05665246568316183,2.8708197675980753,6
109,109,1,fam,0.056487645514615915,2.873733328198207,6
110,110,2,fam,0.05632394498241078,2.876635523732982,6
111,111,3,fam,0.05616135279760093,2.8795264312783293,6
112,112,4,fam,0.05599985782248853,2.8824061271343444,6
113,113,5,fam,0.052651334631668094,2.944063691593938,6
114,114,0,fam,0.05853353525533018,2.8381554367627517,6
115,115,1,fam,0.058367155817033035,2.8410019477476465,6
116,116,2,fam,0.05820188452058191,2.8438375446902415,6
117,117,3,fam,0.058037710413734435,2.8466623001637212,6
118,118,4,fam,0.057874622688093735,2.8494762860251766,6
119,119,5,fam,0.054596938178314174,2.9077774751239227,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019398642095053346,6.245137303457015,9
2,2,2,fam,0.0019305112476411565,6.24997041599301,9
3,3,3,fam,0.0019212572615299101,6.254775483532451,9
4,4,4,fam,0.0019121006929142773,6.259552802081514,9
5,5,5,fam,0.0019030400160764695,6.264302662998262,9
6,6,6,fam,0.001894073736993276,6.2690253530894475,9
7,7,7,fam,0.0018852003925173024,6.273721154704821,9
8,8,8,fam,0.0018764185495834607,6.278390345829001,9
9,9,0,fam,0.006499819759171677,5.035980831823215,9
10,10,1,fam,0.006469880639730953,5.040597618903648,9
11,11,2,fam,0.006440245592318721,5.0451886041397955,9
12,12,3,fam,0.006410910022557812,5.0497540489284445,9
13,13,4,fam,0.006381869428164613,5.054294210726699,9
14,14,5,fam,0.006353119396653064,5.058809343130745,9
15,15,6,fam,0.006324655603107013,5.063299695952671,9
16,16,7,fam,0.006296473808018551,5.06776551529538,9
17,17,8,fam,0.006268569855190064,5.0722070436256566,9
18,18,0,fam,0.010648673192736699,4.542319977429414,9
19,19,1,fam,0.010601989180358658,4.5467136369453724,9
20,20,2,fam,0.010555758783423663,4.551083711736704,9
21,21,3,fam,0.010509975445220279,4.555430430421384,9
22,22,4,fam,0.010464632734793512,4.559754018320787,9
23,23,5,fam,0.010419724343944206,4.564054697522754,9
24,24,6,fam,0.010375244084313959,4.568332686943176,9
25,25,7,fam,0.010331185884552693,4.572588202386108,9
26,26,8,fam,0.010287543787566203,4.576821456602471,9
27,27,0,fam,0.014446660012441501,4.237292032148404,9
28,28,1,fam,0.014386264378264936,4.241481390237121,9
29,29,2,fam,0.01432643126479248,4.2456491075997835,9
30,30,3,fam,0.014267152879066903,4.249795385334789,9
31,31,4,fam,0.014208421571414921,4.253920421760987,9
32,32,5,fam,0.014150229832169181,4.258024412468673,9
33,33,6,fam,0.014092570288479813,4.262107550369408,9
34,34,7,fam,0.01403543570121273,4.266170025744712,9
35,35,8,fam,0.013978818961931918,4.270212026293659,9
36,36,0,fam,0.017936347726881668,4.020926025748285,9
37,37,1,fam,0.017864716982468942,4.024927629643504,9
38,38,2,fam,0.017793726871040663,4.028909306774913,9
39,39,3,fam,0.017723368871617386,4.032871234966701,9
40,40,4,fam,0.01765363461366536,4.03681358968306,9
41,41,5,fam,0.01758451587379078,4.040736544069754,9
42,42,6,fam,0.01751600457252084,4.044640268994787,9
43,43,7,fam,0.017448092771168898,4.048524933088181,9
44,44,8,fam,0.01738077266878124,4.052390702780889,9
45,45,0,fam,0.021153685784502965,3.8559411199020626,9
46,46,1,fam,0.02107285432891412,3.859769591479507,9
47,47,2,fam,0.02099271817146767,3.863579655131328,9
48,48,3,fam,0.02091326841892651,3.867371468864806,9
49,49,4,fam,0.020834496329072305,3.87114518867051,9
50,50,5,fam,0.02075639330751343,3.874900968556473,9
51,51,6,fam,0.020678950904573497,3.878638960581642,9
52,52,7,fam,0.020602160812258172,3.8823593148886313,9
53,53,8,fam,0.020526014861297938,3.886062179735787,9
54,54,0,fam,0.02412924361138922,3.724330746235626,9
55,55,1,fam,0.024040891894719803,3.7279990695574194,9
56,56,2,fam,0.023953272222836726,3.7316503371995484,9
57,57,3,fam,0.023866375578470326,3.7352846901908316,9
58,58,4,fam,0.02378019309184055,3.7389022678264565,9
59,59,5,fam,0.023694716037653756,3.7425032076962745,9
60,60,6,fam,0.023609935832172555,3.7460876457125276,9
61,61,7,fam,0.023525844030356704,3.7496557161370063,9
62,62,8,fam,0.02344243232307299,3.7532075516076677,9
63,63,0,fam,0.026889180753020984,3.6160312757693855,9
64,64,1,fam,0.026794703733462693,3.6195510328808242,9
65,65,2,fam,0.026700981779944698,3.6230549434675163,9
66,66,3,fam,0.026608005923043528,3.626543133927729,9
67,67,4,fam,0.02651576733483518,3.6300157291612054,9
68,68,5,fam,0.02642425732611573,3.633472852592756,9
69,69,6,fam,0.02633346734368723,3.6369146261953933,9
70,70,7,fam,0.02624338896770704,3.640341170513007,9
71,71,8,fam,0.026154013909098932,3.6437526046826076,9
72,72,0,fam,0.02945601439676727,3.5248571657365346,9
73,73,1,fam,0.029356575171786026,3.5282387315022286,9
74,74,2,fam,0.029257903510803956,3.5316055363056313,9
75,75,3,fam,0.029159990609651555,3.5349576938701417,9
76,76,4,fam,0.02906282779829058,3.538295316617204,9
77,77,5,fam,0.02896640653826938,3.541618515686103,9
78,78,6,fam,0.028870718420235936,3.5449274009533873,9
79,79,7,fam,0.028775755161507058,3.5482220810519274,9
80,80,8,fam,0.02868150860369236,3.551502663389611,9
81,81,0,fam,0.03184923198547972,3.4467420107404227,9
82,82,1,fam,0.031745804155103245,3.4499947149715333,9
83,83,2,fam,0.03164314832350598,3.4532336364973446,9
84,84,3,fam,0.03154125593018451,3.456458878005918,9
85,85,4,fam,0.031440118540731886,3.4596705410487263,9
86,86,5,fam,0.03133972784452437,3.462868726057368,9
87,87,6,fam,0.03124007565245893,3.466053532359969,9
88,88,7,fam,0.03114115389474013,3.469225058197292,9
89,89,8,fam,0.031042954618715292,3.4723834007385466,9
90,90,0,fam,0.03408578421122653,3.378874866914776,9
91,91,1,fam,0.033979185596681234,3.3820071301626706,9
92,92,2,fam,0.03387335725258866,3.3851264953466895,9
93,93,3,fam,0.033768290912559874,3.3882330555023312,9
94,94,4,fam,0.033663978428063804,3.3913269026684345,9
95,95,5,fam,0.03356041176633427,3.394408127901362,9
96,96,6,fam,0.03345758300832144,3.3974768212889335,9
97,97,7,fam,0.03335548434668655,3.4005330719641154,9
98,98,8,fam,0.03325410808383909,3.403576968118462,9
99,99,0,fam,0.036180484780318004,3.3192353999804327,9
100,100,1,fam,0.03607140445242293,3.3222548479679603,9
101,101,2,fam,0.035963087977751586,3.3252622004918186,9
102,102,3,fam,0.03585552741443049,3.3282575421077443,9
103,103,4,fam,0.03574871493029764,3.331240956493854,9
104,104,5,fam,0.035642642801014514,3.33421252646275,9
105,105,6,fam,0.03553730340821703,3.3371723339734114,9
106,106,7,fam,0.035432689237704214,3.3401204601428884,9
107,107,8,fam,0.035328792877664134,3.343056985257793,9
108,108,0,fam,0.038146336889752525,3.2663255444789874,9
109,109,1,fam,0.038035356977408716,3.269239105079119,9
110,110,2,fam,0.037925130960319665,3.272141300613894,9
111,111,3,fam,0.037815651237193666,3.275032208159242,9
112,112,4,fam,0.03770691030858002,3.2779119040152565,9
113,113,5,fam,0.03759890077516911,3.28078046371658,9
114,114,6,fam,0.03749161533612647,3.2836379620426017,9
115,115,7,fam,0.03738504678746002,3.2864844730274965,9
116,116,8,fam,0.03727918802041956,3.2893200699700915,9
117,117,0,fam,0.03999480162558274,3.2190057926740816,9
118,118,1,fam,0.03988241502059662,3.221819778535537,9
119,119,2,fam,0.03977076970915557,3.2246230659353516,9
120,120,3,fam,0.03965985843642269,3.2274157253264417,9
121,121,4,fam,0.03954967404191581,3.230197826473339,9
122,122,5,fam,0.03944020945797857,3.232969438461131,9
123,123,6,fam,0.03933145770828094,3.235730629704254,9
124,124,7,fam,0.039223411906348975,3.238481467955145,9
125,125,8,fam,0.03911606525412264,3.2412220203127555,9
126,126,0,fam,0.04173601998978778,3.1763907343042392,9
127,127,1,fam,0.041622644802653375,3.179110913599949,9
128,128,2,fam,0.041509996366039324,3.181821004461416,9
129,129,3,fam,0.041398067770256015,3.1845210714560883,9
130,130,4,fam,0.04128685219292452,3.1872111785384987,9
131,131,5,fam,0.04117634289760192,3.189891389057996,9
132,132,6,fam,0.04106653323243238,3.1925617657663565,9
133,133,7,fam,0.04095741662882366,3.1952223708252774,9
134,134,8,fam,0.04084898660014836,3.19787326581375,9
135,135,0,fam,0.04337899764097019,3.137779880328694,9
136,136,1,fam,0.0432649890671448,3.140411537618606,9
137,137,2,fam,0.04315169131042052,3.1430336661508456,9
138,138,3,fam,0.043039097799963816,3.145646325245063,9
139,139,4,fam,0.042927202045674615,3.148249573673397,9
140,140,5,fam,0.04281599763695013,3.1508434696671888,9
141,141,6,fam,0.0427054782414714,3.153428070923599,9
142,142,7,fam,0.04259563760401185,3.156003434612119,9
143,143,8,fam,0.04248646954526776,3.1585696173809867,9
144,144,0,fam,0.04493175945525624,3.1026103967456713,9
145,145,1,fam,0.044817419564709256,3.1051583855664218,9
146,146,2,fam,0.04470377359985562,3.1076973603474047,9
147,147,3,fam,0.04459081531904689,3.110227375714068,9
148,148,4,fam,0.044478538555260336,3.112748485801253,9
149,149,5,fam,0.0443669372149869,3.115260744259053,9
150,150,6,fam,0.04425600527713911,3.1177642042585836,9
151,151,7,fam,0.04414573679197827,3.1202589184976657,9
152,152,8,fam,0.04403612588006078,3.122744939206425,9
153,153,0,fam,0.046401479506913534,3.0704239343334123,9
154,154,1,fam,0.0462870653584242,3.072892722828638,9
155,155,2,fam,0.046173327625547676,3.0753529717325288,9
156,156,3,fam,0.046060260383940246,3.0778047314588064,9
157,157,4,fam,0.04594785777823445,3.08024805198029,9
158,158,5,fam,0.045836114021038155,3.08268298283402,9
159,159,6,fam,0.04572502339195095,3.0851095731263127,9
160,160,7,fam,0.045614580236597625,3.0875278715377363,9
161,161,9,nov,0.0011300185154235524,6.7855212610615485,9
162,162,0,fam,0.04779459091151499,3.040842806734865,9
163,163,1,fam,0.04768032130812695,3.043236517402804,9
164,164,2,fam,0.047566710257526304,3.045622126751766,9
165,165,3,fam,0.0474537521394368,3.0479996814057957,9
166,166,4,fam,0.04734144139734768,3.0503692275916,9
167,167,5,fam,0.04722977253761186,3.052730811143048,9
168,168,6,fam,0.04711874012855942,3.0550844775056096,9
169,169,7,fam,0.04700833879962605,3.057430271740731,9
170,170,8,fam,0.04415517577984724,3.1200451270966485,9
171,171,0,fam,0.04911687907982916,3.0135525338102176,9
172,172,1,fam,0.049002940216378646,3.0158749782558125,9
173,173,2,fam,0.048889641898032986,3.0181897270649007,9
174,174,3,fam,0.04877697879460772,3.0204968234423295,9
175,175,4,fam,0.04866494563488713,3.022796310233922,9
176,176,5,fam,0.04855353720581095,3.0250882299304434,9
177,177,6,fam,0.048442748351674565,3.027372624671511,9
178,178,7,fam,0.04833257397334234,3.029649536249455,9
179,179,8,fam,0.045559905193665644,3.0887272213169616,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019398642095053346,6.245137303457015,12
2,2,2,fam,0.0019305112476411565,6.24997041599301,12
3,3,3,fam,0.0019212572615299101,6.254775483532451,12
4,4,4,fam,0.0019121006929142773,6.259552802081514,12
5,5,5,fam,0.0019030400160764695,6.264302662998262,12
6,6,6,fam,0.001894073736993276,6.2690253530894475,12
7,7,7,fam,0.0018852003925173024,6.273721154704821,12
8,8,8,fam,0.0018764185495834607,6.278390345829001,12
9,9,9,fam,0.001867726804439807,6.283033200170993,12
10,10,10,fam,0.0018591237819018571,6.287649987251427,12
11,11,11,fam,0.0018506081346295511,6.292240972487574,12
12,12,0,fam,0.006397217529743126,5.051892144130103,12
13,13,1,fam,0.006368238960573907,5.0564323059283565,12
14,14,2,fam,0.006339550333698909,5.060947438332403,12
15,15,3,fam,0.006311147333439184,5.06543779115433,12
16,16,4,fam,0.006283025729341609,5.069903610497038,12
17,17,5,fam,0.006255181374085426,5.074345138827314,12
18,18,6,fam,0.006227610201450182,5.078762615047106,12
19,19,7,fam,0.006200308224342985,5.0831562745630645,12
20,20,8,fam,0.006173271532883072,5.087526349354395,12
21,21,9,fam,0.006146496292541739,5.091873068039076,12
22,22,10,fam,0.00611997874233579,5.096196655938479,12
23,23,11,fam,0.006093715193072714,5.100497335140446,12
24,24,0,fam,0.010336553884102116,4.572068745519492,12
25,25,1,fam,0.010292659981253373,4.576324260962425,12
26,26,2,fam,0.010249180629495465,4.580557515178787,12
27,27,3,fam,0.010206110005113364,4.584768717923688,12
28,28,4,fam,0.010163442392966075,4.588958076012405,12
29,29,5,fam,0.010121172183968118,4.5931257933750675,12
30,30,6,fam,0.01007929387264081,4.597272071110073,12
31,31,7,fam,0.010037802054731062,4.601397107536271,12
32,32,8,fam,0.009996691424895555,4.605501098243957,12
33,33,9,fam,0.00995595677444822,4.609584236144692,12
34,34,10,fam,0.009915592989168963,4.613646711519996,12
35,35,11,fam,0.00987559504717177,4.617688712068944,12
36,36,0,fam,0.01384959265374883,4.279499458062983,12
37,37,1,fam,0.013794282807691698,4.2835010619582015,12
38,38,2,fam,0.01373946762788492,4.28748273908961,12
39,39,3,fam,0.013685140534834384,4.291444667281398,12
40,40,4,fam,0.013631295065212965,4.295387021997757,12
41,41,5,fam,0.013577924869307995,4.299309976384451,12
42,42,6,fam,0.013525023708535734,4.303213701309485,12
43,43,7,fam,0.01347258545302081,4.307098365402879,12
44,44,8,fam,0.013420604079238658,4.310964135095587,12
45,45,9,fam,0.013369073667719038,4.314811174657562,12
46,46,10,fam,0.01331798840080882,4.318639646235006,12
47,47,11,fam,0.01326734256049222,4.322449709886827,12
48,48,0,fam,0.017001764411798872,4.074438151382274,12
49,49,1,fam,0.016937725425300032,4.078211871187978,12
50,50,2,fam,0.016874230368200686,4.081967651073941,12
51,51,3,fam,0.016811272371205978,4.08570564309911,12
52,52,4,fam,0.016748844680203653,4.089425997406099,12
53,53,5,fam,0.016686940653859943,4.093128862253255,12
54,54,6,fam,0.016625553761275412,4.096814384046053,12
55,55,7,fam,0.016564677579699004,4.1004827073678465,12
56,56,8,fam,0.01650430579229868,4.104133975009975,12
57,57,9,fam,0.016444432185986953,4.107768328001258,12
58,58,10,fam,0.016385050649299772,4.111385905636883,12
59,59,11,fam,0.016326155170327223,4.114986845506702,12
60,60,0,fam,0.01984576142172167,3.919764825041653,12
61,61,1,fam,0.019775076526674814,3.9233328954661317,12
62,62,2,fam,0.019704963297469198,3.926884730936793,12
63,63,3,fam,0.01963541486166187,3.93042046249384,12
64,64,4,fam,0.019566424456526083,3.9339402196052786,12
65,65,5,fam,0.019497985426870465,3.9374441301919707,12
66,66,6,fam,0.019430091222910093,3.9409323206521836,12
67,67,7,fam,0.01936273539818786,3.94440491588566,12
68,68,8,fam,0.019295911607544895,3.947862039317211,12
69,69,9,fam,0.01922961360513862,3.9513038129198477,12
70,70,10,fam,0.019163835242507133,3.9547303572374615,12
71,71,11,fam,0.019098570466678722,3.958141791407062,12
72,72,0,fam,0.022424493708068215,3.797601448412848,12
73,73,1,fam,0.022348791875332424,3.800983014178542,12
74,74,2,fam,0.0222736743794264,3.8043498189819442,12
75,75,3,fam,0.022199134517846494,3.807701976546455,12
76,76,4,fam,0.022125165690201516,3.8110395992935175,12
77,77,5,fam,0.022051761396275498,3.814362798362416,12
78,78,6,fam,0.021978915234134384,3.8176716836297007,12
79,79,7,fam,0.02190662089827552,3.8209663637282407,12
80,80,8,fam,0.021834872177818803,3.8242469460659243,12
81,81,9,fam,0.021763662954738344,3.827513536844007,12
82,82,10,fam,0.021692987202133706,3.8307662410751178,12
83,83,11,fam,0.021622838982539593,3.834005162600929,12
84,84,0,fam,0.02477325845053805,3.697990495867018,12
85,85,1,fam,0.024693822720601732,3.7012021589098265,12
86,86,2,fam,0.024614973461438334,3.704400343918468,12
87,87,3,fam,0.02453670424113004,3.7075851502210693,12
88,88,4,fam,0.02445900872146609,3.7107566760583923,12
89,89,5,fam,0.024381880656242444,3.713915018599647,12
90,90,6,fam,0.024305313889598317,3.7170602739580176,12
91,91,7,fam,0.024229302354388683,3.720192537205912,12
92,92,8,fam,0.024153840070591813,3.723311902389931,12
93,93,9,fam,0.024078921143751052,3.7264184625455727,12
94,94,10,fam,0.02400453976344982,3.729512309711676,12
95,95,11,fam,0.02393069020181923,3.7325935349446033,12
96,96,0,fam,0.026921356572655552,3.614835382731762,12
97,97,1,fam,0.026839203762191628,3.6178916334069435,12
98,98,2,fam,0.026757632223702404,3.62093552956129,12
99,99,3,fam,0.026676635850149476,3.623967158458159,12
100,100,4,fam,0.026596208619742247,3.626986606445687,12
101,101,5,fam,0.02651634459445558,3.6299939589695454,12
102,102,6,fam,0.026437037918578345,3.6329893005854705,12
103,103,7,fam,0.02635828281729203,3.6359727149715804,12
104,104,8,fam,0.026280073595278643,3.6389442849404765,12
105,105,9,fam,0.026202404635357376,3.6419040924511377,12
106,106,10,fam,0.026125270397149108,3.6448522186206147,12
107,107,11,fam,0.02604866541576829,3.647788743735519,12
108,108,0,fam,0.028893314173358185,3.5441450541101975,12
109,109,1,fam,0.028809254267854047,3.547058614710329,12
110,110,2,fam,0.028725765387885405,3.549960810245105,12
111,111,3,fam,0.028642841775979137,3.552851717790452,12
112,112,4,fam,0.028560477751799904,3.5557314136464666,12
113,113,5,fam,0.028478667710862583,3.55859997334779,12
114,114,6,fam,0.028397406123270456,3.561457471673812,12
115,115,7,fam,0.02831668753247843,3.5643039826587066,12
116,116,8,fam,0.028236506554080845,3.5671395796013017,12
117,117,9,fam,0.028156857874623225,3.5699643350747814,12
118,118,10,fam,0.02807773625043741,3.5727783209362367,12
119,119,11,fam,0.027999136506499617,3.5755816083360514,12
120,120,0,fam,0.030709817080597536,3.4831729008936922,12
121,121,1,fam,0.03062449800146197,3.4859550020405896,12
122,122,2,fam,0.030539736293224772,3.4887266140283817,12
123,123,3,fam,0.030455526553904527,3.4914878052715044,12
124,124,4,fam,0.03037186345109804,3.4942386435223955,12
125,125,5,fam,0.030288741720863675,3.496979195880006,12
126,126,6,fam,0.03020615616662616,3.4997095287981783,12
127,127,7,fam,0.03012410165810234,3.5024297080938878,12
128,128,8,fam,0.030042573130247437,3.505139798955355,12
