resampling_id,shift,coef,outer_resampling_id
0,-29.906281566183896,3.2546763350565056,13
1,-29.1972249771665,3.177698247007985,13
2,-28.299086629168027,3.0801926686056245,13
3,-27.86577426829157,3.033150503586942,13
4,-27.98395036671242,3.0459801849556736,13
5,-28.63677675963985,3.1168536925627635,13
6,-29.20510338372789,3.178553559099234,13
7,-28.795426242535605,3.1340773303542977,13
8,-28.046977619203545,3.0528226816856634,13
9,-27.75547657643211,3.0211761343094587,13
10,-27.79486860923906,3.0254526947657028,13
11,-27.771233389554887,3.022886758491956,13
12,-28.929359154078483,3.1486176359054445,13
13,-28.6367767596401,3.11685369256279,13
14,-28.636776759639467,3.1168536925627217,13
15,-30.6931797283936,3.33908494684658,13
16,-28.929367665275862,3.149062172812222,13
17,-28.76359284830385,3.130813639396154,13
18,-28.854889127191477,3.1408635566624064,13
0,-29.906281567862273,3.254676335238717,14
1,-29.19722497884488,3.1776982471901967,14
2,-28.299086630846407,3.080192668787836,14
3,-27.86577426996995,3.0331505037691535,14
4,-27.9839503683908,3.045980185137885,14
5,-28.63677676118659,3.116853692730684,14
6,-29.20510338540627,3.1785535592814456,14
7,-28.79542624421398,3.1340773305365093,14
8,-28.04697762088192,3.052822681867875,14
9,-27.75547657811049,3.0211761344916703,14
10,-27.79486861091744,3.0254526949479144,14
11,-27.771233391233267,3.0228867586741677,14
12,-28.929359155756856,3.148617636087656,14
13,-28.6367767596401,3.11685369256279,14
14,-28.636776761186212,3.1168536927306425,14
15,-30.693179730037457,3.3390849470249955,14
16,-28.92936766683264,3.1490621729812474,14
17,-28.76359284986063,3.130813639565179,14
18,-28.854889128748255,3.140863556831432,14
0,-29.90628156786159,3.2546763352386434,15
1,-29.197224978844197,3.177698247190123,15
2,-28.299086630845725,3.080192668787762,15
3,-27.86577426996927,3.033150503769079,15
4,-27.98395036839012,3.045980185137811,15
5,-28.636776761185963,3.1168536927306154,15
6,-29.20510338540559,3.1785535592813714,15
7,-28.7954262442133,3.134077330536435,15
8,-28.046977620881236,3.0528226818678013,15
9,-27.755476578109807,3.021176134491596,15
10,-27.794868610916758,3.02545269494784,15
11,-27.771233391232585,3.022886758674094,15
12,-28.929359155756174,3.1486176360875824,15
13,-28.636776759639467,3.1168536925627217,15
14,-28.636776761186212,3.1168536927306425,15
15,-30.69317973003679,3.3390849470249226,15
16,-28.929367666832007,3.1490621729811785,15
17,-28.763592849859997,3.1308136395651105,15
18,-28.854889128747622,3.1408635568313628,15
0,-32.23574952777452,3.506507429131686,16
1,-31.478143625010304,3.424280834985962,16
2,-30.518509480650202,3.3201271489753266,16
3,-30.05552809521331,3.269877563619318,16
4,-30.181795745787007,3.2835819959891386,16
5,-30.693179730037198,3.339084947024967,16
6,-31.486561468381883,3.4251944638106164,16
7,-31.04883361305973,3.377685764928572,16
8,-30.249138492759645,3.2908910265863764,16
9,-29.937678288011192,3.2570867600741527,16
10,-29.97976750486909,3.261654904197426,16
11,-29.95451397475435,3.258914017723462,16
12,-31.191936950375776,3.3932174549476146,16
13,-30.6931797283936,3.33908494684658,16
14,-30.693179730037457,3.3390849470249955,16
15,-30.69317973003679,3.3390849470249226,16
16,-30.691513064064814,3.3390849470991624,16
17,-30.694963064187142,3.3390849471140958,16
18,-30.693063064330865,3.3390849471298596,16
0,-30.233252440928382,3.29062998963235,17
1,-29.51919544777567,3.213102058105954,17
2,-28.614723254505265,3.114900011294159,17
3,-28.178355091085336,3.067521830814784,17
4,-28.297364590199862,3.080443152763704,17
5,-28.929367666832388,3.1490621729812203,17
6,-29.527129414383307,3.2139634795692147,17
7,-29.11456315078628,3.169169563479624,17
8,-28.360836323060944,3.0873345244697954,17
9,-28.06727955857845,3.055461930329125,17
10,-28.106949391616624,3.059769037645432,17
11,-28.083147491793717,3.057184773255648,17
12,-29.249440583115312,3.183813728354985,17
13,-28.929367665275862,3.149062172812222,17
14,-28.92936766683264,3.1490621729812474,17
15,-28.929367666832007,3.1490621729811785,17
16,-30.691513064064814,3.3390849470991624,17
17,-29.274275391309082,3.187029701766181,17
18,-29.413045733360146,3.202305575809567,17
0,-30.05307121212494,3.2708172963234703,18
1,-29.339014218898527,3.1932893647883733,18
2,-28.43454202554165,3.095087317967154,18
3,-27.99817386208,3.0477091374832326,18
4,-28.117183361205907,3.060630459433393,18
5,-28.76359284986038,3.1308136395651522,18
6,-29.34694818550692,3.194150786251717,18
7,-28.93438192187045,3.149356870157828,18
8,-28.180655094073057,3.0675218311401453,18
9,-27.88709832956249,3.035649236996416,18
10,-27.92676816260446,3.0399563443131363,18
11,-27.902966262779277,3.037372079923104,18
12,-29.06925935421238,3.1640010350345937,18
13,-28.76359284830385,3.130813639396154,18
14,-28.76359284986063,3.130813639565179,18
15,-28.763592849859997,3.1308136395651105,18
16,-30.694963064187142,3.3390849471140958,18
17,-29.274275391309082,3.187029701766181,18
18,-29.161068011483565,3.1745678050081536,18
0,-30.15230145688964,3.2817286349737538,19
1,-29.438244463646893,3.2042007034368805,19
2,-28.533772270261192,3.105998656612532,19
3,-28.097404106785635,3.0586204761271003,19
4,-28.216413605915335,3.0715417980776727,19
5,-28.854889128748,3.1408635568314045,19
6,-29.446178430255536,3.2050621249002518,19
7,-29.03361216660592,3.160268208804935,19
8,-28.279885338784503,3.0784331697846445,19
9,-27.986328574264583,3.0465605756398997,19
10,-28.025998407307817,3.050867682956757,19
11,-28.002196507481877,3.0482834185666423,19
12,-29.16848959895215,3.174912373682168,19
13,-28.854889127191477,3.1408635566624064,19
14,-28.854889128748255,3.140863556831432,19
15,-28.854889128747622,3.1408635568313628,19
16,-30.693063064330865,3.3390849471298596,19
17,-29.413045733360146,3.202305575809567,19
18,-29.161068011483565,3.1745678050081536,19
