,time_step,stimulus,type,familiarity,novelty,n_fam,steady
16,16,1,fam,0.009708052325863623,4.634799601158717,8,4.634799601158716
17,17,2,fam,0.00970805232586362,4.634799601158717,8,4.634799601158716
18,18,0,fam,0.00970805232586363,4.634799601158716,8,4.634799601158716
19,19,1,fam,0.00970805232586363,4.634799601158716,8,4.634799601158716
20,20,2,fam,0.00970805232586363,4.634799601158716,8,4.634799601158716
21,21,0,fam,0.00970805232586363,4.634799601158716,8,4.634799601158716
22,22,1,fam,0.00970805232586363,4.634799601158716,8,4.634799601158716
23,23,2,fam,0.00970805232586363,4.634799601158716,8,4.634799601158716
24,24,0,fam,0.00970805232586363,4.634799601158716,8,4.634799601158716
25,25,1,fam,0.00970805232586363,4.634799601158716,8,4.634799601158716
26,26,2,fam,0.00970805232586363,4.634799601158716,8,4.634799601158716
27,27,0,fam,0.00970805232586363,4.634799601158716,8,4.634799601158716
28,28,1,fam,0.00970805232586363,4.634799601158716,8,4.634799601158716
29,29,3,nov,0.0008817478201234447,7.033604461067279,8,4.634799601158716
30,30,0,fam,0.00970805232586363,4.634799601158716,8,4.634799601158716
31,31,1,fam,0.00970805232586363,4.634799601158716,8,4.634799601158716
32,32,2,fam,0.0008905741246291849,7.0236442193622235,8,4.634799601158716
33,33,0,fam,0.00970805232586363,4.634799601158716,8,4.634799601158716
34,34,1,fam,0.00970805232586363,4.634799601158716,8,4.634799601158716
35,35,2,fam,0.009699234847662393,4.635708278268413,8,4.634799601158716
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,4.634799601158716
1,1,1,fam,0.0009775171065493646,6.930494765951626,18,4.634799601158716
2,2,2,fam,0.0008904719501335708,7.023758954738443,18,4.634799601158716
3,3,0,fam,0.009708737864077667,4.634728988229636,18,4.634799601158716
4,4,1,fam,0.009700176366843031,4.635611211489327,18,4.634799601158716
5,5,2,fam,0.00969932104752667,4.635699391022914,18,4.634799601158716
6,6,0,fam,0.009708053010730877,4.634799530612411,18,4.634799601158716
7,7,1,fam,0.00970804445067546,4.634800412360706,18,4.634799601158716
8,8,2,fam,0.009708043594670748,4.634800500535492,18,4.634799601158716
9,9,0,fam,0.009708052326548497,4.63479960108817,18,4.634799601158716
10,10,1,fam,0.009708052317988443,4.634799601969918,18,4.634799601158716
11,11,2,fam,0.009708052317132437,4.634799602058092,18,4.634799601158716
12,12,0,fam,0.009708052325864313,4.634799601158646,18,4.634799601158716
13,13,1,fam,0.009708052325855754,4.634799601159528,18,4.634799601158716
14,14,2,fam,0.009708052325854897,4.6347996011596155,18,4.634799601158716
15,15,0,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
16,16,1,fam,0.009708052325863623,4.634799601158717,18,4.634799601158716
17,17,2,fam,0.00970805232586362,4.634799601158717,18,4.634799601158716
18,18,0,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
19,19,1,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
20,20,2,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
21,21,0,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
22,22,1,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
23,23,2,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
24,24,0,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
25,25,1,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
26,26,2,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
27,27,0,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
28,28,1,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
29,29,2,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
30,30,0,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
31,31,1,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
32,32,2,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
33,33,0,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
34,34,1,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
35,35,2,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
36,36,0,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
37,37,1,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
38,38,2,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
39,39,0,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
40,40,1,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
41,41,2,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
42,42,0,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
43,43,1,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
44,44,2,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
45,45,0,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
46,46,1,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
47,47,2,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
48,48,0,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
49,49,1,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
50,50,2,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
51,51,0,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
52,52,1,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
53,53,2,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
54,54,0,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
55,55,1,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
56,56,2,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
57,57,0,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
58,58,1,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
59,59,3,nov,0.0008817478201234447,7.033604461067279,18,4.634799601158716
60,60,0,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
61,61,1,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
62,62,2,fam,0.0008905741246291849,7.0236442193622235,18,4.634799601158716
63,63,0,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
64,64,1,fam,0.00970805232586363,4.634799601158716,18,4.634799601158716
65,65,2,fam,0.009699234847662393,4.635708278268413,18,4.634799601158716
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,4.634799601158716
1,1,1,fam,0.0009775171065493646,6.930494765951626,38,4.634799601158716
2,2,2,fam,0.0008904719501335708,7.023758954738443,38,4.634799601158716
3,3,0,fam,0.009708737864077667,4.634728988229636,38,4.634799601158716
4,4,1,fam,0.009700176366843031,4.635611211489327,38,4.634799601158716
5,5,2,fam,0.00969932104752667,4.635699391022914,38,4.634799601158716
6,6,0,fam,0.009708053010730877,4.634799530612411,38,4.634799601158716
7,7,1,fam,0.00970804445067546,4.634800412360706,38,4.634799601158716
8,8,2,fam,0.009708043594670748,4.634800500535492,38,4.634799601158716
9,9,0,fam,0.009708052326548497,4.63479960108817,38,4.634799601158716
10,10,1,fam,0.009708052317988443,4.634799601969918,38,4.634799601158716
11,11,2,fam,0.009708052317132437,4.634799602058092,38,4.634799601158716
12,12,0,fam,0.009708052325864313,4.634799601158646,38,4.634799601158716
13,13,1,fam,0.009708052325855754,4.634799601159528,38,4.634799601158716
14,14,2,fam,0.009708052325854897,4.6347996011596155,38,4.634799601158716
15,15,0,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
16,16,1,fam,0.009708052325863623,4.634799601158717,38,4.634799601158716
17,17,2,fam,0.00970805232586362,4.634799601158717,38,4.634799601158716
18,18,0,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
19,19,1,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
20,20,2,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
21,21,0,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
22,22,1,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
23,23,2,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
24,24,0,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
25,25,1,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
26,26,2,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
27,27,0,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
28,28,1,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
29,29,2,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
30,30,0,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
31,31,1,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
32,32,2,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
33,33,0,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
34,34,1,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
35,35,2,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
36,36,0,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
37,37,1,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
38,38,2,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
39,39,0,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
40,40,1,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
41,41,2,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
42,42,0,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
43,43,1,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
44,44,2,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
45,45,0,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
46,46,1,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
47,47,2,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
48,48,0,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
49,49,1,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
50,50,2,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
51,51,0,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
52,52,1,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
53,53,2,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
54,54,0,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
55,55,1,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
56,56,2,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
57,57,0,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
58,58,1,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
59,59,2,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
60,60,0,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
61,61,1,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
62,62,2,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
63,63,0,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
64,64,1,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
65,65,2,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
66,66,0,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
67,67,1,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
68,68,2,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
69,69,0,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
70,70,1,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
71,71,2,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
72,72,0,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
73,73,1,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
74,74,2,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
75,75,0,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
76,76,1,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
77,77,2,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
78,78,0,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
79,79,1,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
80,80,2,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
81,81,0,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
82,82,1,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
83,83,2,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
84,84,0,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
85,85,1,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
86,86,2,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
87,87,0,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
88,88,1,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
89,89,2,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
90,90,0,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
91,91,1,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
92,92,2,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
93,93,0,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
94,94,1,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
95,95,2,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
96,96,0,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
97,97,1,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
98,98,2,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
99,99,0,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
100,100,1,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
101,101,2,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
102,102,0,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
103,103,1,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
104,104,2,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
105,105,0,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
106,106,1,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
107,107,2,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
108,108,0,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
109,109,1,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
110,110,2,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
111,111,0,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
112,112,1,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
113,113,2,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
114,114,0,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
115,115,1,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
116,116,2,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
117,117,0,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
118,118,1,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
119,119,3,nov,0.0008817478201234447,7.033604461067279,38,4.634799601158716
120,120,0,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
121,121,1,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
122,122,2,fam,0.0008905741246291849,7.0236442193622235,38,4.634799601158716
123,123,0,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
124,124,1,fam,0.00970805232586363,4.634799601158716,38,4.634799601158716
125,125,2,fam,0.009699234847662393,4.635708278268413,38,4.634799601158716
