resampling_id,test_rss,test_mse,outer_resampling_id
0,0.0003060024669957686,0.0003060024669957686,3
1,5.888273327435659e-05,5.888273327435659e-05,3
2,2.2839237885899753e-05,2.2839237885899753e-05,3
3,8.369244641600706e-05,8.369244641600706e-05,3
4,0.0,0.0,3
5,6.05710751959397e-05,6.05710751959397e-05,3
6,4.421058237318211e-06,4.421058237318211e-06,3
7,6.846725706176497e-05,6.846725706176497e-05,3
8,0.0001516866079288075,0.0001516866079288075,3
9,0.00013853165742339383,0.00013853165742339383,3
10,0.00014635303676613693,0.00014635303676613693,3
11,1.567835763395133e-05,1.567835763395133e-05,3
12,6.889421579536539e-05,6.889421579536539e-05,3
13,0.0003258796736395873,0.0003258796736395873,3
14,0.00021881448803437952,0.00021881448803437952,3
15,0.0010328468353847193,0.0010328468353847193,3
16,1.20479754454526e-05,1.20479754454526e-05,3
17,0.00011315797890971178,0.00011315797890971178,3
18,0.00028702837590534504,0.00028702837590534504,3
0,0.0003108651568762832,0.0003108651568762832,4
1,6.102737611309278e-05,6.102737611309278e-05,4
2,2.153468576433884e-05,2.153468576433884e-05,4
3,0.00011338751915673895,0.00011338751915673895,4
4,0.0,0.0,4
5,6.274597437774523e-05,6.274597437774523e-05,4
6,5.022640308036309e-06,5.022640308036309e-06,4
7,6.619450979491959e-05,6.619450979491959e-05,4
8,0.00014829438502522686,0.00014829438502522686,4
9,0.00013529071501126375,0.00013529071501126375,4
10,0.0001430213260591364,0.0001430213260591364,4
11,1.6794293375601924e-05,1.6794293375601924e-05,4
12,6.799724269696461e-05,6.799724269696461e-05,4
13,0.00032575400524605526,0.00032575400524605526,4
14,0.00021881356369980203,0.00021881356369980203,4
15,0.0010401226350163794,0.0010401226350163794,4
16,1.1978877103879423e-05,1.1978877103879423e-05,4
17,0.00011438064839862427,0.00011438064839862427,4
18,0.00028913667694193117,0.00028913667694193117,4
0,0.00033132810375844377,0.00033132810375844377,5
1,7.145958013365153e-05,7.145958013365153e-05,5
2,1.5289714407047106e-05,1.5289714407047106e-05,5
3,9.751747080627096e-05,9.751747080627096e-05,5
4,6.803455334865812e-05,6.803455334865812e-05,5
5,7.330493382157019e-05,7.330493382157019e-05,5
6,8.539840253289899e-06,8.539840253289899e-06,5
7,5.447452818972488e-05,5.447452818972488e-05,5
8,0.00012981020923207983,0.00012981020923207983,5
9,0.0001177478009372917,0.0001177478009372917,5
10,0.0001249146742570408,0.0001249146742570408,5
11,2.2714687921742987e-05,2.2714687921742987e-05,5
12,6.338928541730371e-05,6.338928541730371e-05,5
13,0.00032511397252132007,0.00032511397252132007,5
14,0.00021880887689771142,0.00021880887689771142,5
15,0.0010693824481898474,0.0010693824481898474,5
16,1.163087552470928e-05,1.163087552470928e-05,5
17,0.00012044080422349287,0.00012044080422349287,5
18,0.00029924563917048906,0.00029924563917048906,5
0,0.0003633575371311078,0.0003633575371311078,6
1,8.543492978539155e-05,8.543492978539155e-05,6
2,1.030055828603838e-05,1.030055828603838e-05,6
3,8.49578424835406e-05,8.49578424835406e-05,6
4,5.743766892461427e-05,5.743766892461427e-05,6
5,0.0,0.0,6
6,1.348523281661879e-05,1.348523281661879e-05,6
7,4.4955699148678654e-05,4.4955699148678654e-05,6
8,0.00011548765946605491,0.00011548765946605491,6
9,0.00010404722119708242,0.00010404722119708242,6
10,0.00011083989319796074,0.00011083989319796074,6
11,3.057187381715281e-05,3.057187381715281e-05,6
12,5.907267660684344e-05,5.907267660684344e-05,6
13,0.0003244568509583618,0.0003244568509583618,6
14,0.0002188040123568212,0.0002188040123568212,6
15,0.0011168012311541463,0.0011168012311541463,6
16,1.1276497005579595e-05,1.1276497005579595e-05,6
17,0.00012739961047603915,0.00012739961047603915,6
18,0.00031137419363751515,0.00031137419363751515,6
0,0.0003452909474626532,0.0003452909474626532,7
1,7.67900091348737e-05,7.67900091348737e-05,7
2,1.3612846774215177e-05,1.3612846774215177e-05,7
3,9.403896037903789e-05,9.403896037903789e-05,7
4,6.494546970902421e-05,6.494546970902421e-05,7
5,0.0,0.0,7
6,7.871636767073759e-05,7.871636767073759e-05,7
7,5.162439747384196e-05,5.162439747384196e-05,7
8,0.0001260372066652337,0.0001260372066652337,7
9,0.00011407232935923231,0.00011407232935923231,7
10,0.00012117966478232805,0.00012117966478232805,7
11,2.549313771286335e-05,2.549313771286335e-05,7
12,6.199677015877263e-05,6.199677015877263e-05,7
13,0.00032489173684597497,0.00032489173684597497,7
14,0.00021880721665510028,0.00021880721665510028,7
15,0.0010907728518413965,0.0010907728518413965,7
16,1.1509769002859173e-05,1.1509769002859173e-05,7
17,0.00012295376094167005,0.00012295376094167005,7
18,0.0003038220432248528,0.0003038220432248528,7
0,0.0003134742652404159,0.0003134742652404159,8
1,6.218687097654726e-05,6.218687097654726e-05,8
2,2.0854609983040333e-05,2.0854609983040333e-05,8
3,0.00011181993115892942,0.00011181993115892942,8
4,7.985211115135217e-05,7.985211115135217e-05,8
5,0.0,0.0,8
6,6.392160595824215e-05,6.392160595824215e-05,8
7,5.359169429286616e-06,5.359169429286616e-06,8
8,0.00014650088482685123,0.00014650088482685123,8
9,0.00013357789774166184,0.00013357789774166184,8
10,0.00014126009903227043,0.00014126009903227043,8
11,1.7405144454682798e-05,1.7405144454682798e-05,8
12,6.752126025854528e-05,6.752126025854528e-05,8
13,0.000325686992012388,0.000325686992012388,8
14,0.00021881307072215897,0.00021881307072215897,8
15,0.001044013503282538,0.001044013503282538,8
16,1.194210590900723e-05,1.194210590900723e-05,8
17,0.00011503542519754315,0.00011503542519754315,8
18,0.0002902642586219532,0.0002902642586219532,8
0,0.00030149854093542507,0.00030149854093542507,9
1,5.691567668944248e-05,5.691567668944248e-05,9
2,2.4091429932226766e-05,2.4091429932226766e-05,9
3,0.00011916149510947851,0.00011916149510947851,9
4,8.607419946516599e-05,8.607419946516599e-05,9
5,0.0,0.0,9
6,5.8575779359124675e-05,5.8575779359124675e-05,9
7,3.894191704184893e-06,3.894191704184893e-06,9
8,7.062309791035776e-05,7.062309791035776e-05,9
9,0.00014159114707425208,0.00014159114707425208,9
10,0.00014949724349220782,0.00014949724349220782,9
11,1.467142767461445e-05,1.467142767461445e-05,9
12,6.973669343127575e-05,6.973669343127575e-05,9
13,0.0003259969860058538,0.0003259969860058538,9
14,0.00021881535074841325,0.00021881535074841325,9
15,0.0010260791291115728,0.0010260791291115728,9
16,1.2112646519564906e-05,1.2112646519564906e-05,9
17,0.00011202274833072278,0.00011202274833072278,9
18,0.00028506758865688784,0.00028506758865688784,9
0,0.000303103252700163,0.000303103252700163,10
1,5.7614360807439435e-05,5.7614360807439435e-05,10
2,2.3640382396028254e-05,2.3640382396028254e-05,10
3,0.00011815575243796085,0.00011815575243796085,10
4,8.52197372850989e-05,8.52197372850989e-05,10
5,0.0,0.0,10
6,5.928454892404838e-05,5.928454892404838e-05,10
7,4.0785222320793655e-06,4.0785222320793655e-06,10
8,6.984931865906439e-05,6.984931865906439e-05,10
9,0.0001537403549081481,0.0001537403549081481,10
10,0.00014837047642752936,0.00014837047642752936,10
11,1.5027209426153044e-05,1.5027209426153044e-05,10
12,6.943522081873845e-05,6.943522081873845e-05,10
13,0.00032595508630865603,0.00032595508630865603,10
14,0.00021881504263606308,0.00021881504263606308,10
15,0.001028493613366174,0.001028493613366174,10
16,1.2089529835487952e-05,1.2089529835487952e-05,10
17,0.00011242753082203699,0.00011242753082203699,10
18,0.00028576709834573084,0.00028576709834573084,10
0,0.00030213991454041187,0.00030213991454041187,11
1,5.7194638857854505e-05,5.7194638857854505e-05,11
2,2.391049943893651e-05,2.391049943893651e-05,11
3,0.00011875868656206058,0.00011875868656206058,11
4,8.57319031143282e-05,8.57319031143282e-05,11
5,0.0,0.0,11
6,5.885877570628329e-05,5.885877570628329e-05,11
7,3.967412436531786e-06,3.967412436531786e-06,11
8,7.031307473102958e-05,7.031307473102958e-05,11
9,0.00015442800610746048,0.00015442800610746048,11
10,0.000141152031208886,0.000141152031208886,11
11,1.4813228896418985e-05,1.4813228896418985e-05,11
12,6.961602602058492e-05,6.961602602058492e-05,11
13,0.00032598022580383724,0.00032598022580383724,11
14,0.00021881522750344715,0.00021881522750344715,11
15,0.0010270445823200678,0.0010270445823200678,11
16,1.2103397196348272e-05,1.2103397196348272e-05,11
17,0.0001121845737270909,0.0001121845737270909,11
18,0.00028534728966958213,0.00028534728966958213,11
0,0.0003511466483731522,0.0003511466483731522,12
1,7.95655115473393e-05,7.95655115473393e-05,12
2,1.2479261581256891e-05,1.2479261581256891e-05,12
3,9.101941172599415e-05,9.101941172599415e-05,12
4,6.24402747269127e-05,6.24402747269127e-05,12
5,0.0,0.0,12
6,8.15261606215946e-05,8.15261606215946e-05,12
7,1.121628966318631e-05,1.121628966318631e-05,12
8,4.939352444956119e-05,4.939352444956119e-05,12
9,0.00012253759458598625,0.00012253759458598625,12
10,0.00011074416850362899,0.00011074416850362899,12
11,0.00011774863319253824,0.00011774863319253824,12
12,6.103304523470434e-05,6.103304523470434e-05,12
13,0.0003247495305690184,0.0003247495305690184,12
14,0.0002188061690934661,0.0002188061690934661,12
15,0.00109924836410351,0.00109924836410351,12
16,1.1433244253149474e-05,1.1433244253149474e-05,12
17,0.0001243985247353573,0.0001243985247353573,12
18,0.00030628081490991215,0.00030628081490991215,12
0,0.00032185590089187083,0.00032185590089187083,13
1,6.690660182786071e-05,6.690660182786071e-05,13
2,1.7628275241359504e-05,1.7628275241359504e-05,13
3,0.00010344042910670235,0.00010344042910670235,13
4,7.296319570573658e-05,7.296319570573658e-05,13
5,0.0,0.0,13
6,6.86947139282701e-05,6.86947139282701e-05,13
7,6.980206363133921e-06,6.980206363133921e-06,13
8,5.887800629641622e-05,5.887800629641622e-05,13
9,0.00013667253194165306,0.00013667253194165306,13
10,0.0001242733798830321,0.0001242733798830321,13
11,0.00013164213193110058,0.00013164213193110058,13
12,2.0141133679289815e-05,2.0141133679289815e-05,13
13,0.0003253733062748149,0.0003253733062748149,13
14,0.00021881078214340834,0.00021881078214340834,13
15,0.0010555658176418352,0.0010555658176418352,13
16,1.1771551909729942e-05,1.1771551909729942e-05,13
17,0.0001179032483793313,0.0001179032483793313,13
18,0.0002949522591207734,0.0002949522591207734,13
0,0.0003298104452927646,0.0003298104452927646,14
1,7.075462805464138e-05,7.075462805464138e-05,14
2,1.5618838759024704e-05,1.5618838759024704e-05,14
3,9.83465774649987e-05,9.83465774649987e-05,14
4,6.872723111061417e-05,6.872723111061417e-05,14
5,0.0,0.0,14
6,7.25909242533551e-05,7.25909242533551e-05,14
7,8.29712596291053e-06,8.29712596291053e-06,14
8,5.509446536639347e-05,5.509446536639347e-05,14
9,0.00013076669695254634,0.00013076669695254634,14
10,0.00011865879016498501,0.00011865879016498501,14
11,0.0001258529618795397,0.0001258529618795397,14
12,2.231782682720292e-05,2.231782682720292e-05,14
13,6.365201970792767e-05,6.365201970792767e-05,14
14,0.00021880915816361766,0.00021880915816361766,14
15,0.001067148701961324,0.001067148701961324,14
16,1.1651573301749648e-05,1.1651573301749648e-05,14
17,0.00012005885026435386,0.00012005885026435386,14
18,0.00029859338756506364,0.00029859338756506364,14
0,0.0003313168915891157,0.0003313168915891157,15
1,7.145437118151002e-05,7.145437118151002e-05,15
2,1.5292124045195192e-05,1.5292124045195192e-05,15
3,9.752355616782505e-05,9.752355616782505e-05,15
4,6.803963623454621e-05,6.803963623454621e-05,15
5,0.0,0.0,15
6,7.329965804020734e-05,7.329965804020734e-05,15
7,8.53803958731203e-06,8.53803958731203e-06,15
8,5.4479076423655766e-05,5.4479076423655766e-05,15
9,0.00012981723024140941,0.00012981723024140941,15
10,0.00011775448778627808,0.00011775448778627808,15
11,0.0001249215616021769,0.0001249215616021769,15
12,2.271175115475152e-05,2.271175115475152e-05,15
13,6.339121735953811e-05,6.339121735953811e-05,15
14,0.00032511425380377795,0.00032511425380377795,15
15,0.0010693659507273752,0.0010693659507273752,15
16,1.1631027865576663e-05,1.1631027865576663e-05,15
17,0.00012043798820915073,0.00012043798820915073,15
18,0.00029924083006999303,0.00029924083006999303,15
0,0.0004015767385927453,0.0004015767385927453,16
1,0.00010515531305818082,0.00010515531305818082,16
2,4.645545516331095e-06,4.645545516331095e-06,16
3,6.630153671820615e-05,6.630153671820615e-05,16
4,4.2376149991704206e-05,4.2376149991704206e-05,16
5,0.0,0.0,16
6,0.00010739976566154432,0.00010739976566154432,16
7,2.2115752319752625e-05,2.2115752319752625e-05,16
8,3.179637943317652e-05,3.179637943317652e-05,16
9,9.344307642607358e-05,9.344307642607358e-05,16
10,8.321641065764557e-05,8.321641065764557e-05,16
11,8.928130895471533e-05,8.928130895471533e-05,16
12,4.294619894507133e-05,4.294619894507133e-05,16
13,5.288277108420404e-05,5.288277108420404e-05,16
14,0.0003235082354247023,0.0003235082354247023,16
15,0.00021879702669898486,0.00021879702669898486,16
16,7.480979860792512e-05,7.480979860792512e-05,16
17,5.733088900156878e-07,5.733088900156878e-07,16
18,6.141814492814925e-05,6.141814492814925e-05,16
0,0.0003307302523137919,0.0003307302523137919,17
1,7.117695695693199e-05,7.117695695693199e-05,17
2,1.542381885621005e-05,1.542381885621005e-05,17
3,9.78593029522826e-05,9.78593029522826e-05,17
4,6.831930161734012e-05,6.831930161734012e-05,17
5,0.0,0.0,17
6,7.301873769241232e-05,7.301873769241232e-05,17
7,8.44134053600883e-06,8.44134053600883e-06,17
8,5.472896385702095e-05,5.472896385702095e-05,17
9,0.00013020561121835587,0.00013020561121835587,17
10,0.0001181240385225767,0.0001181240385225767,17
11,0.00012530240617422944,0.00012530240617422944,17
12,2.255439863744116e-05,2.255439863744116e-05,17
13,6.34965091862348e-05,6.34965091862348e-05,17
14,0.00032512949787416465,0.00032512949787416465,17
15,0.00021880899111247364,0.00021880899111247364,17
16,0.0012778500441441994,0.0012778500441441994,17
17,0.00018582954038298273,0.00018582954038298273,17
18,0.00043059843157621967,0.00043059843157621967,17
0,0.0003434083824564521,0.0003434083824564521,18
1,7.695929475982025e-05,7.695929475982025e-05,18
2,1.2983511181639699e-05,1.2983511181639699e-05,18
3,9.166334157393309e-05,9.166334157393309e-05,18
4,6.313396258418605e-05,6.313396258418605e-05,18
5,0.0,0.0,18
6,7.887582024579587e-05,7.887582024579587e-05,18
7,1.047204789874644e-05,1.047204789874644e-05,18
8,5.008680844097283e-05,5.008680844097283e-05,18
9,0.00012307563668412054,0.00012307563668412054,18
10,0.00011132661660193753,0.00011132661660193753,18
11,0.0001183053162169653,0.0001183053162169653,18
12,2.582250322794556e-05,2.582250322794556e-05,18
13,6.147743083132906e-05,6.147743083132906e-05,18
14,0.0003248309896338645,0.0003248309896338645,18
15,0.0002188067894891752,0.0002188067894891752,18
16,0.0010533545546353394,0.0010533545546353394,18
17,6.285419923177586e-05,6.285419923177586e-05,18
18,0.0005811207595378762,0.0005811207595378762,18
0,0.0003516881769341562,0.0003516881769341562,19
1,8.087635336768595e-05,8.087635336768595e-05,19
2,1.1457525476844658e-05,1.1457525476844658e-05,19
3,8.75487909069815e-05,8.75487909069815e-05,19
4,5.972296575762207e-05,5.972296575762207e-05,19
5,0.0,0.0,19
6,8.284108880356155e-05,8.284108880356155e-05,19
7,1.1941109944870668e-05,1.1941109944870668e-05,19
8,4.705178197870116e-05,4.705178197870116e-05,19
9,0.00011830607223170669,0.00011830607223170669,19
10,0.00010679080426268034,0.00010679080426268034,19
11,0.00011362922842559388,0.00011362922842559388,19
12,2.810523451898903e-05,2.810523451898903e-05,19
13,6.0137393617937984e-05,6.0137393617937984e-05,19
14,0.0003246314999646274,0.0003246314999646274,19
15,0.0002188053191796944,0.0002188053191796944,19
16,0.0009102348343204309,0.0009102348343204309,19
17,0.00010575732679075906,0.00010575732679075906,19
18,0.0003768192351284594,0.0003768192351284594,19
