,time_step,stimulus,type,familiarity,novelty,n_fam,steady
9,9,0,fam,0.04433331649576535,3.116018819223332,8,3.1159814023205024
10,10,1,fam,0.044332943266292314,3.1160272379718847,8,3.1159814023205024
11,11,2,fam,0.04433275665391237,3.116031447319583,8,3.1159814023205024
12,12,0,fam,0.04433476801330148,3.1159860787498164,8,3.1159814023205024
13,13,1,fam,0.04433472135843354,3.1159871310817575,8,3.1159814023205024
14,14,2,fam,0.044334698031036394,3.115987657247313,8,3.1159814023205024
15,15,0,fam,0.04433494944998628,3.115981986333826,8,3.1159814023205024
16,16,1,fam,0.04433494361810929,3.115982117875137,8,3.1159814023205024
17,17,2,fam,0.04433494070217137,3.115982183645786,8,3.1159814023205024
18,18,0,fam,0.04433497212952489,3.1159814747840646,8,3.1159814023205024
19,19,1,fam,0.04433497140053998,3.1159814912267256,8,3.1159814023205024
20,20,2,fam,0.044334971036047534,3.115981499448056,8,3.1159814023205024
21,21,0,fam,0.044334974964466485,3.1159814108403796,8,3.1159814023205024
22,22,1,fam,0.04433497487334337,3.115981412895712,8,3.1159814023205024
23,23,2,fam,0.04433497482778181,3.1159814139233784,8,3.1159814023205024
24,24,0,fam,0.04433497531883417,3.1159814028474195,8,3.1159814023205024
25,25,1,fam,0.044334975307443784,3.115981403104336,8,3.1159814023205024
26,26,2,fam,0.04433497530174859,3.1159814032327944,8,3.1159814023205024
27,27,0,fam,0.044334975363130136,3.115981401848299,8,3.1159814023205024
28,28,1,fam,0.04433497536170634,3.115981401880414,8,3.1159814023205024
29,29,3,nov,0.04310344827655419,3.144152278656207,8,3.1159814023205024
30,30,0,fam,0.04433497536866713,3.1159814017234093,8,3.1159814023205024
31,31,1,fam,0.044334975368489155,3.115981401727424,8,3.1159814023205024
32,32,2,fam,0.04325738916150145,3.1405872125322754,8,3.1159814023205024
33,33,0,fam,0.04433497536935925,3.1159814017077982,8,3.1159814023205024
34,34,1,fam,0.044334975369337004,3.1159814017083,8,3.1159814023205024
35,35,2,fam,0.04420027709346378,3.1190242208352443,8,3.1159814023205024
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.115981401705568
1,1,1,fam,0.04329004329004329,3.139832617527748,18,3.115981401705568
2,2,2,fam,0.04319654427645788,3.1419947805322432,18,3.115981401705568
3,3,0,fam,0.04422869471413161,3.1183814988615475,18,3.115981401705568
4,4,1,fam,0.044204851752021566,3.118920727777282,18,3.115981401705568
5,5,2,fam,0.04419293990838049,3.119190233236399,18,3.115981401705568
6,6,0,fam,0.04432170281557322,3.116280816352175,18,3.115981401705568
7,7,1,fam,0.04431871758604432,3.1163481722946784,18,3.115981401705568
8,8,2,fam,0.04431722512207442,3.116381848564698,18,3.115981401705568
9,9,0,fam,0.04433331649576535,3.116018819223332,18,3.115981401705568
10,10,1,fam,0.044332943266292314,3.1160272379718847,18,3.115981401705568
11,11,2,fam,0.04433275665391237,3.116031447319583,18,3.115981401705568
12,12,0,fam,0.04433476801330148,3.1159860787498164,18,3.115981401705568
13,13,1,fam,0.04433472135843354,3.1159871310817575,18,3.115981401705568
14,14,2,fam,0.044334698031036394,3.115987657247313,18,3.115981401705568
15,15,0,fam,0.04433494944998628,3.115981986333826,18,3.115981401705568
16,16,1,fam,0.04433494361810929,3.115982117875137,18,3.115981401705568
17,17,2,fam,0.04433494070217137,3.115982183645786,18,3.115981401705568
18,18,0,fam,0.04433497212952489,3.1159814747840646,18,3.115981401705568
19,19,1,fam,0.04433497140053998,3.1159814912267256,18,3.115981401705568
20,20,2,fam,0.044334971036047534,3.115981499448056,18,3.115981401705568
21,21,0,fam,0.044334974964466485,3.1159814108403796,18,3.115981401705568
22,22,1,fam,0.04433497487334337,3.115981412895712,18,3.115981401705568
23,23,2,fam,0.04433497482778181,3.1159814139233784,18,3.115981401705568
24,24,0,fam,0.04433497531883417,3.1159814028474195,18,3.115981401705568
25,25,1,fam,0.044334975307443784,3.115981403104336,18,3.115981401705568
26,26,2,fam,0.04433497530174859,3.1159814032327944,18,3.115981401705568
27,27,0,fam,0.044334975363130136,3.115981401848299,18,3.115981401705568
28,28,1,fam,0.04433497536170634,3.115981401880414,18,3.115981401705568
29,29,2,fam,0.044334975360994434,3.1159814018964713,18,3.115981401705568
30,30,0,fam,0.04433497536866713,3.1159814017234093,18,3.115981401705568
31,31,1,fam,0.044334975368489155,3.115981401727424,18,3.115981401705568
32,32,2,fam,0.04433497536840016,3.1159814017294307,18,3.115981401705568
33,33,0,fam,0.04433497536935925,3.1159814017077982,18,3.115981401705568
34,34,1,fam,0.044334975369337004,3.1159814017083,18,3.115981401705568
35,35,2,fam,0.04433497536932588,3.115981401708551,18,3.115981401705568
36,36,0,fam,0.04433497536944577,3.1159814017058465,18,3.115981401705568
37,37,1,fam,0.04433497536944299,3.1159814017059095,18,3.115981401705568
38,38,2,fam,0.044334975369441594,3.115981401705941,18,3.115981401705568
39,39,0,fam,0.04433497536945658,3.1159814017056027,18,3.115981401705568
40,40,1,fam,0.044334975369456235,3.1159814017056107,18,3.115981401705568
41,41,2,fam,0.04433497536945606,3.1159814017056147,18,3.115981401705568
42,42,0,fam,0.044334975369457935,3.1159814017055725,18,3.115981401705568
43,43,1,fam,0.044334975369457894,3.1159814017055734,18,3.115981401705568
44,44,2,fam,0.04433497536945787,3.115981401705574,18,3.115981401705568
45,45,0,fam,0.0443349753694581,3.1159814017055685,18,3.115981401705568
46,46,1,fam,0.0443349753694581,3.1159814017055685,18,3.115981401705568
47,47,2,fam,0.044334975369458095,3.115981401705569,18,3.115981401705568
48,48,0,fam,0.04433497536945812,3.115981401705568,18,3.115981401705568
49,49,1,fam,0.04433497536945812,3.115981401705568,18,3.115981401705568
50,50,2,fam,0.04433497536945812,3.115981401705568,18,3.115981401705568
51,51,0,fam,0.04433497536945812,3.115981401705568,18,3.115981401705568
52,52,1,fam,0.04433497536945812,3.115981401705568,18,3.115981401705568
53,53,2,fam,0.04433497536945812,3.115981401705568,18,3.115981401705568
54,54,0,fam,0.04433497536945813,3.115981401705568,18,3.115981401705568
55,55,1,fam,0.04433497536945813,3.115981401705568,18,3.115981401705568
56,56,2,fam,0.04433497536945813,3.115981401705568,18,3.115981401705568
57,57,0,fam,0.04433497536945813,3.115981401705568,18,3.115981401705568
58,58,1,fam,0.04433497536945813,3.115981401705568,18,3.115981401705568
59,59,3,nov,0.04310344827586207,3.144152278672264,18,3.115981401705568
60,60,0,fam,0.04433497536945813,3.115981401705568,18,3.115981401705568
61,61,1,fam,0.04433497536945813,3.115981401705568,18,3.115981401705568
62,62,2,fam,0.04325738916256158,3.140587212507768,18,3.115981401705568
63,63,0,fam,0.04433497536945813,3.115981401705568,18,3.115981401705568
64,64,1,fam,0.04433497536945813,3.115981401705568,18,3.115981401705568
65,65,2,fam,0.044200277093596065,3.1190242208322516,18,3.115981401705568
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.115981401705568
1,1,1,fam,0.04329004329004329,3.139832617527748,38,3.115981401705568
2,2,2,fam,0.04319654427645788,3.1419947805322432,38,3.115981401705568
3,3,0,fam,0.04422869471413161,3.1183814988615475,38,3.115981401705568
4,4,1,fam,0.044204851752021566,3.118920727777282,38,3.115981401705568
5,5,2,fam,0.04419293990838049,3.119190233236399,38,3.115981401705568
6,6,0,fam,0.04432170281557322,3.116280816352175,38,3.115981401705568
7,7,1,fam,0.04431871758604432,3.1163481722946784,38,3.115981401705568
8,8,2,fam,0.04431722512207442,3.116381848564698,38,3.115981401705568
9,9,0,fam,0.04433331649576535,3.116018819223332,38,3.115981401705568
10,10,1,fam,0.044332943266292314,3.1160272379718847,38,3.115981401705568
11,11,2,fam,0.04433275665391237,3.116031447319583,38,3.115981401705568
12,12,0,fam,0.04433476801330148,3.1159860787498164,38,3.115981401705568
13,13,1,fam,0.04433472135843354,3.1159871310817575,38,3.115981401705568
14,14,2,fam,0.044334698031036394,3.115987657247313,38,3.115981401705568
15,15,0,fam,0.04433494944998628,3.115981986333826,38,3.115981401705568
16,16,1,fam,0.04433494361810929,3.115982117875137,38,3.115981401705568
17,17,2,fam,0.04433494070217137,3.115982183645786,38,3.115981401705568
18,18,0,fam,0.04433497212952489,3.1159814747840646,38,3.115981401705568
19,19,1,fam,0.04433497140053998,3.1159814912267256,38,3.115981401705568
20,20,2,fam,0.044334971036047534,3.115981499448056,38,3.115981401705568
21,21,0,fam,0.044334974964466485,3.1159814108403796,38,3.115981401705568
22,22,1,fam,0.04433497487334337,3.115981412895712,38,3.115981401705568
23,23,2,fam,0.04433497482778181,3.1159814139233784,38,3.115981401705568
24,24,0,fam,0.04433497531883417,3.1159814028474195,38,3.115981401705568
25,25,1,fam,0.044334975307443784,3.115981403104336,38,3.115981401705568
26,26,2,fam,0.04433497530174859,3.1159814032327944,38,3.115981401705568
27,27,0,fam,0.044334975363130136,3.115981401848299,38,3.115981401705568
28,28,1,fam,0.04433497536170634,3.115981401880414,38,3.115981401705568
29,29,2,fam,0.044334975360994434,3.1159814018964713,38,3.115981401705568
30,30,0,fam,0.04433497536866713,3.1159814017234093,38,3.115981401705568
31,31,1,fam,0.044334975368489155,3.115981401727424,38,3.115981401705568
32,32,2,fam,0.04433497536840016,3.1159814017294307,38,3.115981401705568
33,33,0,fam,0.04433497536935925,3.1159814017077982,38,3.115981401705568
34,34,1,fam,0.044334975369337004,3.1159814017083,38,3.115981401705568
35,35,2,fam,0.04433497536932588,3.115981401708551,38,3.115981401705568
36,36,0,fam,0.04433497536944577,3.1159814017058465,38,3.115981401705568
37,37,1,fam,0.04433497536944299,3.1159814017059095,38,3.115981401705568
38,38,2,fam,0.044334975369441594,3.115981401705941,38,3.115981401705568
39,39,0,fam,0.04433497536945658,3.1159814017056027,38,3.115981401705568
40,40,1,fam,0.044334975369456235,3.1159814017056107,38,3.115981401705568
41,41,2,fam,0.04433497536945606,3.1159814017056147,38,3.115981401705568
42,42,0,fam,0.044334975369457935,3.1159814017055725,38,3.115981401705568
43,43,1,fam,0.044334975369457894,3.1159814017055734,38,3.115981401705568
44,44,2,fam,0.04433497536945787,3.115981401705574,38,3.115981401705568
45,45,0,fam,0.0443349753694581,3.1159814017055685,38,3.115981401705568
46,46,1,fam,0.0443349753694581,3.1159814017055685,38,3.115981401705568
47,47,2,fam,0.044334975369458095,3.115981401705569,38,3.115981401705568
48,48,0,fam,0.04433497536945812,3.115981401705568,38,3.115981401705568
49,49,1,fam,0.04433497536945812,3.115981401705568,38,3.115981401705568
50,50,2,fam,0.04433497536945812,3.115981401705568,38,3.115981401705568
51,51,0,fam,0.04433497536945812,3.115981401705568,38,3.115981401705568
52,52,1,fam,0.04433497536945812,3.115981401705568,38,3.115981401705568
53,53,2,fam,0.04433497536945812,3.115981401705568,38,3.115981401705568
54,54,0,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
55,55,1,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
56,56,2,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
57,57,0,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
58,58,1,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
59,59,2,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
60,60,0,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
61,61,1,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
62,62,2,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
63,63,0,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
64,64,1,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
65,65,2,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
66,66,0,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
67,67,1,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
68,68,2,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
69,69,0,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
70,70,1,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
71,71,2,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
72,72,0,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
73,73,1,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
74,74,2,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
75,75,0,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
76,76,1,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
77,77,2,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
78,78,0,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
79,79,1,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
80,80,2,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
81,81,0,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
82,82,1,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
83,83,2,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
84,84,0,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
85,85,1,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
86,86,2,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
87,87,0,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
88,88,1,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
89,89,2,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
90,90,0,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
91,91,1,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
92,92,2,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
93,93,0,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
94,94,1,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
95,95,2,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
96,96,0,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
97,97,1,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
98,98,2,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
99,99,0,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
100,100,1,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
101,101,2,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
102,102,0,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
103,103,1,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
104,104,2,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
105,105,0,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
106,106,1,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
107,107,2,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
108,108,0,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
109,109,1,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
110,110,2,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
111,111,0,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
112,112,1,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
113,113,2,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
114,114,0,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
115,115,1,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
116,116,2,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
117,117,0,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
118,118,1,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
119,119,3,nov,0.04310344827586207,3.144152278672264,38,3.115981401705568
120,120,0,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
121,121,1,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
122,122,2,fam,0.04325738916256158,3.140587212507768,38,3.115981401705568
123,123,0,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
124,124,1,fam,0.04433497536945813,3.115981401705568,38,3.115981401705568
125,125,2,fam,0.044200277093596065,3.1190242208322516,38,3.115981401705568
