resampling_id,test_rss,test_mse,outer_resampling_id
15,0.0012828156420060064,0.0012828156420060064,11
16,0.00016557838422636946,0.00016557838422636946,11
17,5.956537230526948e-05,5.956537230526948e-05,11
18,0.0001778958946114946,0.0001778958946114946,11
0,0.0002828660053520377,0.0002828660053520377,12
1,7.62456684827317e-05,7.62456684827317e-05,12
2,1.380365813966339e-05,1.380365813966339e-05,12
3,9.474104136557358e-05,9.474104136557358e-05,12
4,6.548338883251414e-05,6.548338883251414e-05,12
5,0.0,0.0,12
6,7.864370547428638e-05,7.864370547428638e-05,12
7,1.0101072190050675e-05,1.0101072190050675e-05,12
8,5.208234536687276e-05,5.208234536687276e-05,12
9,0.00012690923471585661,0.00012690923471585661,12
10,0.00011488180779426706,0.00011488180779426706,12
11,0.00012202642575530812,0.00012202642575530812,12
12,0.00031080117294049876,0.00031080117294049876,12
13,0.00034066565626645706,0.00034066565626645706,12
14,0.0002174059418695806,0.0002174059418695806,12
15,0.0013767261001795884,0.0013767261001795884,12
16,0.00017304762529353774,0.00017304762529353774,12
17,6.681662176802412e-05,6.681662176802412e-05,12
18,0.0001908569911862542,0.0001908569911862542,12
0,0.0002614967652705496,0.0002614967652705496,13
1,6.562301793082109e-05,6.562301793082109e-05,13
2,1.8111684467299777e-05,1.8111684467299777e-05,13
3,0.00010464997664454756,0.00010464997664454756,13
4,7.396969818020577e-05,7.396969818020577e-05,13
5,0.0,0.0,13
6,6.782291368677594e-05,6.782291368677594e-05,13
7,6.693862996083419e-06,6.693862996083419e-06,13
8,5.977775312345164e-05,5.977775312345164e-05,13
9,0.00013807497533320457,0.00013807497533320457,13
10,0.00012560655647768113,0.00012560655647768113,13
11,0.00013301681854781383,0.00013301681854781383,13
12,1.965842705461268e-05,1.965842705461268e-05,13
13,0.00034093281248853956,0.00034093281248853956,13
14,0.0002174326532398383,0.0002174326532398383,13
15,0.0013244597259275902,0.0013244597259275902,13
16,0.00016985533410643865,0.00016985533410643865,13
17,6.368886721162317e-05,6.368886721162317e-05,13
18,0.00018518562736151878,0.00018518562736151878,13
0,0.0002660350309993848,0.0002660350309993848,14
1,6.804724551321013e-05,6.804724551321013e-05,14
2,1.6861953668703445e-05,1.6861953668703445e-05,14
3,0.00010160431762485275,0.00010160431762485275,14
4,7.141504369966617e-05,7.141504369966617e-05,14
5,0.0,0.0,14
6,7.028901449637317e-05,7.028901449637317e-05,14
7,7.486345884957057e-06,7.486345884957057e-06,14
8,5.7484597926904306e-05,5.7484597926904306e-05,14
9,0.00013457022943071052,0.00013457022943071052,14
10,0.0001222658606172743,0.0001222658606172743,14
11,0.0001295777047209664,0.0001295777047209664,14
12,2.0999250095859468e-05,2.0999250095859468e-05,14
13,0.0003122794695097025,0.0003122794695097025,14
14,0.0002174256348872246,0.0002174256348872246,14
15,0.001334443234597381,0.001334443234597381,14
16,0.00017066647958121131,0.00017066647958121131,14
17,6.447966679986184e-05,6.447966679986184e-05,14
18,0.00018659319189704375,0.00018659319189704375,14
0,0.0002666479066829758,0.0002666479066829758,15
1,6.837516285150521e-05,6.837516285150521e-05,15
2,1.669903849890792e-05,1.669903849890792e-05,15
3,0.0001012036752699761,0.0001012036752699761,15
4,7.107925439181744e-05,7.107925439181744e-05,15
5,0.0,0.0,15
6,7.062256733165362e-05,7.062256733165362e-05,15
7,7.595509059576932e-06,7.595509059576932e-06,15
8,5.718339128250233e-05,5.718339128250233e-05,15
9,0.0001341090451463042,0.0001341090451463042,15
10,0.00012182629982704387,0.00012182629982704387,15
11,0.00012912517001776198,0.00012912517001776198,15
12,2.1181789629182424e-05,2.1181789629182424e-05,15
13,0.00031220660550169125,0.00031220660550169125,15
14,0.0003408530015647693,0.0003408530015647693,15
15,0.0013357951976594308,0.0013357951976594308,15
16,0.0001707749070651401,0.0001707749070651401,15
17,6.458559744518868e-05,6.458559744518868e-05,15
18,0.00018678164668018871,0.00018678164668018871,15
0,0.0003441266037541874,0.0003441266037541874,16
1,0.00011195931333600008,0.00011195931333600008,16
2,3.3630433267863783e-06,3.3630433267863783e-06,16
3,6.14217798772152e-05,6.14217798772152e-05,16
4,3.843911739745472e-05,3.843911739745472e-05,16
5,0.0,0.0,16
6,0.00011488817469983544,0.00011488817469983544,16
7,2.542882239264629e-05,2.542882239264629e-05,16
8,2.8373892049811024e-05,2.8373892049811024e-05,16
9,8.770938999133652e-05,8.770938999133652e-05,16
10,7.778482324864407e-05,7.778482324864407e-05,16
11,8.366807868638259e-05,8.366807868638259e-05,16
12,4.758625882644637e-05,4.758625882644637e-05,16
13,0.0003040088144743368,0.0003040088144743368,16
14,0.0003397863530150005,0.0003397863530150005,16
15,0.00021731825199052644,0.00021731825199052644,16
16,2.1930480248473685e-06,2.1930480248473685e-06,16
17,1.5186133587101101e-05,1.5186133587101101e-05,16
18,5.842156893409225e-06,5.842156893409225e-06,16
0,0.00027276803126374854,0.00027276803126374854,17
1,7.163809421521314e-05,7.163809421521314e-05,17
2,1.516725942344548e-05,1.516725942344548e-05,17
3,9.740983320461633e-05,9.740983320461633e-05,17
4,6.789862398213333e-05,6.789862398213333e-05,17
5,0.0,0.0,17
6,7.394159380791412e-05,7.394159380791412e-05,17
7,8.700845757255854e-06,8.700845757255854e-06,17
8,5.433094625827486e-05,5.433094625827486e-05,17
9,0.0001297453858036899,0.0001297453858036899,17
10,0.00011766586805373994,0.00011766586805373994,17
11,0.00012484276455605343,0.00012484276455605343,17
12,2.300714887445826e-05,2.300714887445826e-05,17
13,0.00031150184045113083,0.00031150184045113083,17
14,0.00034076191811205505,0.00034076191811205505,17
15,0.000217415616550131,0.000217415616550131,17
16,0.0012995055574783693,0.0012995055574783693,17
17,0.0001994326974478547,0.0001994326974478547,17
18,0.00042026037580335343,0.00042026037580335343,17
0,0.00027280115174497675,0.00027280115174497675,18
1,7.160710875652453e-05,7.160710875652453e-05,18
2,1.5219801743298107e-05,1.5219801743298107e-05,18
3,9.758981629449774e-05,9.758981629449774e-05,18
4,6.803822238513654e-05,6.803822238513654e-05,18
5,0.0,0.0,18
6,7.391105162361343e-05,7.391105162361343e-05,18
7,8.677142731229371e-06,8.677142731229371e-06,18
8,5.44507321154333e-05,5.44507321154333e-05,18
9,0.00012996686962262374,0.00012996686962262374,18
10,0.00011787210807545444,0.00011787210807545444,18
11,0.00012505809457499667,0.00012505809457499667,18
12,2.297562876039009e-05,2.297562876039009e-05,18
13,0.0003115237211218399,0.0003115237211218399,18
14,0.0003407644164262256,0.0003407644164262256,18
15,0.00021741586129371914,0.00021741586129371914,18
16,0.001431907090865606,0.001431907090865606,18
17,0.0003189190246567685,0.0003189190246567685,18
18,0.0003474257099638864,0.0003474257099638864,18
0,0.0002773600103529787,0.0002773600103529787,19
1,7.407866492051663e-05,7.407866492051663e-05,19
2,1.4115770880726518e-05,1.4115770880726518e-05,19
3,9.476952924013413e-05,9.476952924013413e-05,19
4,6.568513065831322e-05,6.568513065831322e-05,19
5,0.0,0.0,19
6,7.642405422807881e-05,7.642405422807881e-05,19
7,9.549841958371125e-06,9.549841958371125e-06,19
8,5.2347079438979184e-05,5.2347079438979184e-05,19
9,0.0001267111254049098,0.0001267111254049098,19
10,0.00011477181867862675,0.00011477181867862675,19
11,0.00012186452353969095,0.00012186452353969095,19
12,2.4383713708398225e-05,2.4383713708398225e-05,19
13,0.00031099618768518127,0.00031099618768518127,19
14,0.0003406962916619481,0.0003406962916619481,19
15,0.00021740906895345826,0.00021740906895345826,19
16,0.0012782661470267338,0.0012782661470267338,19
17,0.000401043208340522,0.000401043208340522,19
18,0.00020872053276210515,0.00020872053276210515,19
