,time_step,stimulus,type,familiarity,novelty,n_im
68,68,2,fam,0.014463539384932188,4.236124321460791,6
69,69,3,fam,0.014463539384932188,4.236124321460791,6
70,70,4,fam,0.014463539384932188,4.236124321460791,6
71,71,5,fam,0.014463539384932188,4.236124321460791,6
72,72,0,fam,0.014463539384932188,4.236124321460791,6
73,73,1,fam,0.014463539384932188,4.236124321460791,6
74,74,2,fam,0.014463539384932188,4.236124321460791,6
75,75,3,fam,0.014463539384932188,4.236124321460791,6
76,76,4,fam,0.014463539384932188,4.236124321460791,6
77,77,5,fam,0.014463539384932188,4.236124321460791,6
78,78,0,fam,0.014463539384932188,4.236124321460791,6
79,79,1,fam,0.014463539384932188,4.236124321460791,6
80,80,2,fam,0.014463539384932188,4.236124321460791,6
81,81,3,fam,0.014463539384932188,4.236124321460791,6
82,82,4,fam,0.014463539384932188,4.236124321460791,6
83,83,5,fam,0.014463539384932188,4.236124321460791,6
84,84,0,fam,0.014463539384932188,4.236124321460791,6
85,85,1,fam,0.014463539384932188,4.236124321460791,6
86,86,2,fam,0.014463539384932188,4.236124321460791,6
87,87,3,fam,0.014463539384932188,4.236124321460791,6
88,88,4,fam,0.014463539384932188,4.236124321460791,6
89,89,5,fam,0.014463539384932188,4.236124321460791,6
90,90,0,fam,0.014463539384932188,4.236124321460791,6
91,91,1,fam,0.014463539384932188,4.236124321460791,6
92,92,2,fam,0.014463539384932188,4.236124321460791,6
93,93,3,fam,0.014463539384932188,4.236124321460791,6
94,94,4,fam,0.014463539384932188,4.236124321460791,6
95,95,5,fam,0.014463539384932188,4.236124321460791,6
96,96,0,fam,0.014463539384932188,4.236124321460791,6
97,97,1,fam,0.014463539384932188,4.236124321460791,6
98,98,2,fam,0.014463539384932188,4.236124321460791,6
99,99,3,fam,0.014463539384932188,4.236124321460791,6
100,100,4,fam,0.014463539384932188,4.236124321460791,6
101,101,5,fam,0.014463539384932188,4.236124321460791,6
102,102,0,fam,0.014463539384932188,4.236124321460791,6
103,103,1,fam,0.014463539384932188,4.236124321460791,6
104,104,2,fam,0.014463539384932188,4.236124321460791,6
105,105,3,fam,0.014463539384932188,4.236124321460791,6
106,106,4,fam,0.014463539384932188,4.236124321460791,6
107,107,6,nov,0.014440433212996389,4.237723145067448,6
108,108,0,fam,0.014463539384932188,4.236124321460791,6
109,109,1,fam,0.014463539384932188,4.236124321460791,6
110,110,2,fam,0.014463539384932188,4.236124321460791,6
111,111,3,fam,0.014463539384932188,4.236124321460791,6
112,112,4,fam,0.014463539384932188,4.236124321460791,6
113,113,5,fam,0.014440434691791394,4.237723042660899,6
114,114,0,fam,0.014463539384932188,4.236124321460791,6
115,115,1,fam,0.014463539384932188,4.236124321460791,6
116,116,2,fam,0.014463539384932188,4.236124321460791,6
117,117,3,fam,0.014463539384932188,4.236124321460791,6
118,118,4,fam,0.014463539384932188,4.236124321460791,6
119,119,5,fam,0.014463537906231826,4.236124423697207,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.014705882352941176,4.219507705176107,9
2,2,2,fam,0.014492753623188406,4.23410650459726,9
3,3,3,fam,0.014450867052023121,4.237000862623624,9
4,4,4,fam,0.014442518775274409,4.237578730308009,9
5,5,5,fam,0.014440850277264324,4.237694263783962,9
6,6,6,fam,0.014440516623922737,4.2377173688774805,9
7,7,7,fam,0.014440449895104571,4.2377219898321234,9
8,8,8,fam,0.014440436549414942,4.23772291402049,9
9,9,0,fam,0.014440618717833644,4.23771029893998,9
10,10,1,fam,0.014440618183999937,4.23771033590749,9
11,11,2,fam,0.014440618077233201,4.237710343300992,9
12,12,3,fam,0.014440618055879853,4.237710344779692,9
13,13,4,fam,0.014440618051609184,4.237710345075432,9
14,14,5,fam,0.01444061805075505,4.23771034513458,9
15,15,6,fam,0.014440618050584223,4.23771034514641,9
16,16,7,fam,0.014440618050550058,4.237710345148776,9
17,17,8,fam,0.014440618050543225,4.237710345149249,9
18,18,0,fam,0.014440618050636492,4.23771034514279,9
19,19,1,fam,0.01444061805063622,4.237710345142809,9
20,20,2,fam,0.014440618050636166,4.237710345142813,9
21,21,3,fam,0.014440618050636156,4.237710345142814,9
22,22,4,fam,0.014440618050636152,4.237710345142814,9
23,23,5,fam,0.014440618050636152,4.237710345142814,9
24,24,6,fam,0.014440618050636152,4.237710345142814,9
25,25,7,fam,0.014440618050636152,4.237710345142814,9
26,26,8,fam,0.014440618050636152,4.237710345142814,9
27,27,0,fam,0.014440618050636152,4.237710345142814,9
28,28,1,fam,0.014440618050636152,4.237710345142814,9
29,29,2,fam,0.014440618050636152,4.237710345142814,9
30,30,3,fam,0.014440618050636152,4.237710345142814,9
31,31,4,fam,0.014440618050636152,4.237710345142814,9
32,32,5,fam,0.014440618050636152,4.237710345142814,9
33,33,6,fam,0.014440618050636152,4.237710345142814,9
34,34,7,fam,0.014440618050636152,4.237710345142814,9
35,35,8,fam,0.014440618050636152,4.237710345142814,9
36,36,0,fam,0.014440618050636152,4.237710345142814,9
37,37,1,fam,0.014440618050636152,4.237710345142814,9
38,38,2,fam,0.014440618050636152,4.237710345142814,9
39,39,3,fam,0.014440618050636152,4.237710345142814,9
40,40,4,fam,0.014440618050636152,4.237710345142814,9
41,41,5,fam,0.014440618050636152,4.237710345142814,9
42,42,6,fam,0.014440618050636152,4.237710345142814,9
43,43,7,fam,0.014440618050636152,4.237710345142814,9
44,44,8,fam,0.014440618050636152,4.237710345142814,9
45,45,0,fam,0.014440618050636152,4.237710345142814,9
46,46,1,fam,0.014440618050636152,4.237710345142814,9
47,47,2,fam,0.014440618050636152,4.237710345142814,9
48,48,3,fam,0.014440618050636152,4.237710345142814,9
49,49,4,fam,0.014440618050636152,4.237710345142814,9
50,50,5,fam,0.014440618050636152,4.237710345142814,9
51,51,6,fam,0.014440618050636152,4.237710345142814,9
52,52,7,fam,0.014440618050636152,4.237710345142814,9
53,53,8,fam,0.014440618050636152,4.237710345142814,9
54,54,0,fam,0.014440618050636152,4.237710345142814,9
55,55,1,fam,0.014440618050636152,4.237710345142814,9
56,56,2,fam,0.014440618050636152,4.237710345142814,9
57,57,3,fam,0.014440618050636152,4.237710345142814,9
58,58,4,fam,0.014440618050636152,4.237710345142814,9
59,59,5,fam,0.014440618050636152,4.237710345142814,9
60,60,6,fam,0.014440618050636152,4.237710345142814,9
61,61,7,fam,0.014440618050636152,4.237710345142814,9
62,62,8,fam,0.014440618050636152,4.237710345142814,9
63,63,0,fam,0.014440618050636152,4.237710345142814,9
64,64,1,fam,0.014440618050636152,4.237710345142814,9
65,65,2,fam,0.014440618050636152,4.237710345142814,9
66,66,3,fam,0.014440618050636152,4.237710345142814,9
67,67,4,fam,0.014440618050636152,4.237710345142814,9
68,68,5,fam,0.014440618050636152,4.237710345142814,9
69,69,6,fam,0.014440618050636152,4.237710345142814,9
70,70,7,fam,0.014440618050636152,4.237710345142814,9
71,71,8,fam,0.014440618050636152,4.237710345142814,9
72,72,0,fam,0.014440618050636152,4.237710345142814,9
73,73,1,fam,0.014440618050636152,4.237710345142814,9
74,74,2,fam,0.014440618050636152,4.237710345142814,9
75,75,3,fam,0.014440618050636152,4.237710345142814,9
76,76,4,fam,0.014440618050636152,4.237710345142814,9
77,77,5,fam,0.014440618050636152,4.237710345142814,9
78,78,6,fam,0.014440618050636152,4.237710345142814,9
79,79,7,fam,0.014440618050636152,4.237710345142814,9
80,80,8,fam,0.014440618050636152,4.237710345142814,9
81,81,0,fam,0.014440618050636152,4.237710345142814,9
82,82,1,fam,0.014440618050636152,4.237710345142814,9
83,83,2,fam,0.014440618050636152,4.237710345142814,9
84,84,3,fam,0.014440618050636152,4.237710345142814,9
85,85,4,fam,0.014440618050636152,4.237710345142814,9
86,86,5,fam,0.014440618050636152,4.237710345142814,9
87,87,6,fam,0.014440618050636152,4.237710345142814,9
88,88,7,fam,0.014440618050636152,4.237710345142814,9
89,89,8,fam,0.014440618050636152,4.237710345142814,9
90,90,0,fam,0.014440618050636152,4.237710345142814,9
91,91,1,fam,0.014440618050636152,4.237710345142814,9
92,92,2,fam,0.014440618050636152,4.237710345142814,9
93,93,3,fam,0.014440618050636152,4.237710345142814,9
94,94,4,fam,0.014440618050636152,4.237710345142814,9
95,95,5,fam,0.014440618050636152,4.237710345142814,9
96,96,6,fam,0.014440618050636152,4.237710345142814,9
97,97,7,fam,0.014440618050636152,4.237710345142814,9
98,98,8,fam,0.014440618050636152,4.237710345142814,9
99,99,0,fam,0.014440618050636152,4.237710345142814,9
100,100,1,fam,0.014440618050636152,4.237710345142814,9
101,101,2,fam,0.014440618050636152,4.237710345142814,9
102,102,3,fam,0.014440618050636152,4.237710345142814,9
103,103,4,fam,0.014440618050636152,4.237710345142814,9
104,104,5,fam,0.014440618050636152,4.237710345142814,9
105,105,6,fam,0.014440618050636152,4.237710345142814,9
106,106,7,fam,0.014440618050636152,4.237710345142814,9
107,107,8,fam,0.014440618050636152,4.237710345142814,9
108,108,0,fam,0.014440618050636152,4.237710345142814,9
109,109,1,fam,0.014440618050636152,4.237710345142814,9
110,110,2,fam,0.014440618050636152,4.237710345142814,9
111,111,3,fam,0.014440618050636152,4.237710345142814,9
112,112,4,fam,0.014440618050636152,4.237710345142814,9
113,113,5,fam,0.014440618050636152,4.237710345142814,9
114,114,6,fam,0.014440618050636152,4.237710345142814,9
115,115,7,fam,0.014440618050636152,4.237710345142814,9
116,116,8,fam,0.014440618050636152,4.237710345142814,9
117,117,0,fam,0.014440618050636152,4.237710345142814,9
118,118,1,fam,0.014440618050636152,4.237710345142814,9
119,119,2,fam,0.014440618050636152,4.237710345142814,9
120,120,3,fam,0.014440618050636152,4.237710345142814,9
121,121,4,fam,0.014440618050636152,4.237710345142814,9
122,122,5,fam,0.014440618050636152,4.237710345142814,9
123,123,6,fam,0.014440618050636152,4.237710345142814,9
124,124,7,fam,0.014440618050636152,4.237710345142814,9
125,125,8,fam,0.014440618050636152,4.237710345142814,9
126,126,0,fam,0.014440618050636152,4.237710345142814,9
127,127,1,fam,0.014440618050636152,4.237710345142814,9
128,128,2,fam,0.014440618050636152,4.237710345142814,9
129,129,3,fam,0.014440618050636152,4.237710345142814,9
130,130,4,fam,0.014440618050636152,4.237710345142814,9
131,131,5,fam,0.014440618050636152,4.237710345142814,9
132,132,6,fam,0.014440618050636152,4.237710345142814,9
133,133,7,fam,0.014440618050636152,4.237710345142814,9
134,134,8,fam,0.014440618050636152,4.237710345142814,9
135,135,0,fam,0.014440618050636152,4.237710345142814,9
136,136,1,fam,0.014440618050636152,4.237710345142814,9
137,137,2,fam,0.014440618050636152,4.237710345142814,9
138,138,3,fam,0.014440618050636152,4.237710345142814,9
139,139,4,fam,0.014440618050636152,4.237710345142814,9
140,140,5,fam,0.014440618050636152,4.237710345142814,9
141,141,6,fam,0.014440618050636152,4.237710345142814,9
142,142,7,fam,0.014440618050636152,4.237710345142814,9
143,143,8,fam,0.014440618050636152,4.237710345142814,9
144,144,0,fam,0.014440618050636152,4.237710345142814,9
145,145,1,fam,0.014440618050636152,4.237710345142814,9
146,146,2,fam,0.014440618050636152,4.237710345142814,9
147,147,3,fam,0.014440618050636152,4.237710345142814,9
148,148,4,fam,0.014440618050636152,4.237710345142814,9
149,149,5,fam,0.014440618050636152,4.237710345142814,9
150,150,6,fam,0.014440618050636152,4.237710345142814,9
151,151,7,fam,0.014440618050636152,4.237710345142814,9
152,152,8,fam,0.014440618050636152,4.237710345142814,9
153,153,0,fam,0.014440618050636152,4.237710345142814,9
154,154,1,fam,0.014440618050636152,4.237710345142814,9
155,155,2,fam,0.014440618050636152,4.237710345142814,9
156,156,3,fam,0.014440618050636152,4.237710345142814,9
157,157,4,fam,0.014440618050636152,4.237710345142814,9
158,158,5,fam,0.014440618050636152,4.237710345142814,9
159,159,6,fam,0.014440618050636152,4.237710345142814,9
160,160,7,fam,0.014440618050636152,4.237710345142814,9
161,161,9,nov,0.014440433212996389,4.237723145067448,9
162,162,0,fam,0.014440618050636152,4.237710345142814,9
163,163,1,fam,0.014440618050636152,4.237710345142814,9
164,164,2,fam,0.014440618050636152,4.237710345142814,9
165,165,3,fam,0.014440618050636152,4.237710345142814,9
166,166,4,fam,0.014440618050636152,4.237710345142814,9
167,167,5,fam,0.014440618050636152,4.237710345142814,9
168,168,6,fam,0.014440618050636152,4.237710345142814,9
169,169,7,fam,0.014440618050636152,4.237710345142814,9
170,170,8,fam,0.014440433213091027,4.237723145060894,9
171,171,0,fam,0.014440618050636152,4.237710345142814,9
172,172,1,fam,0.014440618050636152,4.237710345142814,9
173,173,2,fam,0.014440618050636152,4.237710345142814,9
174,174,3,fam,0.014440618050636152,4.237710345142814,9
175,175,4,fam,0.014440618050636152,4.237710345142814,9
176,176,5,fam,0.014440618050636152,4.237710345142814,9
177,177,6,fam,0.014440618050636152,4.237710345142814,9
178,178,7,fam,0.014440618050636152,4.237710345142814,9
179,179,8,fam,0.014440618050541516,4.237710345149368,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.014705882352941176,4.219507705176107,12
2,2,2,fam,0.014492753623188406,4.23410650459726,12
3,3,3,fam,0.014450867052023121,4.237000862623624,12
4,4,4,fam,0.014442518775274409,4.237578730308009,12
5,5,5,fam,0.014440850277264324,4.237694263783962,12
6,6,6,fam,0.014440516623922737,4.2377173688774805,12
7,7,7,fam,0.014440449895104571,4.2377219898321234,12
8,8,8,fam,0.014440436549414942,4.23772291402049,12
9,9,9,fam,0.014440433880279976,4.23772309885806,12
10,10,10,fam,0.014440433346453101,4.23772313582557,12
11,11,11,fam,0.014440433239687732,4.237723143219072,12
12,12,0,fam,0.01444043469703502,4.237723042297778,12
13,13,1,fam,0.014440434692764405,4.237723042593518,12
14,14,2,fam,0.014440434691910281,4.237723042652666,12
15,15,3,fam,0.014440434691739456,4.237723042664496,12
16,16,4,fam,0.014440434691705292,4.237723042666862,12
17,17,5,fam,0.014440434691698457,4.237723042667335,12
18,18,6,fam,0.01444043469169709,4.2377230426674295,12
19,19,7,fam,0.014440434691696818,4.237723042667448,12
20,20,8,fam,0.014440434691696764,4.237723042667453,12
21,21,9,fam,0.014440434691696754,4.237723042667453,12
22,22,10,fam,0.01444043469169675,4.2377230426674535,12
23,23,11,fam,0.01444043469169675,4.2377230426674535,12
24,24,0,fam,0.014440434691696756,4.237723042667453,12
25,25,1,fam,0.014440434691696756,4.237723042667453,12
26,26,2,fam,0.014440434691696756,4.237723042667453,12
27,27,3,fam,0.014440434691696756,4.237723042667453,12
28,28,4,fam,0.014440434691696756,4.237723042667453,12
29,29,5,fam,0.014440434691696756,4.237723042667453,12
30,30,6,fam,0.014440434691696756,4.237723042667453,12
31,31,7,fam,0.014440434691696756,4.237723042667453,12
32,32,8,fam,0.014440434691696756,4.237723042667453,12
33,33,9,fam,0.014440434691696756,4.237723042667453,12
34,34,10,fam,0.014440434691696756,4.237723042667453,12
35,35,11,fam,0.014440434691696756,4.237723042667453,12
36,36,0,fam,0.014440434691696756,4.237723042667453,12
37,37,1,fam,0.014440434691696756,4.237723042667453,12
38,38,2,fam,0.014440434691696756,4.237723042667453,12
39,39,3,fam,0.014440434691696756,4.237723042667453,12
40,40,4,fam,0.014440434691696756,4.237723042667453,12
41,41,5,fam,0.014440434691696756,4.237723042667453,12
42,42,6,fam,0.014440434691696756,4.237723042667453,12
43,43,7,fam,0.014440434691696756,4.237723042667453,12
44,44,8,fam,0.014440434691696756,4.237723042667453,12
45,45,9,fam,0.014440434691696756,4.237723042667453,12
46,46,10,fam,0.014440434691696756,4.237723042667453,12
47,47,11,fam,0.014440434691696756,4.237723042667453,12
48,48,0,fam,0.014440434691696756,4.237723042667453,12
49,49,1,fam,0.014440434691696756,4.237723042667453,12
50,50,2,fam,0.014440434691696756,4.237723042667453,12
51,51,3,fam,0.014440434691696756,4.237723042667453,12
52,52,4,fam,0.014440434691696756,4.237723042667453,12
53,53,5,fam,0.014440434691696756,4.237723042667453,12
54,54,6,fam,0.014440434691696756,4.237723042667453,12
55,55,7,fam,0.014440434691696756,4.237723042667453,12
56,56,8,fam,0.014440434691696756,4.237723042667453,12
57,57,9,fam,0.014440434691696756,4.237723042667453,12
58,58,10,fam,0.014440434691696756,4.237723042667453,12
59,59,11,fam,0.014440434691696756,4.237723042667453,12
60,60,0,fam,0.014440434691696756,4.237723042667453,12
61,61,1,fam,0.014440434691696756,4.237723042667453,12
62,62,2,fam,0.014440434691696756,4.237723042667453,12
63,63,3,fam,0.014440434691696756,4.237723042667453,12
64,64,4,fam,0.014440434691696756,4.237723042667453,12
65,65,5,fam,0.014440434691696756,4.237723042667453,12
66,66,6,fam,0.014440434691696756,4.237723042667453,12
67,67,7,fam,0.014440434691696756,4.237723042667453,12
68,68,8,fam,0.014440434691696756,4.237723042667453,12
69,69,9,fam,0.014440434691696756,4.237723042667453,12
70,70,10,fam,0.014440434691696756,4.237723042667453,12
71,71,11,fam,0.014440434691696756,4.237723042667453,12
72,72,0,fam,0.014440434691696756,4.237723042667453,12
73,73,1,fam,0.014440434691696756,4.237723042667453,12
74,74,2,fam,0.014440434691696756,4.237723042667453,12
75,75,3,fam,0.014440434691696756,4.237723042667453,12
76,76,4,fam,0.014440434691696756,4.237723042667453,12
77,77,5,fam,0.014440434691696756,4.237723042667453,12
78,78,6,fam,0.014440434691696756,4.237723042667453,12
79,79,7,fam,0.014440434691696756,4.237723042667453,12
80,80,8,fam,0.014440434691696756,4.237723042667453,12
81,81,9,fam,0.014440434691696756,4.237723042667453,12
82,82,10,fam,0.014440434691696756,4.237723042667453,12
83,83,11,fam,0.014440434691696756,4.237723042667453,12
84,84,0,fam,0.014440434691696756,4.237723042667453,12
85,85,1,fam,0.014440434691696756,4.237723042667453,12
86,86,2,fam,0.014440434691696756,4.237723042667453,12
87,87,3,fam,0.014440434691696756,4.237723042667453,12
88,88,4,fam,0.014440434691696756,4.237723042667453,12
89,89,5,fam,0.014440434691696756,4.237723042667453,12
90,90,6,fam,0.014440434691696756,4.237723042667453,12
91,91,7,fam,0.014440434691696756,4.237723042667453,12
92,92,8,fam,0.014440434691696756,4.237723042667453,12
93,93,9,fam,0.014440434691696756,4.237723042667453,12
94,94,10,fam,0.014440434691696756,4.237723042667453,12
95,95,11,fam,0.014440434691696756,4.237723042667453,12
96,96,0,fam,0.014440434691696756,4.237723042667453,12
97,97,1,fam,0.014440434691696756,4.237723042667453,12
98,98,2,fam,0.014440434691696756,4.237723042667453,12
99,99,3,fam,0.014440434691696756,4.237723042667453,12
100,100,4,fam,0.014440434691696756,4.237723042667453,12
101,101,5,fam,0.014440434691696756,4.237723042667453,12
102,102,6,fam,0.014440434691696756,4.237723042667453,12
103,103,7,fam,0.014440434691696756,4.237723042667453,12
104,104,8,fam,0.014440434691696756,4.237723042667453,12
105,105,9,fam,0.014440434691696756,4.237723042667453,12
106,106,10,fam,0.014440434691696756,4.237723042667453,12
107,107,11,fam,0.014440434691696756,4.237723042667453,12
108,108,0,fam,0.014440434691696756,4.237723042667453,12
109,109,1,fam,0.014440434691696756,4.237723042667453,12
110,110,2,fam,0.014440434691696756,4.237723042667453,12
111,111,3,fam,0.014440434691696756,4.237723042667453,12
112,112,4,fam,0.014440434691696756,4.237723042667453,12
113,113,5,fam,0.014440434691696756,4.237723042667453,12
114,114,6,fam,0.014440434691696756,4.237723042667453,12
115,115,7,fam,0.014440434691696756,4.237723042667453,12
116,116,8,fam,0.014440434691696756,4.237723042667453,12
117,117,9,fam,0.014440434691696756,4.237723042667453,12
118,118,10,fam,0.014440434691696756,4.237723042667453,12
119,119,11,fam,0.014440434691696756,4.237723042667453,12
120,120,0,fam,0.014440434691696756,4.237723042667453,12
121,121,1,fam,0.014440434691696756,4.237723042667453,12
122,122,2,fam,0.014440434691696756,4.237723042667453,12
123,123,3,fam,0.014440434691696756,4.237723042667453,12
124,124,4,fam,0.014440434691696756,4.237723042667453,12
125,125,5,fam,0.014440434691696756,4.237723042667453,12
126,126,6,fam,0.014440434691696756,4.237723042667453,12
127,127,7,fam,0.014440434691696756,4.237723042667453,12
128,128,8,fam,0.014440434691696756,4.237723042667453,12
129,129,9,fam,0.014440434691696756,4.237723042667453,12
130,130,10,fam,0.014440434691696756,4.237723042667453,12
131,131,11,fam,0.014440434691696756,4.237723042667453,12
132,132,0,fam,0.014440434691696756,4.237723042667453,12
133,133,1,fam,0.014440434691696756,4.237723042667453,12
134,134,2,fam,0.014440434691696756,4.237723042667453,12
135,135,3,fam,0.014440434691696756,4.237723042667453,12
136,136,4,fam,0.014440434691696756,4.237723042667453,12
