resampling_id,test_rss,test_mse,outer_resampling_id
10,0.00015393294137265175,0.00015393294137265175,2
11,1.3399044510973859e-05,1.3399044510973859e-05,2
12,0.00044943870032005556,0.00044943870032005556,2
13,0.0003572100000041164,0.0003572100000041164,2
14,0.00021904000000322349,0.00021904000000322349,2
15,0.0013989861106431872,0.0013989861106431872,2
16,0.0002634583141447426,0.0002634583141447426,2
17,4.852134577184925e-05,4.852134577184925e-05,2
18,0.00014565071324472892,0.00014565071324472892,2
0,0.00027896747911130534,0.00027896747911130534,3
1,4.7129895573124986e-05,4.7129895573124986e-05,3
2,3.130786958979333e-05,3.130786958979333e-05,3
3,9.934979293664674e-05,9.934979293664674e-05,3
4,0.0,0.0,3
5,4.864259011375238e-05,4.864259011375238e-05,3
6,1.6659142708445443e-06,1.6659142708445443e-06,3
7,8.268297662496556e-05,8.268297662496556e-05,3
8,0.00017258613157420004,0.00017258613157420004,3
9,0.00015852553680414748,0.00015852553680414748,3
10,0.0001668902116745448,0.0001668902116745448,3
11,9.915209511545861e-06,9.915209511545861e-06,3
12,0.00044943872016937073,0.00044943872016937073,3
13,0.00035721000000405356,0.00035721000000405356,3
14,0.00021904000000317424,0.00021904000000317424,3
15,0.001361833098041099,0.001361833098041099,3
16,0.00025838172602328703,0.00025838172602328703,3
17,4.635680892942935e-05,4.635680892942935e-05,3
18,0.00014188241948183202,0.00014188241948183202,3
0,0.00028364806028580804,0.00028364806028580804,4
1,4.906521368477374e-05,4.906521368477374e-05,4
2,2.976584817577425e-05,2.976584817577425e-05,4
3,0.00013150210282116608,0.00013150210282116608,4
4,0.0,0.0,4
5,5.0608411203680495e-05,5.0608411203680495e-05,4
6,2.045580489418411e-06,2.045580489418411e-06,4
7,8.01648599054883e-05,8.01648599054883e-05,4
8,0.0001689394046577977,0.0001689394046577977,4
9,0.0001550313247792215,0.0001550313247792215,4
10,0.000163304490714733,0.000163304490714733,4
11,1.0813426361184656e-05,1.0813426361184656e-05,4
12,0.00044943871475592115,0.00044943871475592115,4
13,0.00035721000000407075,0.00035721000000407075,4
14,0.00021904000000318768,0.00021904000000318768,4
15,0.0013719161510916907,0.0013719161510916907,4
16,0.00025976135212899334,0.00025976135212899334,4
17,4.6942239189625746e-05,4.6942239189625746e-05,4
18,0.00014290523799274113,0.00014290523799274113,4
0,0.00030572870564084573,0.00030572870564084573,5
1,5.958533788384798e-05,5.958533788384798e-05,5
2,2.163234892869607e-05,2.163234892869607e-05,5
3,0.00011276622053562269,0.00011276622053562269,5
4,8.084679299098965e-05,8.084679299098965e-05,5
5,6.127233310242468e-05,6.127233310242468e-05,5
6,4.7747116722498216e-06,4.7747116722498216e-06,5
7,6.598961712293746e-05,6.598961712293746e-05,5
8,0.00014733815712332285,0.00014733815712332285,5
9,0.0001344611817671395,0.0001344611817671395,5
10,0.0001421167196279676,0.0001421167196279676,5
11,1.6239225416126925e-05,1.6239225416126925e-05,5
12,0.0004494386848510563,0.0004494386848510563,5
13,0.00035721000000416545,0.00035721000000416545,5
14,0.00021904000000326184,0.00021904000000326184,5
15,0.0014131328534489976,0.0014131328534489976,5
16,0.0002671494462498668,0.0002671494462498668,5
17,5.018621617451442e-05,5.018621617451442e-05,5
18,0.00014845529319815038,0.00014845529319815038,5
0,0.00033429421597793335,0.00033429421597793335,6
1,7.134365278351688e-05,7.134365278351688e-05,6
2,1.6111778842528226e-05,1.6111778842528226e-05,6
3,0.00010051217415669715,0.00010051217415669715,6
4,7.032568536213352e-05,7.032568536213352e-05,6
5,0.0,0.0,6
6,8.248950026340988e-06,8.248950026340988e-06,6
7,5.642447241580926e-05,5.642447241580926e-05,6
8,0.00013353671179986337,0.00013353671179986337,6
9,0.00012120461913321357,0.00012120461913321357,6
10,0.00012853219274156915,0.00012853219274156915,6
11,2.237515241914855e-05,2.237515241914855e-05,6
12,0.0004494386588169436,0.0004494386588169436,6
13,0.0003572100000042479,0.0003572100000042479,6
14,0.00021904000000332638,0.00021904000000332638,6
15,0.0014782853840456722,0.0014782853840456722,6
16,0.0002742325893010009,0.0002742325893010009,6
17,5.320678773293981e-05,5.320678773293981e-05,6
18,0.00015368946512374102,0.00015368946512374102,6
0,0.00031683977571583306,0.00031683977571583306,7
1,6.340612354444915e-05,6.340612354444915e-05,7
2,2.0229026625756252e-05,2.0229026625756252e-05,7
3,0.0001104453231348924,0.0001104453231348924,7
4,7.867267946897407e-05,7.867267946897407e-05,7
5,0.0,0.0,7
6,6.515877484753874e-05,6.515877484753874e-05,7
7,6.392551725795745e-05,6.392551725795745e-05,7
8,0.00014495027199134573,0.00014495027199134573,7
9,0.00013208946103424537,0.00013208946103424537,7
10,0.00013973426561687154,0.00013973426561687154,7
11,1.8032907555033962e-05,1.8032907555033962e-05,7
12,0.0004494386775835679,0.0004494386775835679,7
13,0.0003572100000041885,0.0003572100000041885,7
14,0.00021904000000327986,0.00021904000000327986,7
15,0.0014421575776348648,0.0014421575776348648,7
16,0.0002693340004440964,0.0002693340004440964,7
17,5.106141019022058e-05,5.106141019022058e-05,7
18,0.00015002780831555423,0.00015002780831555423,7
0,0.0002861602923573451,0.0002861602923573451,8
1,5.011330546803943e-05,5.011330546803943e-05,8
2,2.8959358878540934e-05,2.8959358878540934e-05,8
3,0.00012980085949386742,0.00012980085949386742,8
4,9.513043288989718e-05,9.513043288989718e-05,8
5,0.0,0.0,8
6,5.16727712420298e-05,5.16727712420298e-05,8
7,2.263991262980224e-06,2.263991262980224e-06,8
8,0.0001670104057592068,0.0001670104057592068,8
9,0.00015318366715609094,0.00015318366715609094,8
10,0.00016140802832632635,0.00016140802832632635,8
11,1.1308397471335927e-05,1.1308397471335927e-05,8
12,0.00044943871186874795,0.00044943871186874795,8
13,0.0003572100000040798,0.0003572100000040798,8
14,0.00021904000000319484,0.00021904000000319484,8
15,0.0013773089859862974,0.0013773089859862974,8
16,0.0002604986547477684,0.0002604986547477684,8
17,4.725597070595592e-05,4.725597070595592e-05,8
18,0.00014345224324010012,0.00014345224324010012,8
0,0.00027463406916737343,0.00027463406916737343,9
1,4.53587311809457e-05,4.53587311809457e-05,9
2,3.278222208808081e-05,3.278222208808081e-05,9
3,0.00013776196009213397,0.00013776196009213397,9
4,0.00010196292329123826,0.00010196292329123826,9
5,0.0,0.0,9
6,4.684295627518024e-05,4.684295627518024e-05,9
7,1.3466916454650302e-06,1.3466916454650302e-06,9
8,8.506835140830325e-05,8.506835140830325e-05,9
9,0.00016182193387252684,0.00016182193387252684,9
10,0.00017027201708214683,0.00017027201708214683,9
11,9.112006297196072e-06,9.112006297196072e-06,9
12,0.0004494387252219237,0.0004494387252219237,9
13,0.00035721000000403757,0.00035721000000403757,9
14,0.0002190400000031617,0.0002190400000031617,9
15,0.001352455802227491,0.001352455802227491,9
16,0.00025709738926266124,0.00025709738926266124,9
17,4.581372164647024e-05,4.581372164647024e-05,9
18,0.0001409311031636021,0.0001409311031636021,9
0,0.0002761778215813063,0.0002761778215813063,10
1,4.598739589483908e-05,4.598739589483908e-05,10
2,3.225177362675342e-05,3.225177362675342e-05,10
3,0.00013667229036205976,0.00013667229036205976,10
4,0.00010102576845264047,0.00010102576845264047,10
5,0.0,0.0,10
6,4.7481788648500144e-05,4.7481788648500144e-05,10
7,1.4568057283343438e-06,1.4568057283343438e-06,10
8,8.421253784515706e-05,8.421253784515706e-05,10
9,0.0001747928589124965,0.0001747928589124965,10
10,0.00016906033543888965,0.00016906033543888965,10
11,9.394970590419929e-06,9.394970590419929e-06,10
12,0.0004494387234174405,0.0004494387234174405,10
13,0.0003572100000040433,0.0003572100000040433,10
14,0.00021904000000316619,0.00021904000000316619,10
15,0.001355801117438922,0.001355801117438922,10
16,0.00025755571361810484,0.00025755571361810484,10
17,4.6007314043175364e-05,4.6007314043175364e-05,10
18,0.00014127049164426326,0.00014127049164426326,10
0,0.00027525105093365515,0.00027525105093365515,11
1,4.5609677866819225e-05,4.5609677866819225e-05,11
2,3.256952350386597e-05,3.256952350386597e-05,11
3,0.00013732557300042043,0.00013732557300042043,11
4,0.00010158754215611529,0.00010158754215611529,11
5,0.0,0.0,11
6,4.7097970024824394e-05,4.7097970024824394e-05,11
7,1.390218078928878e-06,1.390218078928878e-06,11
8,8.472550678336096e-05,8.472550678336096e-05,11
9,0.000175531549890085,0.000175531549890085,11
10,0.0001613489432068582,0.0001613489432068582,11
11,9.224672814801772e-06,9.224672814801772e-06,11
12,0.0004494387245001305,0.0004494387245001305,11
13,0.0003572100000040398,0.0003572100000040398,11
14,0.0002190400000031635,0.0002190400000031635,11
15,0.001353793432444568,0.001353793432444568,11
16,0.0002572806700237112,0.0002572806700237112,11
17,4.5891109624680574e-05,4.5891109624680574e-05,11
18,0.00014106680957481473,0.00014106680957481473,11
0,0.000322494547768734,0.000322494547768734,12
1,6.594959772425437e-05,6.594959772425437e-05,12
2,1.8831516010139982e-05,1.8831516010139982e-05,12
3,0.00010714646020569565,0.00010714646020569565,12
4,7.589236717075381e-05,7.589236717075381e-05,12
5,0.0,0.0,12
6,6.773681906938983e-05,6.773681906938983e-05,12
7,6.484749384397339e-06,6.484749384397339e-06,12
8,6.14217652962483e-05,6.14217652962483e-05,12
9,0.00014116742847323032,0.00014116742847323032,12
10,0.00012847946772645512,0.00012847946772645512,12
11,0.00013602056218288603,0.00013602056218288603,12
12,0.00044943867144832535,0.00044943867144832535,12
13,0.0003572100000042079,0.0003572100000042079,12
14,0.00021904000000329507,0.00021904000000329507,12
15,0.00145391941774839,0.00145391941774839,12
16,0.00027093060507213,0.00027093060507213,12
17,5.175792646308253e-05,5.175792646308253e-05,12
18,0.0001512200312707393,0.0001512200312707393,12
0,0.000305728642537646,0.000305728642537646,13
1,5.958531002564407e-05,5.958531002564407e-05,13
2,2.1632365714238663e-05,2.1632365714238663e-05,13
3,0.00011276625885981498,0.00011276625885981498,13
4,8.08468254410047e-05,8.08468254410047e-05,13
5,0.0,0.0,13
6,6.127230485260908e-05,6.127230485260908e-05,13
7,4.774703786248313e-06,4.774703786248313e-06,13
8,6.598964644005797e-05,6.598964644005797e-05,13
9,0.00014733820093008044,0.00014733820093008044,13
10,0.0001344612236158381,0.0001344612236158381,13
11,0.00014211676265150154,0.00014211676265150154,13
12,1.6239210872724604e-05,1.6239210872724604e-05,13
13,0.00035721000000416545,0.00035721000000416545,13
14,0.00021904000000326184,0.00021904000000326184,13
15,0.0014131327206017548,0.0014131327206017548,13
16,0.0002671494280081332,0.0002671494280081332,13
17,5.018620826887603e-05,5.018620826887603e-05,13
18,0.0001484552796025521,0.0001484552796025521,13
0,0.00030572870564104544,0.00030572870564104544,14
1,5.958533788393625e-05,5.958533788393625e-05,14
2,2.1632348928642882e-05,2.1632348928642882e-05,14
3,0.00011276622053550133,0.00011276622053550133,14
4,8.084679299088683e-05,8.084679299088683e-05,14
5,0.0,0.0,14
6,6.127233310251419e-05,6.127233310251419e-05,14
7,4.774711672274809e-06,4.774711672274809e-06,14
8,6.598961712284452e-05,6.598961712284452e-05,14
9,0.00014733815712318412,0.00014733815712318412,14
10,0.000134461181767007,0.000134461181767007,14
11,0.00014211671962783128,0.00014211671962783128,14
12,1.623922541617295e-05,1.623922541617295e-05,14
13,0.0004494386848510563,0.0004494386848510563,14
14,0.00021904000000326184,0.00021904000000326184,14
15,0.0014131328534489976,0.0014131328534489976,14
16,0.0002671494462498668,0.0002671494462498668,14
17,5.018621617451442e-05,5.018621617451442e-05,14
18,0.00014845529319815038,0.00014845529319815038,14
0,0.00030572870564100224,0.00030572870564100224,15
1,5.958533788391707e-05,5.958533788391707e-05,15
2,2.1632348928654405e-05,2.1632348928654405e-05,15
3,0.00011276622053552764,0.00011276622053552764,15
4,8.084679299090916e-05,8.084679299090916e-05,15
5,0.0,0.0,15
6,6.127233310249485e-05,6.127233310249485e-05,15
7,4.7747116722693965e-06,4.7747116722693965e-06,15
8,6.59896171228647e-05,6.59896171228647e-05,15
9,0.00014733815712321418,0.00014733815712321418,15
10,0.00013446118176703572,0.00013446118176703572,15
11,0.00014211671962786096,0.00014211671962786096,15
12,1.6239225416162995e-05,1.6239225416162995e-05,15
13,0.0004494386848510563,0.0004494386848510563,15
14,0.00035721000000416545,0.00035721000000416545,15
15,0.0014131328534404501,0.0014131328534404501,15
16,0.00026714944624800865,0.00026714944624800865,15
17,5.018621617531981e-05,5.018621617531981e-05,15
18,0.0001484552931995356,0.0001484552931995356,15
0,0.000399636091936164,0.000399636091936164,16
1,0.00010348445731000893,0.00010348445731000893,16
2,5.124032695196983e-06,5.124032695196983e-06,16
3,6.828762476967057e-05,6.828762476967057e-05,16
4,4.392069463010783e-05,4.392069463010783e-05,16
5,0.0,0.0,16
6,0.00010571586310586874,0.00010571586310586874,16
7,2.1243753710600306e-05,2.1243753710600306e-05,16
8,3.311475064369251e-05,3.311475064369251e-05,16
9,9.586182848515453e-05,9.586182848515453e-05,16
10,8.547836139173237e-05,8.547836139173237e-05,16
11,9.163703668841129e-05,9.163703668841129e-05,16
12,4.177864382576933e-05,4.177864382576933e-05,16
13,0.0004494385910812372,0.0004494385910812372,16
14,0.00035721000000446247,0.00035721000000446247,16
15,0.0002190400000034944,0.0002190400000034944,16
16,2.4999670474092454e-05,2.4999670474092454e-05,16
17,2.862232532229181e-05,2.862232532229181e-05,16
18,1.2251142233048764e-07,1.2251142233048764e-07,16
0,0.000318367254350156,0.000318367254350156,17
1,6.514801487466162e-05,6.514801487466162e-05,17
2,1.8539146339017757e-05,1.8539146339017757e-05,17
3,0.00010561959629717768,0.00010561959629717768,17
4,7.479772953970277e-05,7.479772953970277e-05,17
5,0.0,0.0,17
6,6.691245644827483e-05,6.691245644827483e-05,17
7,6.4226214259295435e-06,6.4226214259295435e-06,17
8,6.0528347563705844e-05,6.0528347563705844e-05,17
9,0.000139172500558172,0.000139172500558172,17
10,0.00012665887148033834,0.00012665887148033834,17
11,0.00013409632239571348,0.00013409632239571348,17
12,1.9184430058926453e-05,1.9184430058926453e-05,17
13,0.00044943867126082647,0.00044943867126082647,17
14,0.00035721000000420844,0.00035721000000420844,17
15,0.00021904000000329553,0.00021904000000329553,17
16,0.001290605838547681,0.001290605838547681,17
17,0.00020609477929596726,0.00020609477929596726,17
18,0.00040529748493594166,0.00040529748493594166,17
0,0.00031137101353666377,0.00031137101353666377,18
1,6.20044611796613e-05,6.20044611796613e-05,18
2,2.0275674490475694e-05,2.0275674490475694e-05,18
3,0.00010971055082315265,0.00010971055082315265,18
4,7.824656772218488e-05,7.824656772218488e-05,18
5,0.0,0.0,18
6,6.372609502921387e-05,6.372609502921387e-05,18
7,5.462261922402959e-06,5.462261922402959e-06,18
8,6.363472371459413e-05,6.363472371459413e-05,18
9,0.00014386276371170114,0.00014386276371170114,18
10,0.00013113509583385116,0.00013113509583385116,18
11,0.00013870097002864073,0.00013870097002864073,18
12,1.7496339100830213e-05,1.7496339100830213e-05,18
13,0.0004494386789606794,0.0004494386789606794,18
14,0.00035721000000418405,0.00035721000000418405,18
15,0.00021904000000327648,0.00021904000000327648,18
16,0.0015503896168033908,0.0015503896168033908,18
17,0.0004518162517904711,0.0004518162517904711,18
18,0.00027370455880982843,0.00027370455880982843,18
0,0.0003152144436283513,0.0003152144436283513,19
1,6.372609695067459e-05,6.372609695067459e-05,19
2,1.9309699070529662e-05,1.9309699070529662e-05,19
3,0.00010744792088125267,0.00010744792088125267,19
4,7.633757083172681e-05,7.633757083172681e-05,19
5,0.0,0.0,19
6,6.547130633697659e-05,6.547130633697659e-05,19
7,5.981545318502467e-06,5.981545318502467e-06,19
8,6.191433111823186e-05,6.191433111823186e-05,19
9,0.000141270076255117,0.000141270076255117,19
10,0.0001286602860610807,0.0001286602860610807,19
11,0.00013615543364558204,0.00013615543364558204,19
12,1.841640662193431e-05,1.841640662193431e-05,19
13,0.0004494386747201398,0.0004494386747201398,19
14,0.00035721000000419755,0.00035721000000419755,19
15,0.00021904000000328694,0.00021904000000328694,19
16,0.0014043746779119962,0.0014043746779119962,19
17,0.0005397244135994003,0.0005397244135994003,19
18,0.00016241001575639512,0.00016241001575639512,19
