resampling_id,test_rss,test_mse,outer_resampling_id
3,0.0007979473322468908,0.0007979473322468908,8
4,0.00023631941122057525,0.00023631941122057525,8
5,2.0287005859850235e-07,2.0287005859850235e-07,8
6,0.0004876926503513939,0.0004876926503513939,8
7,0.00016501589276288325,0.00016501589276288325,8
8,8.369217713984389e-06,8.369217713984389e-06,8
9,0.00010614247286452798,0.00010614247286452798,8
10,0.0012216709539495689,0.0012216709539495689,8
11,0.0002790853926695444,0.0002790853926695444,8
12,9.555645626891325e-05,9.555645626891325e-05,8
13,4.549817194060319e-05,4.549817194060319e-05,8
14,3.5520520345473354e-06,3.5520520345473354e-06,8
15,8.449654389307569e-05,8.449654389307569e-05,8
16,1.8082451952058813e-05,1.8082451952058813e-05,8
17,2.8981567216264136e-06,2.8981567216264136e-06,8
18,4.4069453318463836e-05,4.4069453318463836e-05,8
0,0.00018257242347948405,0.00018257242347948405,9
1,0.00044213636277962013,0.00044213636277962013,9
2,0.0008357644468728657,0.0008357644468728657,9
3,0.0007847638225072285,0.0007847638225072285,9
4,0.00022214140369943776,0.00022214140369943776,9
5,2.114274763799752e-07,2.114274763799752e-07,9
6,0.00048613064626972896,0.00048613064626972896,9
7,0.00015680531916467414,0.00015680531916467414,9
8,0.00010391096792831702,0.00010391096792831702,9
9,0.0001446862200608993,0.0001446862200608993,9
10,0.001558194000037952,0.001558194000037952,9
11,0.0002720844555475241,0.0002720844555475241,9
12,9.105126573425182e-05,9.105126573425182e-05,9
13,4.217313109223951e-05,4.217313109223951e-05,9
14,2.5989094382998005e-06,2.5989094382998005e-06,9
15,8.638175086076465e-05,8.638175086076465e-05,9
16,1.779159281102789e-05,1.779159281102789e-05,9
17,2.7857881729525537e-06,2.7857881729525537e-06,9
18,4.544314224309665e-05,4.544314224309665e-05,9
0,0.00018032521202072157,0.00018032521202072157,10
1,0.00043492552158109886,0.00043492552158109886,10
2,0.0008139192477851366,0.0008139192477851366,10
3,0.0007427247466350069,0.0007427247466350069,10
4,0.00017865044427188345,0.00017865044427188345,10
5,2.3763905902124825e-07,2.3763905902124825e-07,10
6,0.00048150710027746894,0.00048150710027746894,10
7,0.0001325790801184093,0.0001325790801184093,10
8,6.964893397807941e-05,6.964893397807941e-05,10
9,1.1302963289990125e-06,1.1302963289990125e-06,10
10,0.0025647157042005798,0.0025647157042005798,10
11,0.00025107695875248786,0.00025107695875248786,10
12,7.806585101214646e-05,7.806585101214646e-05,10
13,3.293097341594155e-05,3.293097341594155e-05,10
14,6.449881334890974e-07,6.449881334890974e-07,10
15,9.200967336788735e-05,9.200967336788735e-05,10
16,1.6948166863684577e-05,1.6948166863684577e-05,10
17,2.4677948960877852e-06,2.4677948960877852e-06,10
18,4.9586527970543156e-05,4.9586527970543156e-05,10
0,0.0001745698001573286,0.0001745698001573286,11
1,0.0004165084841114583,0.0004165084841114583,11
2,0.0007584460669163594,0.0007584460669163594,11
3,0.000637923719063334,0.000637923719063334,11
4,8.554297498957394e-05,8.554297498957394e-05,11
5,3.12613301551307e-07,3.12613301551307e-07,11
6,0.0004696307577630197,0.0004696307577630197,11
7,7.861154578186393e-05,7.861154578186393e-05,11
8,1.1286608937673792e-05,1.1286608937673792e-05,11
9,8.957333975579025e-05,8.957333975579025e-05,11
10,0.0009770484916816243,0.0009770484916816243,11
11,0.00020024148748710657,0.00020024148748710657,11
12,4.8900959911571646e-05,4.8900959911571646e-05,11
13,1.4198333534551564e-05,1.4198333534551564e-05,11
14,1.7061956752244105e-06,1.7061956752244105e-06,11
15,0.00010740705841157604,0.00010740705841157604,11
16,1.4859400030249658e-05,1.4859400030249658e-05,11
17,1.733961016924694e-06,1.733961016924694e-06,11
18,6.115666454242904e-05,6.115666454242904e-05,11
0,0.00018296113355606504,0.00018296113355606504,12
1,0.00044331716349355966,0.00044331716349355966,12
2,0.0008387022355534425,0.0008387022355534425,12
3,0.0007885201323162717,0.0007885201323162717,12
4,0.00022607338812166965,0.00022607338812166965,12
5,2.0695922176954682e-07,2.0695922176954682e-07,12
6,0.0004869091785475031,0.0004869091785475031,12
7,0.0001600348336891145,0.0001600348336891145,12
8,0.00010788859000609327,0.00010788859000609327,12
9,5.684955359036607e-06,5.684955359036607e-06,12
10,0.00011491412541687085,0.00011491412541687085,12
11,0.0011841725029789522,0.0011841725029789522,12
12,9.309484477810076e-05,9.309484477810076e-05,12
13,4.373513864370002e-05,4.373513864370002e-05,12
14,3.0640509436179885e-06,3.0640509436179885e-06,12
15,8.536637999507692e-05,8.536637999507692e-05,12
16,1.794156589785809e-05,1.794156589785809e-05,12
17,2.8437597264093587e-06,2.8437597264093587e-06,12
18,4.470901004247458e-05,4.470901004247458e-05,12
0,0.00018272325895835363,0.00018272325895835363,13
1,0.00044254769685806214,0.00044254769685806214,13
2,0.0008363154999846889,0.0008363154999846889,13
3,0.0007837589992763371,0.0007837589992763371,13
4,0.00022100317998956104,0.00022100317998956104,13
5,2.0961413330258885e-07,2.0961413330258885e-07,13
6,0.0004864185735367126,0.0004864185735367126,13
7,0.00015728941817242894,0.00015728941817242894,13
8,0.0001037852494259563,0.0001037852494259563,13
9,4.333976214735297e-06,4.333976214735297e-06,13
10,0.00012415728408074706,0.00012415728408074706,13
11,0.0012319928988064825,0.0012319928988064825,13
12,0.0002726573888197953,0.0002726573888197953,13
13,4.268114091824766e-05,4.268114091824766e-05,13
14,2.773891863051297e-06,2.773891863051297e-06,13
15,8.594265340299306e-05,8.594265340299306e-05,13
16,1.785148630740079e-05,1.785148630740079e-05,13
17,2.809058447842115e-06,2.809058447842115e-06,13
18,4.513064659495519e-05,4.513064659495519e-05,13
0,0.0001826154486364277,0.0001826154486364277,14
1,0.0004421994210987078,0.0004421994210987078,14
2,0.0008352395211127156,0.0008352395211127156,14
3,0.0007816262423485451,0.0007816262423485451,14
4,0.0002187456690712098,0.0002187456690712098,14
5,2.1082418838995216e-07,2.1082418838995216e-07,14
6,0.00048619632040564634,0.00048619632040564634,14
7,0.0001560589400658638,0.0001560589400658638,14
8,0.00010196468712743485,0.00010196468712743485,14
9,3.7823645315842344e-06,3.7823645315842344e-06,14
10,0.0001285402723251651,0.0001285402723251651,14
11,0.0012553621779788056,0.0012553621779788056,14
12,0.0002716119988223078,0.0002716119988223078,14
13,9.099330107623418e-05,9.099330107623418e-05,14
14,2.6470825676843323e-06,2.6470825676843323e-06,14
15,8.620498479811353e-05,8.620498479811353e-05,14
16,1.7810700197177803e-05,1.7810700197177803e-05,14
17,2.793386457672304e-06,2.793386457672304e-06,14
18,4.532272029292018e-05,4.532272029292018e-05,14
0,0.00018240959737458228,0.00018240959737458228,15
1,0.0004415338628322231,0.0004415338628322231,15
2,0.0008331777909676297,0.0008331777909676297,15
3,0.0007775255792248226,0.0007775255792248226,15
4,0.0002144280871041995,0.0002144280871041995,15
5,2.1314427648289297e-07,2.1314427648289297e-07,15
6,0.00048577171230742503,0.00048577171230742503,15
7,0.0001537110554702353,0.0001537110554702353,15
8,9.85083223263373e-05,9.85083223263373e-05,15
9,2.831219024928055e-06,2.831219024928055e-06,15
10,0.00013701484018078971,0.00013701484018078971,15
11,0.0012984992589948742,0.0012984992589948742,15
12,0.00026961289671254555,0.00026961289671254555,15
13,8.975173373532681e-05,8.975173373532681e-05,15
14,4.131093537996458e-05,4.131093537996458e-05,15
15,8.670657788353625e-05,8.670657788353625e-05,15
16,1.7732944735930747e-05,1.7732944735930747e-05,15
17,2.763583358094134e-06,2.763583358094134e-06,15
18,4.5690375114175756e-05,4.5690375114175756e-05,15
0,0.00018222139098003707,0.00018222139098003707,16
1,0.00044091793943046493,0.00044091793943046493,16
2,0.0008311996471604435,0.0008311996471604435,16
3,0.00077339259118967,0.00077339259118967,16
4,0.0002101100850213239,0.0002101100850213239,16
5,2.152658030505783e-07,2.152658030505783e-07,16
6,0.0004853811673403324,0.0004853811673403324,16
7,0.00015145991960702494,0.00015145991960702494,16
8,9.515392662785458e-05,9.515392662785458e-05,16
9,2.073057694978749e-06,2.073057694978749e-06,16
10,0.0001435527707508841,0.0001435527707508841,16
11,0.001312645886987851,0.001312645886987851,16
12,0.00026770360846246736,0.00026770360846246736,16
13,8.859274178873396e-05,8.859274178873396e-05,16
14,4.048396957777779e-05,4.048396957777779e-05,16
15,2.2084227478249503e-06,2.2084227478249503e-06,16
16,1.5201227162903088e-06,1.5201227162903088e-06,16
17,2.868549447378297e-05,2.868549447378297e-05,16
18,1.70364769790443e-05,1.70364769790443e-05,16
0,0.00018235741182567067,0.00018235741182567067,17
1,0.00044135746887082744,0.00044135746887082744,17
2,0.0008325588929534065,0.0008325588929534065,17
3,0.0007760867774992952,0.0007760867774992952,17
4,0.00021292053384061596,0.00021292053384061596,17
5,2.137225067870311e-07,2.137225067870311e-07,17
6,0.00048566172699542623,0.00048566172699542623,17
7,0.00015299593878200475,0.00015299593878200475,17
8,9.738610093539801e-05,9.738610093539801e-05,17
9,2.6008879823693637e-06,2.6008879823693637e-06,17
10,0.00013777825851247745,0.00013777825851247745,17
11,0.0012835985234960546,0.0012835985234960546,17
12,0.0002690178723567543,0.0002690178723567543,17
13,8.940661310044093e-05,8.940661310044093e-05,17
14,4.1069836528695424e-05,4.1069836528695424e-05,17
15,2.355350521255493e-06,2.355350521255493e-06,17
16,7.935444600960391e-05,7.935444600960391e-05,17
17,8.375853871092261e-08,8.375853871092261e-08,17
18,8.446817162178828e-05,8.446817162178828e-05,17
0,0.00018234613963505995,0.00018234613963505995,18
1,0.00044132098056344536,0.00044132098056344536,18
2,0.0008324454509950913,0.0008324454509950913,18
3,0.0007758601450220741,0.0007758601450220741,18
4,0.00021268360697341047,0.00021268360697341047,18
5,2.138500704642806e-07,2.138500704642806e-07,18
6,0.00048563845880394654,0.00048563845880394654,18
7,0.00015286739295902654,0.00015286739295902654,18
8,9.719813985298786e-05,9.719813985298786e-05,18
9,2.5548067296112285e-06,2.5548067296112285e-06,18
10,0.0001382405368677512,0.0001382405368677512,18
11,0.0012857843494847023,0.0012857843494847023,18
12,0.0002689081370407867,0.0002689081370407867,18
13,8.933878346524631e-05,8.933878346524631e-05,18
14,4.102101320471581e-05,4.102101320471581e-05,18
15,2.342996309566121e-06,2.342996309566121e-06,18
16,0.00012333819305357165,0.00012333819305357165,18
17,1.690437976343376e-05,1.690437976343376e-05,18
18,4.892602562450645e-05,4.892602562450645e-05,18
0,0.00018225276225956047,0.00018225276225956047,19
1,0.00044101947938951134,0.00044101947938951134,19
2,0.0008315152615999517,0.0008315152615999517,19
3,0.0007740226734027075,0.0007740226734027075,19
4,0.00021076611832899526,0.00021076611832899526,19
5,2.1490959547595292e-07,2.1490959547595292e-07,19
6,0.0004854459292585025,0.0004854459292585025,19
7,0.0001518162977401218,0.0001518162977401218,19
8,9.567221769832718e-05,9.567221769832718e-05,19
9,2.1897282993214484e-06,2.1897282993214484e-06,19
10,0.00014224289507681122,0.00014224289507681122,19
11,0.0013065008236646384,0.0013065008236646384,19
12,0.0002680084936136605,0.0002680084936136605,19
13,8.878085748716554e-05,8.878085748716554e-05,19
14,4.061907549644543e-05,4.061907549644543e-05,19
15,2.241896589554158e-06,2.241896589554158e-06,19
16,6.319064181661525e-05,6.319064181661525e-05,19
17,5.280656099707803e-05,5.280656099707803e-05,19
18,4.5764556799497475e-07,4.5764556799497475e-07,19
