resampling_id,test_rss,test_mse,outer_resampling_id
5,0.00022005239416959444,0.00022005239416959444,3
6,0.0001170258030051203,0.0001170258030051203,3
7,0.00013825479982460854,0.00013825479982460854,3
8,3.4861592613552845e-05,3.4861592613552845e-05,3
9,3.2894057740802815e-05,3.2894057740802815e-05,3
10,0.0008226048727852169,0.0008226048727852169,3
11,0.0004054849638660119,0.0004054849638660119,3
12,5.9906288796164004e-05,5.9906288796164004e-05,3
13,1.3442129386451218e-06,1.3442129386451218e-06,3
14,0.00015680544114517184,0.00015680544114517184,3
15,2.7581537644656107e-05,2.7581537644656107e-05,3
16,3.202779781297078e-05,3.202779781297078e-05,3
17,8.976932872048644e-06,8.976932872048644e-06,3
18,6.700231415460186e-06,6.700231415460186e-06,3
0,0.00017951458211434897,0.00017951458211434897,4
1,0.00046645900871452716,0.00046645900871452716,4
2,0.0009711371937973847,0.0009711371937973847,4
3,0.0010941747799511849,0.0010941747799511849,4
4,1.1827618491030504e-27,1.1827618491030504e-27,4
5,0.00022310286772267608,0.00022310286772267608,4
6,0.00012177572231270508,0.00012177572231270508,4
7,0.00014650684786272645,0.00014650684786272645,4
8,4.08850199054478e-05,4.08850199054478e-05,4
9,2.6192933254748376e-05,2.6192933254748376e-05,4
10,0.0007806052425845171,0.0007806052425845171,4
11,0.00040878873379081846,0.00040878873379081846,4
12,6.231785987748861e-05,6.231785987748861e-05,4
13,8.69025128384575e-07,8.69025128384575e-07,4
14,0.0001495319449260096,0.0001495319449260096,4
15,2.7480110397785187e-05,2.7480110397785187e-05,4
16,3.2057586740585894e-05,3.2057586740585894e-05,4
17,8.996846697302627e-06,8.996846697302627e-06,4
18,6.653832007330545e-06,6.653832007330545e-06,4
0,0.0001779973033759345,0.0001779973033759345,5
1,0.0004626882894151176,0.0004626882894151176,5
2,0.000961216441288509,0.000961216441288509,5
3,0.001074011303052139,0.001074011303052139,5
4,0.0005696970366240585,0.0005696970366240585,5
5,0.00021293463187734864,0.00021293463187734864,5
6,0.00010629186972343557,0.00010629186972343557,5
7,0.0001202194563728922,0.0001202194563728922,5
8,2.2715077757207793e-05,2.2715077757207793e-05,5
9,5.2859046927822986e-05,5.2859046927822986e-05,5
10,0.0009647305659778127,0.0009647305659778127,5
11,0.0003977510756970028,0.0003977510756970028,5
12,5.4381218354922685e-05,5.4381218354922685e-05,5
13,2.915495546562762e-06,2.915495546562762e-06,5
14,0.0001759311531187469,0.0001759311531187469,5
15,2.78265511396781e-05,2.78265511396781e-05,5
16,3.195616642758393e-05,3.195616642758393e-05,5
17,8.929097628967809e-06,8.929097628967809e-06,5
18,6.812596567993896e-06,6.812596567993896e-06,5
0,0.00017853690402268334,0.00017853690402268334,6
1,0.0004640292022517607,0.0004640292022517607,6
2,0.0009647418960319684,0.0009647418960319684,6
3,0.0010811625892767215,0.0010811625892767215,6
4,0.0005801062582666289,0.0005801062582666289,6
5,1.2407918948380035e-27,1.2407918948380035e-27,6
6,0.0001116783022314049,0.0001116783022314049,6
7,0.000129259907961378,0.000129259907961378,6
8,2.8557560544071213e-05,2.8557560544071213e-05,6
9,4.23300784673439e-05,4.23300784673439e-05,6
10,0.0008969611944512173,0.0008969611944512173,6
11,0.0004016621690432489,0.0004016621690432489,6
12,5.714389141063598e-05,5.714389141063598e-05,6
13,2.0492454669880544e-06,2.0492454669880544e-06,6
14,0.00016628060401436978,0.00016628060401436978,6
15,2.770291391600561e-05,2.770291391600561e-05,6
16,3.199226923242806e-05,3.199226923242806e-05,6
17,8.953197391927067e-06,8.953197391927067e-06,6
18,6.755836773825912e-06,6.755836773825912e-06,6
0,0.00017877788852489865,0.00017877788852489865,7
1,0.0004646351971742617,0.0004646351971742617,7
2,0.0009663862746622929,0.0009663862746622929,7
3,0.00108466741774696,0.00108466741774696,7
4,0.0005854342979207693,0.0005854342979207693,7
5,1.2264594327923115e-27,1.2264594327923115e-27,7
6,0.000218211436875287,0.000218211436875287,7
7,0.00013389279423778956,0.00013389279423778956,7
8,3.1600132568804935e-05,3.1600132568804935e-05,7
9,3.852471720695619e-05,3.852471720695619e-05,7
10,0.0008915414009019897,0.0008915414009019897,7
11,0.00040350037506699195,0.00040350037506699195,7
12,5.844056812209617e-05,5.844056812209617e-05,7
13,1.7177787737514182e-06,1.7177787737514182e-06,7
14,0.0001626716406890541,0.0001626716406890541,7
15,2.764837071470309e-05,2.764837071470309e-05,7
16,3.200825731318686e-05,3.200825731318686e-05,7
17,8.963874509330077e-06,8.963874509330077e-06,7
18,6.730813217198739e-06,6.730813217198739e-06,7
0,0.000179237035272758,0.000179237035272758,8
1,0.00046578828604173014,0.00046578828604173014,8
2,0.0009695059142087907,0.0009695059142087907,8
3,0.0010912930760779264,0.0010912930760779264,8
4,0.0005955241847100164,0.0005955241847100164,8
5,1.199384911043699e-27,1.199384911043699e-27,8
6,0.00022142339570784914,0.00022142339570784914,8
7,0.00011934486912699395,0.00011934486912699395,8
8,3.784522840650315e-05,3.784522840650315e-05,8
9,3.154180339469966e-05,3.154180339469966e-05,8
10,0.0008755437172633301,0.0008755437172633301,8
11,0.000406993898998299,0.000406993898998299,8
12,6.094347008373446e-05,6.094347008373446e-05,8
13,1.165026592153598e-06,1.165026592153598e-06,8
14,0.00015574807984330865,0.00015574807984330865,8
15,2.7544592024954277e-05,2.7544592024954277e-05,8
16,3.2038726048257344e-05,3.2038726048257344e-05,8
17,8.984232595631338e-06,8.984232595631338e-06,8
18,6.683265498831317e-06,6.683265498831317e-06,8
0,0.00017872943408194606,0.00017872943408194606,9
1,0.00046455269588426386,0.00046455269588426386,9
2,0.0009664370715413388,0.0009664370715413388,9
3,0.0010856461280355607,0.0010856461280355607,9
4,0.0005879540881432863,0.0005879540881432863,9
5,1.2299763140555747e-27,1.2299763140555747e-27,9
6,0.0002182717570199101,0.0002182717570199101,9
7,0.00011471908935376803,0.00011471908935376803,9
8,0.00013567135701769687,0.00013567135701769687,9
9,4.243033089293764e-05,4.243033089293764e-05,9
10,0.0010449601248964846,0.0010449601248964846,9
11,0.000403608702878521,0.000403608702878521,9
12,5.8408059506611383e-05,5.8408059506611383e-05,9
13,1.8164406612052207e-06,1.8164406612052207e-06,9
14,0.00016682738635828288,0.00016682738635828288,9
15,2.7662203696913412e-05,2.7662203696913412e-05,9
16,3.200436157007487e-05,3.200436157007487e-05,9
17,8.961264460597779e-06,8.961264460597779e-06,9
18,6.737051868438209e-06,6.737051868438209e-06,9
0,0.00017665823657831353,0.00017665823657831353,10
1,0.0004594480805350051,0.0004594480805350051,10
2,0.0009533209589028647,0.0009533209589028647,10
3,0.0010600255296139209,0.0010600255296139209,10
4,0.0005517916942581853,0.0005517916942581853,10
5,1.3582047838387257e-27,1.3582047838387257e-27,10
6,0.00020497138016599615,0.00020497138016599615,10
7,9.523286794723111e-05,9.523286794723111e-05,10
8,0.00010379212793875781,0.00010379212793875781,10
9,1.2046704699548413e-05,1.2046704699548413e-05,10
10,0.001638623403589825,0.001638623403589825,10
11,0.00038914082621335197,0.00038914082621335197,10
12,4.822409109538802e-05,4.822409109538802e-05,10
13,5.9304114874344905e-06,5.9304114874344905e-06,10
14,0.0002106775600117291,0.0002106775600117291,10
15,2.8141885534875202e-05,2.8141885534875202e-05,10
16,3.186490074806091e-05,3.186490074806091e-05,10
17,8.868241197947603e-06,8.868241197947603e-06,10
18,6.957620603193491e-06,6.957620603193491e-06,10
0,0.00017052946403340157,0.00017052946403340157,11
1,0.0004443211883028085,0.0004443211883028085,11
2,0.000914458960787421,0.000914458960787421,11
3,0.0009845084473425758,0.0009845084473425758,11
4,0.00044852345451526385,0.00044852345451526385,11
5,1.7798509350508133e-27,1.7798509350508133e-27,11
6,0.00016743652783429876,0.00016743652783429876,11
7,4.6989228353919636e-05,4.6989228353919636e-05,11
8,3.171744588250303e-05,3.171744588250303e-05,11
9,1.3038576683278822e-05,1.3038576683278822e-05,11
10,0.00046597588445636257,0.00046597588445636257,11
11,0.00034719577186057,0.00034719577186057,11
12,2.3369651320537864e-05,2.3369651320537864e-05,11
13,3.2973205711173116e-05,3.2973205711173116e-05,11
14,0.0003767361329273516,0.0003767361329273516,11
15,2.9601706116656845e-05,2.9601706116656845e-05,11
16,3.1449420258090924e-05,3.1449420258090924e-05,11
17,8.592794687183595e-06,8.592794687183595e-06,11
18,7.63880288893419e-06,7.63880288893419e-06,11
0,0.00017858695125725615,0.00017858695125725615,12
1,0.00046415241675490913,0.00046415241675490913,12
2,0.000965057802669511,0.000965057802669511,12
3,0.0010817774975102753,0.0010817774975102753,12
4,0.0005809720158215671,0.0005809720158215671,12
5,1.2377644539814615e-27,1.2377644539814615e-27,12
6,0.00021684922532194057,0.00021684922532194057,12
7,0.00011215720653337073,0.00011215720653337073,12
8,0.00013003862442245866,0.00013003862442245866,12
9,2.910196398535517e-05,2.910196398535517e-05,12
10,4.132020521702555e-05,4.132020521702555e-05,12
11,0.0008868855095445937,0.0008868855095445937,12
12,5.739684218439323e-05,5.739684218439323e-05,12
13,1.975576669152674e-06,1.975576669152674e-06,12
14,0.0001652996328581444,0.0001652996328581444,12
15,2.7691386135484996e-05,2.7691386135484996e-05,12
16,3.1995635892387114e-05,3.1995635892387114e-05,12
17,8.95544593948183e-06,8.95544593948183e-06,12
18,6.750553292050376e-06,6.750553292050376e-06,12
0,0.000178406419068187,0.000178406419068187,13
1,0.00046370875405416455,0.00046370875405416455,13
2,0.0009639260867813185,0.0009639260867813185,13
3,0.0010795940744263161,0.0010795940744263161,13
4,0.0005779234658403922,0.0005779234658403922,13
5,1.2487178049734482e-27,1.2487178049734482e-27,13
6,0.0002156937559479625,0.0002156937559479625,13
7,0.00011045249491734134,0.00011045249491734134,13
8,0.00012729074528693046,0.00012729074528693046,13
9,2.718032093866326e-05,2.718032093866326e-05,13
10,4.5098837991207534e-05,4.5098837991207534e-05,13
11,0.0009265311603115173,0.0009265311603115173,13
12,0.0004007610948395436,0.0004007610948395436,13
13,2.24863938924387e-06,2.24863938924387e-06,13
14,0.0001689262621519111,0.0001689262621519111,13
15,2.7733047437221056e-05,2.7733047437221056e-05,13
16,3.198347621172061e-05,3.198347621172061e-05,13
17,8.947325260224539e-06,8.947325260224539e-06,13
18,6.769650176690613e-06,6.769650176690613e-06,13
0,0.00017786202513646708,0.00017786202513646708,14
1,0.0004623653499098402,0.0004623653499098402,14
2,0.000960460963854879,0.000960460963854879,14
3,0.0010727830409487655,0.0010727830409487655,14
4,0.000568273982885326,0.000568273982885326,14
5,1.2819824209289196e-27,1.2819824209289196e-27,14
6,0.0002121691704773419,0.0002121691704773419,14
7,0.00010525514342028043,0.00010525514342028043,14
8,0.00011880593726795908,0.00011880593726795908,14
9,2.1622110564861907e-05,2.1622110564861907e-05,14
10,5.710306378652895e-05,5.710306378652895e-05,14
11,0.0010333312946695205,0.0010333312946695205,14
12,0.0003969315550810106,0.0003969315550810106,14
13,5.376955572841171e-05,5.376955572841171e-05,14
14,0.0001796418360672205,0.0001796418360672205,14
15,2.785859317298362e-05,2.785859317298362e-05,14
16,3.1946880358620586e-05,3.1946880358620586e-05,14
17,8.922899233671206e-06,8.922899233671206e-06,14
18,6.827288978658184e-06,6.827288978658184e-06,14
0,0.00017658234568750355,0.00017658234568750355,15
1,0.00045920085371641396,0.00045920085371641396,15
2,0.0009522591460134215,0.0009522591460134215,15
3,0.0010565506048195322,0.0010565506048195322,15
4,0.0005452857617157005,0.0005452857617157005,15
5,1.3619989924625953e-27,1.3619989924625953e-27,15
6,0.00020391395106752965,0.00020391395106752965,15
7,9.33497008662024e-05,9.33497008662024e-05,15
8,9.953758847982404e-05,9.953758847982404e-05,15
9,1.0865565947327717e-05,1.0865565947327717e-05,15
10,9.071562619040858e-05,9.071562619040858e-05,15
11,0.0012893320159948294,0.0012893320159948294,15
12,0.0003879033683663607,0.0003879033683663607,15
13,4.7583750344357545e-05,4.7583750344357545e-05,15
14,5.983835956676137e-06,5.983835956676137e-06,15
15,2.8155128023309666e-05,2.8155128023309666e-05,15
16,3.1860826102326557e-05,3.1860826102326557e-05,15
17,8.865539859223102e-06,8.865539859223102e-06,15
18,6.9638969422890894e-06,6.9638969422890894e-06,15
0,0.0001779830951550165,0.0001779830951550165,16
1,0.0004626530648791706,0.0004626530648791706,16
2,0.0009611244434598553,0.0009611244434598553,16
3,0.0010738267629915822,0.0010738267629915822,16
4,0.0005694315430180794,0.0005694315430180794,16
5,1.2743581182805848e-27,1.2743581182805848e-27,16
6,0.00021284123097565412,0.00021284123097565412,16
7,0.00010615365454475103,0.00010615365454475103,16
8,0.0001199909772415446,0.0001199909772415446,16
9,2.2572124230697273e-05,2.2572124230697273e-05,16
10,5.316012648570502e-05,5.316012648570502e-05,16
11,0.0009668501042944019,0.0009668501042944019,16
12,0.00039764928684489525,0.00039764928684489525,16
13,5.4309809277650174e-05,5.4309809277650174e-05,16
14,2.940481971676464e-06,2.940481971676464e-06,16
15,0.0001761967685702707,0.0001761967685702707,16
16,1.9196898951654486e-05,1.9196898951654486e-05,16
17,2.85123378263928e-05,2.85123378263928e-05,16
18,9.185236919961619e-07,9.185236919961619e-07,16
0,0.00017800144740391443,0.00017800144740391443,17
1,0.0004626985696295116,0.0004626985696295116,17
2,0.0009612433367571552,0.0009612433367571552,17
3,0.0010740654043658272,0.0010740654043658272,17
4,0.0005697750581504465,0.0005697750581504465,17
5,1.2732361178391696e-27,1.2732361178391696e-27,17
6,0.00021296194121368285,0.00021296194121368285,17
7,0.0001063323434594139,0.0001063323434594139,17
8,0.00012028653308549878,0.00012028653308549878,17
9,2.2756993765153752e-05,2.2756993765153752e-05,17
10,5.2772050028988536e-05,5.2772050028988536e-05,17
11,0.0009641366530921366,0.0009641366530921366,17
12,0.00039778084357515865,0.00039778084357515865,17
13,5.440208922161515e-05,5.440208922161515e-05,17
14,2.9082365033472483e-06,2.9082365033472483e-06,17
15,0.00017585432316500778,0.00017585432316500778,17
16,1.4550078545852427e-05,1.4550078545852427e-05,17
17,1.542140283015055e-06,1.542140283015055e-06,17
18,2.5565314916161507e-05,2.5565314916161507e-05,17
0,0.00017800006894020073,0.00017800006894020073,18
1,0.000462695151251197,0.000462695151251197,18
2,0.0009612344020634711,0.0009612344020634711,18
3,0.0010740474598382652,0.0010740474598382652,18
4,0.0005697492128471282,0.0005697492128471282,18
5,1.273320366150251e-27,1.273320366150251e-27,18
6,0.00021295286900555786,0.00021295286900555786,18
7,0.0001063189068052657,0.0001063189068052657,18
8,0.00012026429351669642,0.00012026429351669642,18
9,2.274307252611008e-05,2.274307252611008e-05,18
10,5.280110281134914e-05,5.280110281134914e-05,18
11,0.0009643386528965032,0.0009643386528965032,18
12,0.0003977709561735142,0.0003977709561735142,18
13,5.439515293203596e-05,5.439515293203596e-05,18
14,2.9106516863168308e-06,2.9106516863168308e-06,18
15,0.0001758799903702201,0.0001758799903702201,18
16,4.977278237848378e-05,4.977278237848378e-05,18
17,2.744754453362116e-05,2.744754453362116e-05,18
18,3.2968248071796877e-06,3.2968248071796877e-06,18
0,0.00017799077684509947,0.00017799077684509947,19
1,0.0004626721162280379,0.0004626721162280379,19
2,0.0009611742513817937,0.0009611742513817937,19
3,0.001073926837911719,0.001073926837911719,19
4,0.0005695757119045404,0.0005695757119045404,19
5,1.2738884899735648e-27,1.2738884899735648e-27,19
6,0.00021289179727161813,0.00021289179727161813,19
7,0.00010622853055718777,0.00010622853055718777,19
8,0.00012011491797444987,0.00012011491797444987,19
9,2.264950874212614e-05,2.264950874212614e-05,19
10,5.299796030051746e-05,5.299796030051746e-05,19
11,0.0009657301302567604,0.0009657301302567604,19
12,0.0003977044039917645,0.0003977044039917645,19
13,5.434844989673309e-05,5.434844989673309e-05,19
14,2.926968860065747e-06,2.926968860065747e-06,19
15,0.00017605379919502504,0.00017605379919502504,19
16,2.4558524515898584e-05,2.4558524515898584e-05,19
17,5.385088218336874e-05,5.385088218336874e-05,19
18,5.678129955431136e-06,5.678129955431136e-06,19
