resampling_id,test_rss,test_mse,outer_resampling_id
18,6.922101874856263e-05,6.922101874856263e-05,2
0,0.0002932418443951818,0.0002932418443951818,3
1,6.101605149529433e-05,6.101605149529433e-05,3
2,2.0271185187815484e-05,2.0271185187815484e-05,3
3,7.81351513786487e-05,7.81351513786487e-05,3
4,7.36517457916411e-27,7.36517457916411e-27,3
5,6.348095614418334e-05,6.348095614418334e-05,3
6,5.42447403130734e-06,5.42447403130734e-06,3
7,6.355208034396445e-05,6.355208034396445e-05,3
8,0.00014361449636446694,0.00014361449636446694,3
9,0.00013091406363325815,0.00013091406363325815,3
10,0.00013846377874736975,0.00013846377874736975,3
11,1.740881662585097e-05,1.740881662585097e-05,3
12,4.2925978946185366e-05,4.2925978946185366e-05,3
13,3.039487408672e-05,3.039487408672e-05,3
14,4.282027871449e-05,4.282027871449e-05,3
15,0.00012858233371389554,0.00012858233371389554,3
16,1.6105854621732106e-05,1.6105854621732106e-05,3
17,8.404297679552004e-07,8.404297679552004e-07,3
18,6.775295669217318e-05,6.775295669217318e-05,3
0,0.00029752095190880174,0.00029752095190880174,4
1,6.300470957672127e-05,6.300470957672127e-05,4
2,1.9148322440856e-05,1.9148322440856e-05,4
3,0.00010690337845354116,0.00010690337845354116,4
4,7.420438716680187e-27,7.420438716680187e-27,4
5,6.551232326492414e-05,6.551232326492414e-05,4
6,6.029601271645833e-06,6.029601271645833e-06,4
7,6.155157607127005e-05,6.155157607127005e-05,4
8,0.00014059916718691247,0.00014059916718691247,4
9,0.00012803587295635337,0.00012803587295635337,4
10,0.00013550330497007486,0.00013550330497007486,4
11,1.8480214616934087e-05,1.8480214616934087e-05,4
12,4.436600273644491e-05,4.436600273644491e-05,4
13,3.1450190754078933e-05,3.1450190754078933e-05,4
14,4.389989212112225e-05,4.389989212112225e-05,4
15,0.00012917410108694266,0.00012917410108694266,4
16,1.6049156127046338e-05,1.6049156127046338e-05,4
17,8.241385465470374e-07,8.241385465470374e-07,4
18,6.815178972448011e-05,6.815178972448011e-05,4
0,0.0003155112861226021,0.0003155112861226021,5
1,7.248048075129195e-05,7.248048075129195e-05,5
2,1.3872582288027666e-05,1.3872582288027666e-05,5
3,9.316220112196396e-05,9.316220112196396e-05,5
4,6.456792437424992e-05,6.456792437424992e-05,5
5,7.516648922697835e-05,7.516648922697835e-05,5
6,9.397356465254985e-06,9.397356465254985e-06,5
7,5.145492594228097e-05,5.145492594228097e-05,5
8,0.00012456615277000457,0.00012456615277000457,5
9,0.00011282775077298817,0.00011282775077298817,5
10,0.00011980109797820712,0.00011980109797820712,5
11,2.3987486977913265e-05,2.3987486977913265e-05,5
12,5.1401607405796245e-05,5.1401607405796245e-05,5
13,3.67025127887179e-05,3.67025127887179e-05,5
14,4.920215757110713e-05,4.920215757110713e-05,5
15,0.00013208026148827883,0.00013208026148827883,5
16,1.576833544482715e-05,1.576833544482715e-05,5
17,7.454930594540171e-07,7.454930594540171e-07,5
18,7.01262090117142e-05,7.01262090117142e-05,5
0,0.00034355334979573293,0.00034355334979573293,6
1,8.542150669502643e-05,8.542150669502643e-05,6
2,9.418669770755547e-06,9.418669770755547e-06,6
3,8.158614299358522e-05,8.158614299358522e-05,6
4,5.4849283071249623e-05,5.4849283071249623e-05,6
5,8.003596707983564e-27,8.003596707983564e-27,6
6,1.4155870721270607e-05,1.4155870721270607e-05,6
7,4.2752989911358905e-05,4.2752989911358905e-05,6
8,0.00011131405824552369,0.00011131405824552369,6
9,0.00010016786169044356,0.00010016786169044356,6
10,0.00010678503509896413,0.00010678503509896413,6
11,3.142461446182276e-05,3.142461446182276e-05,6
12,6.063736002938564e-05,6.063736002938564e-05,6
13,4.3409661216537616e-05,4.3409661216537616e-05,6
14,5.584294392703555e-05,5.584294392703555e-05,6
15,0.00013536858366094856,0.00013536858366094856,6
16,1.5469125890853847e-05,1.5469125890853847e-05,6
17,6.651324458802392e-07,6.651324458802392e-07,6
18,7.23415995217494e-05,7.23415995217494e-05,6
0,0.0003277413113760901,0.0003277413113760901,7
1,7.75214736746501e-05,7.75214736746501e-05,7
2,1.2302044512929428e-05,1.2302044512929428e-05,7
3,8.969889346375968e-05,8.969889346375968e-05,7
4,6.153579362892656e-05,6.153579362892656e-05,7
5,7.805498118130554e-27,7.805498118130554e-27,7
6,8.032510313051983e-05,8.032510313051983e-05,7
7,4.8678839186538196e-05,4.8678839186538196e-05,7
8,0.00012075796596771967,0.00012075796596771967,7
9,0.00010913635610668238,0.00010913635610668238,7
10,0.00011603877749869069,0.00011603877749869069,7
11,2.6701206537354274e-05,2.6701206537354274e-05,7
12,5.489582058013945e-05,5.489582058013945e-05,7
13,3.91831044719273e-05,3.91831044719273e-05,7
14,5.1676265359871905e-05,5.1676265359871905e-05,7
15,0.00013327426477472768,0.00013327426477472768,7
16,1.5662526698655122e-05,1.5662526698655122e-05,7
17,7.165786432540242e-07,7.165786432540242e-07,7
18,7.09220554471277e-05,7.09220554471277e-05,7
0,0.0002998158163020148,0.0002998158163020148,8
1,6.407836666184716e-05,6.407836666184716e-05,8
2,1.856254314879343e-05,1.856254314879343e-05,8
3,0.00010551307742163355,0.00010551307742163355,8
4,7.474434607404045e-05,7.474434607404045e-05,8
5,7.449997383916724e-27,7.449997383916724e-27,8
6,6.66088000917461e-05,6.66088000917461e-05,8
7,6.365416832027858e-06,6.365416832027858e-06,8
8,0.00013900407266144012,0.00013900407266144012,8
9,0.00012651391896443618,0.00012651391896443618,8
10,0.00013393746665802447,0.00013393746665802447,8
11,1.9064707910047658e-05,1.9064707910047658e-05,8
12,4.51437294618629e-05,4.51437294618629e-05,8
13,3.202039003227929e-05,3.202039003227929e-05,8
14,4.4481181833327254e-05,4.4481181833327254e-05,8
15,0.00012949026587024738,0.00012949026587024738,8
16,1.6018957808921987e-05,1.6018957808921987e-05,8
17,8.155150912111702e-07,8.155150912111702e-07,8
18,6.836497925384718e-05,6.836497925384718e-05,8
0,0.00028927597558347785,0.00028927597558347785,9
1,5.918874244418185e-05,5.918874244418185e-05,9
2,2.1348053568325234e-05,2.1348053568325234e-05,9
3,0.00011201950202166064,0.00011201950202166064,9
4,8.023594576921433e-05,8.023594576921433e-05,9
5,7.313781081899387e-27,7.313781081899387e-27,9
6,6.161387708683978e-05,6.161387708683978e-05,9
7,4.8885521927407975e-06,4.8885521927407975e-06,9
8,6.54480812409716e-05,6.54480812409716e-05,9
9,0.00013362923850453293,0.00013362923850453293,9
10,0.00014125575117873666,0.00014125575117873666,9
11,1.6437708754170694e-05,1.6437708754170694e-05,9
12,4.160339098587722e-05,4.160339098587722e-05,9
13,2.942616008402373e-05,2.942616008402373e-05,9
14,4.1824766354571156e-05,4.1824766354571156e-05,9
15,0.0001280312432647072,0.0001280312432647072,9
16,1.6158863416903187e-05,1.6158863416903187e-05,9
17,8.557787644030088e-07,8.557787644030088e-07,9
18,6.738176852578767e-05,6.738176852578767e-05,9
0,0.00029068925775326004,0.00029068925775326004,10
1,5.9838163826655995e-05,5.9838163826655995e-05,10
2,2.0960258599237777e-05,2.0960258599237777e-05,10
3,0.0001111288806429126,0.0001111288806429126,10
4,7.948246289111828e-05,7.948246289111828e-05,10
5,7.332115246261223e-27,7.332115246261223e-27,10
6,6.22774918721595e-05,6.22774918721595e-05,10
7,5.076753684166573e-06,5.076753684166573e-06,10
8,6.47677388964307e-05,6.47677388964307e-05,10
9,0.00014543904985699595,0.00014543904985699595,10
10,0.00014025541899989234,0.00014025541899989234,10
11,1.6781333829323035e-05,1.6781333829323035e-05,10
12,4.207336811389796e-05,4.207336811389796e-05,10
13,2.9770328460864113e-05,2.9770328460864113e-05,10
14,4.217896237879193e-05,4.217896237879193e-05,10
15,0.00012822792542225062,0.00012822792542225062,10
16,1.6139921706723974e-05,1.6139921706723974e-05,10
17,8.502810352557647e-07,8.502810352557647e-07,10
18,6.751421868452611e-05,6.751421868452611e-05,10
0,0.00028984087517776476,0.00028984087517776476,11
1,5.9448085797911165e-05,5.9448085797911165e-05,11
2,2.11925090316106e-05,2.11925090316106e-05,11
3,0.00011166282691474233,0.00011166282691474233,11
4,7.993412606255664e-05,7.993412606255664e-05,11
5,7.321111993493415e-27,7.321111993493415e-27,11
6,6.187889644559502e-05,6.187889644559502e-05,11
7,4.963406233891857e-06,4.963406233891857e-06,11
8,6.517551774773589e-05,6.517551774773589e-05,11
9,0.00014604979368891655,0.00014604979368891655,11
10,0.0001332396501576092,0.0001332396501576092,11
11,1.657473222882748e-05,1.657473222882748e-05,11
12,4.179106507494715e-05,4.179106507494715e-05,11
13,2.956358731334276e-05,2.956358731334276e-05,11
14,4.196626555024162e-05,4.196626555024162e-05,11
15,0.00012810989801299638,0.00012810989801299638,11
16,1.6151285399821308e-05,1.6151285399821308e-05,11
17,8.535775467855128e-07,8.535775467855128e-07,11
18,6.743473298343807e-05,6.743473298343807e-05,11
0,0.00033286964889476893,0.00033286964889476893,12
1,8.006201131652083e-05,8.006201131652083e-05,12
2,1.131710331324069e-05,1.131710331324069e-05,12
3,8.700434796484499e-05,8.700434796484499e-05,12
4,5.930751888892416e-05,5.930751888892416e-05,12
5,7.869988001409773e-27,7.869988001409773e-27,12
6,8.291495880438681e-05,8.291495880438681e-05,12
7,1.202231848251925e-05,1.202231848251925e-05,12
8,4.669924218327322e-05,4.669924218327322e-05,12
9,0.00011762823442702207,0.00011762823442702207,12
10,0.00010616204815287312,0.00010616204815287312,12
11,0.00011297121539277649,0.00011297121539277649,12
12,5.67414501741131e-05,5.67414501741131e-05,12
13,4.054105143832759e-05,4.054105143832759e-05,12
14,5.302067674674212e-05,5.302067674674212e-05,12
15,0.00013395714959959406,0.00013395714959959406,12
16,1.5599167318966917e-05,1.5599167318966917e-05,12
17,6.995488693873331e-07,6.995488693873331e-07,12
18,7.138458960324906e-05,7.138458960324906e-05,12
0,0.000335853174139821,0.000335853174139821,13
1,8.179006097664238e-05,8.179006097664238e-05,13
2,1.0561276831297134e-05,1.0561276831297134e-05,13
3,8.47240587455436e-05,8.47240587455436e-05,13
4,5.746372768265354e-05,5.746372768265354e-05,13
5,7.919430463677471e-27,7.919430463677471e-27,13
6,8.467156942570948e-05,8.467156942570948e-05,13
7,1.2756038328871955e-05,1.2756038328871955e-05,13
8,4.508189491806752e-05,4.508189491806752e-05,13
9,0.00011492652462106883,0.00011492652462106883,13
10,0.00010361239991126293,0.00010361239991126293,13
11,0.00011033053744078061,0.00011033053744078061,13
12,2.92917741806955e-05,2.92917741806955e-05,13
13,4.152281046335041e-05,4.152281046335041e-05,13
14,5.3989454248168723e-05,5.3989454248168723e-05,13
15,0.00013446634711701587,0.00013446634711701587,13
16,1.555073738352866e-05,1.555073738352866e-05,13
17,6.866696407815213e-07,6.866696407815213e-07,13
18,7.173266373150981e-05,7.173266373150981e-05,13
0,0.0003306794274813693,0.0003306794274813693,14
1,7.938163987085426e-05,7.938163987085426e-05,14
2,1.1364670678454622e-05,1.1364670678454622e-05,14
3,8.685487855831757e-05,8.685487855831757e-05,14
4,5.9247414650973324e-05,5.9247414650973324e-05,14
5,7.862953012169116e-27,7.862953012169116e-27,14
6,8.221364523776282e-05,8.221364523776282e-05,14
7,1.1854156696310967e-05,1.1854156696310967e-05,14
8,4.667587354153885e-05,4.667587354153885e-05,14
9,0.00011737124945564142,0.00011737124945564142,14
10,0.00010594613367482143,0.00010594613367482143,14
11,0.00011273101489569201,0.00011273101489569201,14
12,2.7895966961904963e-05,2.7895966961904963e-05,14
13,5.632267354686491e-05,5.632267354686491e-05,14
14,5.275589454943588e-05,5.275589454943588e-05,14
15,0.00013385933775819913,0.00013385933775819913,14
16,1.560585908652665e-05,1.560585908652665e-05,14
17,7.013788492619131e-07,7.013788492619131e-07,14
18,7.13234210327905e-05,7.13234210327905e-05,14
0,0.00033028002944565524,0.00033028002944565524,15
1,7.932213447177387e-05,7.932213447177387e-05,15
2,1.131579661605738e-05,1.131579661605738e-05,15
3,8.662395962054248e-05,8.662395962054248e-05,15
4,5.907827088300887e-05,5.907827088300887e-05,15
5,7.864917163892948e-27,7.864917163892948e-27,15
6,8.215033374954759e-05,8.215033374954759e-05,15
7,1.1863580377913502e-05,1.1863580377913502e-05,15
8,4.6535958046532603e-05,4.6535958046532603e-05,15
9,0.00011707446877674265,0.00011707446877674265,15
10,0.00010567378445826956,0.00010567378445826956,15
11,0.00011244412805665166,0.00011244412805665166,15
12,2.789363627428789e-05,2.789363627428789e-05,15
13,5.6305161807883624e-05,5.6305161807883624e-05,15
14,4.0274047495535954e-05,4.0274047495535954e-05,15
15,0.0001338721253044062,0.0001338721253044062,15
16,1.5603865442028334e-05,1.5603865442028334e-05,15
17,7.008586595624584e-07,7.008586595624584e-07,15
18,7.133383004727854e-05,7.133383004727854e-05,15
0,0.0003208862648363957,0.0003208862648363957,16
1,7.507280280370152e-05,7.507280280370152e-05,16
2,1.2787823999101088e-05,1.2787823999101088e-05,16
3,9.033956227353747e-05,9.033956227353747e-05,16
4,6.22163478058209e-05,6.22163478058209e-05,16
5,7.765329083165433e-27,7.765329083165433e-27,16
6,7.781080657326125e-05,7.781080657326125e-05,16
7,1.0339563633764372e-05,1.0339563633764372e-05,16
8,4.935547815626097e-05,4.935547815626097e-05,16
9,0.00012130583188316067,0.00012130583188316067,16
10,0.00010972352587567697,0.00010972352587567697,16
11,0.00011660318628390813,0.00011660318628390813,16
12,2.5483257278557945e-05,2.5483257278557945e-05,16
13,5.3283115223489615e-05,5.3283115223489615e-05,16
14,3.808546195692762e-05,3.808546195692762e-05,16
15,5.058349342139277e-05,5.058349342139277e-05,16
16,2.1727000195872534e-08,2.1727000195872534e-08,16
17,2.7760714014926166e-05,2.7760714014926166e-05,16
18,2.6287245684609248e-05,2.6287245684609248e-05,16
0,0.00031503008761448446,0.00031503008761448446,17
1,7.224431013036932e-05,7.224431013036932e-05,17
2,1.3977757426213038e-05,1.3977757426213038e-05,17
3,9.343621343856255e-05,9.343621343856255e-05,17
4,6.47956732882117e-05,6.47956732882117e-05,17
5,7.691896155463293e-27,7.691896155463293e-27,17
6,7.492564511694893e-05,7.492564511694893e-05,17
7,9.311794420454983e-06,9.311794420454983e-06,17
8,5.165806711449709e-05,5.165806711449709e-05,17
9,0.00012488349005361862,0.00012488349005361862,17
10,0.00011312959869492035,0.00011312959869492035,17
11,0.00012011223736259585,0.00012011223736259585,17
12,2.3850945980702e-05,2.3850945980702e-05,17
13,5.122927917016269e-05,5.122927917016269e-05,17
14,3.657537295050334e-05,3.657537295050334e-05,17
15,4.9074854321062385e-05,4.9074854321062385e-05,17
16,0.0001309478277675775,0.0001309478277675775,17
17,2.6733129981032275e-07,2.6733129981032275e-07,17
18,0.00011899111857650769,0.00011899111857650769,17
0,0.0003153916342388244,0.0003153916342388244,18
1,7.241854715855284e-05,7.241854715855284e-05,18
2,1.390198640301341e-05,1.390198640301341e-05,18
3,9.324119752382975e-05,9.324119752382975e-05,18
4,6.463305161680141e-05,6.463305161680141e-05,18
5,7.696462368351904e-27,7.696462368351904e-27,18
6,7.510339063080211e-05,7.510339063080211e-05,18
7,9.374208555400972e-06,9.374208555400972e-06,18
8,5.151276166374372e-05,5.151276166374372e-05,18
9,0.00012465832620816978,0.00012465832620816978,18
10,0.00011291519235841466,0.00011291519235841466,18
11,0.00011989137523949874,0.00011989137523949874,18
12,2.3950937551767944e-05,2.3950937551767944e-05,18
13,5.135585351726305e-05,5.135585351726305e-05,18
14,3.6668456657069684e-05,3.6668456657069684e-05,18
15,4.9168073620439254e-05,4.9168073620439254e-05,18
16,0.00017552951598176172,0.00017552951598176172,18
17,1.7166005103077288e-05,1.7166005103077288e-05,18
18,8.289037018852045e-05,8.289037018852045e-05,18
0,0.0003191667739485227,0.0003191667739485227,19
1,7.423505164301961e-05,7.423505164301961e-05,19
2,1.3134888533121831e-05,1.3134888533121831e-05,19
3,9.12549065062631e-05,9.12549065062631e-05,19
4,6.297710520038077e-05,6.297710520038077e-05,19
5,7.743583728774684e-27,7.743583728774684e-27,19
6,7.695644674356433e-05,7.695644674356433e-05,19
7,1.0030651299105782e-05,1.0030651299105782e-05,19
8,5.003366549914653e-05,5.003366549914653e-05,19
9,0.0001223651841333509,0.0001223651841333509,19
10,0.00011073147695299779,0.00011073147695299779,19
11,0.00011764198209989012,0.00011764198209989012,19
12,2.499642569396732e-05,2.499642569396732e-05,19
13,5.26739419042358e-05,5.26739419042358e-05,19
14,3.763706502551389e-05,3.763706502551389e-05,19
15,5.013634454494789e-05,5.013634454494789e-05,19
16,9.58793684130235e-05,9.58793684130235e-05,19
17,5.776545160948713e-05,5.776545160948713e-05,19
18,4.753052163300182e-06,4.753052163300182e-06,19
