resampling_id,test_rss,test_mse,outer_resampling_id
2,5.590930823175472e-06,5.590930823175472e-06,8
3,5.340529603412895e-05,5.340529603412895e-05,8
4,3.1478394372498456e-05,3.1478394372498456e-05,8
5,2.9876878045990026e-11,2.9876878045990026e-11,8
6,0.00012951770759718638,0.00012951770759718638,8
7,3.279125219873901e-05,3.279125219873901e-05,8
8,7.74824243752037e-05,7.74824243752037e-05,8
9,6.80967718887831e-05,6.80967718887831e-05,8
10,7.365547535663947e-05,7.365547535663947e-05,8
11,5.4810266839773116e-05,5.4810266839773116e-05,8
12,2.039664759513031e-07,2.039664759513031e-07,8
13,1.7194950805953693e-05,1.7194950805953693e-05,8
14,1.908697122083448e-05,1.908697122083448e-05,8
15,0.000539156760830839,0.000539156760830839,8
16,1.6336471872780956e-05,1.6336471872780956e-05,8
17,1.5474531191060875e-05,1.5474531191060875e-05,8
18,0.0002233585360930045,0.0002233585360930045,8
0,3.547728510665823e-05,3.547728510665823e-05,9
1,1.9644414959002388e-05,1.9644414959002388e-05,9
2,7.415714899607587e-06,7.415714899607587e-06,9
3,5.897910376939506e-05,5.897910376939506e-05,9
4,3.5796606421517895e-05,3.5796606421517895e-05,9
5,2.92885993616388e-11,2.92885993616388e-11,9
6,0.00012119574411343327,0.00012119574411343327,9
7,2.866422760711834e-05,2.866422760711834e-05,9
8,2.6034589407227627e-05,2.6034589407227627e-05,9
9,7.438274907292774e-05,7.438274907292774e-05,9
10,8.018742947204119e-05,8.018742947204119e-05,9
11,4.946513748136764e-05,4.946513748136764e-05,9
12,5.2641707222847134e-08,5.2641707222847134e-08,9
13,1.8454910776613836e-05,1.8454910776613836e-05,9
14,2.0010725358386856e-05,2.0010725358386856e-05,9
15,0.0005305693663793431,0.0005305693663793431,9
16,1.6485521367785918e-05,1.6485521367785918e-05,9
17,1.4915793588001854e-05,1.4915793588001854e-05,9
18,0.00021948339378657908,0.00021948339378657908,9
0,3.5822066315890046e-05,3.5822066315890046e-05,10
1,2.0004355914281564e-05,2.0004355914281564e-05,10
2,7.154087671888051e-06,7.154087671888051e-06,10
3,5.820972239630428e-05,5.820972239630428e-05,10
4,3.5196850303186104e-05,3.5196850303186104e-05,10
5,2.9367754663200574e-11,2.9367754663200574e-11,10
6,0.00012230418720992925,0.00012230418720992925,10
7,2.92057196217926e-05,2.92057196217926e-05,10
8,2.5523480333289144e-05,2.5523480333289144e-05,10
9,8.325729248543251e-05,8.325729248543251e-05,10
10,7.928851892997605e-05,7.928851892997605e-05,10
11,5.017143063282134e-05,5.017143063282134e-05,10
12,6.732120565501047e-08,6.732120565501047e-08,10
13,1.828204289308004e-05,1.828204289308004e-05,10
14,1.9884618134674232e-05,1.9884618134674232e-05,10
15,0.0005317257965886288,0.0005317257965886288,10
16,1.6465339990590547e-05,1.6465339990590547e-05,10
17,1.4990698320817435e-05,1.4990698320817435e-05,10
18,0.00022000508004243452,0.00022000508004243452,10
0,3.561499751878116e-05,3.561499751878116e-05,11
1,1.9787999217502355e-05,1.9787999217502355e-05,11
2,7.310500204105301e-06,7.310500204105301e-06,11
3,5.8670745066042065e-05,5.8670745066042065e-05,11
4,3.555609595112927e-05,3.555609595112927e-05,11
5,2.9320248664082965e-11,2.9320248664082965e-11,11
6,0.00012163851585578439,0.00012163851585578439,11
7,2.888021638751024e-05,2.888021638751024e-05,11
8,2.5829537751232618e-05,2.5829537751232618e-05,11
9,8.380932683461984e-05,8.380932683461984e-05,11
10,7.403587288004988e-05,7.403587288004988e-05,11
11,4.974705393087377e-05,4.974705393087377e-05,11
12,5.829713929410467e-08,5.829713929410467e-08,11
13,1.8385666009867388e-05,1.8385666009867388e-05,11
14,1.996023463453209e-05,1.996023463453209e-05,11
15,0.0005310317873941767,0.0005310317873941767,11
16,1.6477447333651995e-05,1.6477447333651995e-05,11
17,1.4945732968045242e-05,1.4945732968045242e-05,11
18,0.00021969199397799078,0.00021969199397799078,11
0,4.629672270848385e-05,4.629672270848385e-05,12
1,3.1575224183275244e-05,3.1575224183275244e-05,12
2,1.688340937329553e-06,1.688340937329553e-06,12
3,3.847734637925892e-05,3.847734637925892e-05,12
4,2.0287198244436357e-05,2.0287198244436357e-05,12
5,3.1658218635542635e-11,3.1658218635542635e-11,12
6,0.00015582957515944252,0.00015582957515944252,12
7,4.6673007520624096e-05,4.6673007520624096e-05,12
8,1.3130411317001468e-05,1.3130411317001468e-05,12
9,5.92235954106354e-05,5.92235954106354e-05,12
10,5.105679230951053e-05,5.105679230951053e-05,12
11,5.5884199379108034e-05,5.5884199379108034e-05,12
12,1.2351378104979236e-06,1.2351378104979236e-06,12
13,1.3715646750270692e-05,1.3715646750270692e-05,12
14,1.6472314542100127e-05,1.6472314542100127e-05,12
15,0.0005650422475828962,0.0005650422475828962,12
16,1.5897859399967786e-05,1.5897859399967786e-05,12
17,1.7194129209779813e-05,1.7194129209779813e-05,12
18,0.00023506117525564222,0.00023506117525564222,12
0,4.106902218068719e-05,4.106902218068719e-05,13
1,2.5645167943108096e-05,2.5645167943108096e-05,13
2,3.743710078656927e-06,3.743710078656927e-06,13
3,4.6737835332092475e-05,4.6737835332092475e-05,13
4,2.6494164761187306e-05,2.6494164761187306e-05,13
5,3.057351841482005e-11,3.057351841482005e-11,13
6,0.00013817368268932966,0.00013817368268932966,13
7,3.758462884021893e-05,3.758462884021893e-05,13
8,1.8243287842822438e-05,1.8243287842822438e-05,13
9,6.926353128796041e-05,6.926353128796041e-05,13
10,6.045069553518684e-05,6.045069553518684e-05,13
11,6.566646417757592e-05,6.566646417757592e-05,13
12,6.078986367308577e-05,6.078986367308577e-05,13
13,1.574685367573467e-05,1.574685367573467e-05,13
14,1.801631118364677e-05,1.801631118364677e-05,13
15,0.0005481505127768474,0.0005481505127768474,13
16,1.6162372716466454e-05,1.6162372716466454e-05,13
17,1.6137040773775593e-05,1.6137040773775593e-05,13
18,0.00022770337862998297,0.00022770337862998297,13
0,3.957245800314394e-05,3.957245800314394e-05,14
1,2.4001066740269404e-05,2.4001066740269404e-05,14
2,4.504398793773061e-06,4.504398793773061e-06,14
3,4.931347607169821e-05,4.931347607169821e-05,14
4,2.8475637869770513e-05,2.8475637869770513e-05,14
5,3.025450443979492e-11,3.025450443979492e-11,14
6,0.00013310830601419416,0.00013310830601419416,14
7,3.507371491486411e-05,3.507371491486411e-05,14
8,1.990699588908782e-05,1.990699588908782e-05,14
9,7.235276103382355e-05,7.235276103382355e-05,14
10,6.335385195427853e-05,6.335385195427853e-05,14
11,6.868151077052723e-05,6.868151077052723e-05,14
12,5.7561275769257195e-05,5.7561275769257195e-05,14
13,3.499295408337237e-07,3.499295408337237e-07,14
14,1.8488056747877685e-05,1.8488056747877685e-05,14
15,0.0005431395478068749,0.0005431395478068749,14
16,1.624146414414176e-05,1.624146414414176e-05,14
17,1.58289379170601e-05,1.58289379170601e-05,14
18,0.00022552994992445553,0.00022552994992445553,14
0,3.98335868568136e-05,3.98335868568136e-05,15
1,2.4284149621010263e-05,2.4284149621010263e-05,15
2,4.341088920440974e-06,4.341088920440974e-06,15
3,4.869881070193954e-05,4.869881070193954e-05,15
4,2.802144541450152e-05,2.802144541450152e-05,15
5,3.0316957840003547e-11,3.0316957840003547e-11,15
6,0.00013380606498259056,0.00013380606498259056,15
7,3.548235904887711e-05,3.548235904887711e-05,15
8,1.953325433171648e-05,1.953325433171648e-05,15
9,7.158800567855148e-05,7.158800567855148e-05,15
10,6.264476331127751e-05,6.264476331127751e-05,15
11,6.793912811302808e-05,6.793912811302808e-05,15
12,5.806313562386565e-05,5.806313562386565e-05,15
13,3.7776694568334993e-07,3.7776694568334993e-07,15
14,1.6245750107222353e-05,1.6245750107222353e-05,15
15,0.0005438838333581401,0.0005438838333581401,15
16,1.6225861716001016e-05,1.6225861716001016e-05,15
17,1.58880968034163e-05,1.58880968034163e-05,15
18,0.00022590658219615975,0.00022590658219615975,15
0,4.733346534479815e-05,4.733346534479815e-05,16
1,3.27452190292788e-05,3.27452190292788e-05,16
2,1.295777537815847e-06,1.295777537815847e-06,16
3,3.6043346196623974e-05,3.6043346196623974e-05,16
4,1.8624194883681573e-05,1.8624194883681573e-05,16
5,3.1920067098003704e-11,3.1920067098003704e-11,16
6,0.0001577465224390185,0.0001577465224390185,16
7,4.82411497841728e-05,4.82411497841728e-05,16
8,1.1839381373172896e-05,1.1839381373172896e-05,16
9,5.6041535264322104e-05,5.6041535264322104e-05,16
10,4.815574627624478e-05,4.815574627624478e-05,16
11,5.281549998390766e-05,5.281549998390766e-05,16
12,7.40382993285309e-05,7.40382993285309e-05,16
13,1.4490214359822907e-06,1.4490214359822907e-06,16
14,1.3214643004878195e-05,1.3214643004878195e-05,16
15,1.6091865328404738e-05,1.6091865328404738e-05,16
16,1.855656059922183e-05,1.855656059922183e-05,16
17,1.6660759712835447e-05,1.6660759712835447e-05,16
18,7.050736658548966e-05,7.050736658548966e-05,16
0,4.057513707765953e-05,4.057513707765953e-05,17
1,2.5094199140474422e-05,2.5094199140474422e-05,17
2,3.927718413321116e-06,3.927718413321116e-06,17
3,4.7191212110949176e-05,4.7191212110949176e-05,17
4,2.689128308054763e-05,2.689128308054763e-05,17
5,3.04850503489999e-11,3.04850503489999e-11,17
6,0.00013603041084798797,0.00013603041084798797,17
7,3.668246446420258e-05,3.668246446420258e-05,17
8,1.8596908817403718e-05,1.8596908817403718e-05,17
9,6.97372438943279e-05,6.97372438943279e-05,17
10,6.092026818659941e-05,6.092026818659941e-05,17
11,6.613897412611187e-05,6.613897412611187e-05,17
12,5.956887738054754e-05,5.956887738054754e-05,17
13,4.5818118712370155e-07,4.5818118712370155e-07,17
14,1.590494536355905e-05,1.590494536355905e-05,17
15,1.813786884620198e-05,1.813786884620198e-05,17
16,0.0006174338814282037,0.0006174338814282037,17
17,3.6221264220135365e-05,3.6221264220135365e-05,17
18,0.0003413152228442883,0.0003413152228442883,17
0,4.1120692809925835e-05,4.1120692809925835e-05,18
1,2.569536974337231e-05,2.569536974337231e-05,18
2,3.655292290927849e-06,3.655292290927849e-06,18
3,4.6216373484109815e-05,4.6216373484109815e-05,18
4,2.6151428445638662e-05,2.6151428445638662e-05,18
5,3.060329305776349e-11,3.060329305776349e-11,18
6,0.00013780237754314927,0.00013780237754314927,18
7,3.7590850550894856e-05,3.7590850550894856e-05,18
8,1.7980734943534308e-05,1.7980734943534308e-05,18
9,6.855523063084252e-05,6.855523063084252e-05,18
10,5.9813804444616414e-05,5.9813804444616414e-05,18
11,6.498714634893704e-05,6.498714634893704e-05,18
12,6.0724160468350084e-05,6.0724160468350084e-05,18
13,5.195060593186687e-07,5.195060593186687e-07,18
14,1.5672013073314233e-05,1.5672013073314233e-05,18
15,1.7963148966334738e-05,1.7963148966334738e-05,18
16,0.0006117595250772757,0.0006117595250772757,18
17,3.629295700022722e-05,3.629295700022722e-05,18
18,0.0003457751761787344,0.0003457751761787344,18
0,4.3660087430297274e-05,4.3660087430297274e-05,19
1,2.8532591309842234e-05,2.8532591309842234e-05,19
2,2.525443615959105e-06,2.525443615959105e-06,19
3,4.1818101141996544e-05,4.1818101141996544e-05,19
4,2.2855964678882607e-05,2.2855964678882607e-05,19
5,3.1149651626277424e-11,3.1149651626277424e-11,19
6,0.00014595373069147005,0.00014595373069147005,19
7,4.187094944067771e-05,4.187094944067771e-05,19
8,1.5263101337913504e-05,1.5263101337913504e-05,19
9,6.318032927789763e-05,6.318032927789763e-05,19
10,5.479575998225785e-05,5.479575998225785e-05,19
11,5.9754904001735134e-05,5.9754904001735134e-05,19
12,6.611577435212832e-05,6.611577435212832e-05,19
13,8.507052721345697e-07,8.507052721345697e-07,19
14,1.4620713556128636e-05,1.4620713556128636e-05,19
15,1.7169420445596844e-05,1.7169420445596844e-05,19
16,0.00042588626977713883,0.00042588626977713883,19
17,0.00010317548515689006,0.00010317548515689006,19
18,0.0001064823770632763,0.0001064823770632763,19
