resampling_id,test_rss,test_mse,outer_resampling_id
5,1.0404935335469506e-11,1.0404935335469506e-11,10
6,0.0005399025097069802,0.0005399025097069802,10
7,0.0006390439390127681,0.0006390439390127681,10
8,0.0010909200495532443,0.0010909200495532443,10
9,0.001254296135874729,0.001254296135874729,10
10,0.0010844035604058552,0.0010844035604058552,10
11,1.787094994564914e-05,1.787094994564914e-05,10
12,0.00012163092294516223,0.00012163092294516223,10
13,0.00018228854422802464,0.00018228854422802464,10
14,0.00032410517985290214,0.00032410517985290214,10
15,7.802695574495685e-05,7.802695574495685e-05,10
16,2.8456207764421122e-05,2.8456207764421122e-05,10
17,2.551042445059339e-06,2.551042445059339e-06,10
18,2.58551654371924e-05,2.58551654371924e-05,10
0,6.216634475873422e-05,6.216634475873422e-05,11
1,1.8284333047511423e-06,1.8284333047511423e-06,11
2,5.9305116775478687e-05,5.9305116775478687e-05,11
3,0.00011596816778665897,0.00011596816778665897,11
4,3.58892892570968e-05,3.58892892570968e-05,11
5,1.0313701208438541e-11,1.0313701208438541e-11,11
6,0.0005400180331684867,0.0005400180331684867,11
7,0.0006398885219686223,0.0006398885219686223,11
8,0.0010925765067951582,0.0010925765067951582,11
9,0.0012565324301328346,0.0012565324301328346,11
10,0.0011515771603185579,0.0011515771603185579,11
11,1.6600597143187684e-05,1.6600597143187684e-05,11
12,0.00011834967070000357,0.00011834967070000357,11
13,0.00017830922857093416,0.00017830922857093416,11
14,0.0003188765609919476,0.0003188765609919476,11
15,7.768207442659198e-05,7.768207442659198e-05,11
16,2.848273907059994e-05,2.848273907059994e-05,11
17,2.5750147944853118e-06,2.5750147944853118e-06,11
18,2.5707344496281317e-05,2.5707344496281317e-05,11
0,8.723874304773121e-05,8.723874304773121e-05,12
1,8.814921937353937e-06,8.814921937353937e-06,12
2,3.5385600758977376e-05,3.5385600758977376e-05,12
3,7.817882463190689e-05,7.817882463190689e-05,12
4,1.4012991378143844e-05,1.4012991378143844e-05,12
5,1.1547429367092775e-11,1.1547429367092775e-11,12
6,0.0005385043524537031,0.0005385043524537031,12
7,0.0006291612202776708,0.0006291612202776708,12
8,0.0010721874237204522,0.0010721874237204522,12
9,0.001229620637073965,0.001229620637073965,12
10,0.0011220283165179507,0.0011220283165179507,12
11,0.001053973689536373,0.001053973689536373,12
12,0.00017212762159547803,0.00017212762159547803,12
13,0.00024409908593399764,0.00024409908593399764,12
14,0.00040759519517948983,0.00040759519517948983,12
15,8.233304490458603e-05,8.233304490458603e-05,12
16,2.8134583572181615e-05,2.8134583572181615e-05,12
17,2.26848474560716e-06,2.26848474560716e-06,12
18,2.769695161727976e-05,2.769695161727976e-05,12
0,9.908513250541553e-05,9.908513250541553e-05,13
1,1.351390961989006e-05,1.351390961989006e-05,13
2,2.629968605775264e-05,2.629968605775264e-05,13
3,6.255388291603475e-05,6.255388291603475e-05,13
4,7.26642513484977e-06,7.26642513484977e-06,13
5,1.2114147168081322e-11,1.2114147168081322e-11,13
6,0.0005378346098798763,0.0005378346098798763,13
7,0.0006243352995221827,0.0006243352995221827,13
8,0.0010627960552719196,0.0010627960552719196,13
9,0.001217020686452858,0.001217020686452858,13
10,0.0011081157489939441,0.0011081157489939441,13
11,0.001038179780989405,0.001038179780989405,13
12,5.0773817895628106e-05,5.0773817895628106e-05,13
13,0.0002731707637570063,0.0002731707637570063,13
14,0.00044472386945855155,0.00044472386945855155,13
15,8.441282349285963e-05,8.441282349285963e-05,13
16,2.7981502674157245e-05,2.7981502674157245e-05,13
17,2.139295347071509e-06,2.139295347071509e-06,13
18,2.859573904135578e-05,2.859573904135578e-05,13
0,0.00010348079859835176,0.00010348079859835176,14
1,1.542887083612947e-05,1.542887083612947e-05,14
2,2.3382640534735133e-05,2.3382640534735133e-05,14
3,5.739391108266509e-05,5.739391108266509e-05,14
4,5.391224146203305e-06,5.391224146203305e-06,14
5,1.2319466289807584e-11,1.2319466289807584e-11,14
6,0.0005375959160171574,0.0005375959160171574,14
7,0.0006226178269553409,0.0006226178269553409,14
8,0.0010594523008606912,0.0010594523008606912,14
9,0.001212534258813514,0.001212534258813514,14
10,0.001103164493324101,0.001103164493324101,14
11,0.0010325622005594082,0.0010325622005594082,14
12,5.550760508032099e-05,5.550760508032099e-05,14
13,0.00020594710720438762,0.00020594710720438762,14
14,0.00045826426063984174,0.00045826426063984174,14
15,8.516032478268579e-05,8.516032478268579e-05,14
16,2.7927028699568108e-05,2.7927028699568108e-05,14
17,2.094153929431282e-06,2.094153929431282e-06,14
18,2.891958838264918e-05,2.891958838264918e-05,14
0,0.0001117633725239219,0.0001117633725239219,15
1,1.925425813702041e-05,1.925425813702041e-05,15
2,1.850372462575117e-05,1.850372462575117e-05,15
3,4.856031681956454e-05,4.856031681956454e-05,15
4,2.6899398716426733e-06,2.6899398716426733e-06,15
5,1.2698798739178797e-11,1.2698798739178797e-11,15
6,0.0005371602691033495,0.0005371602691033495,15
7,0.0006194898948532417,0.0006194898948532417,15
8,0.001053367530037672,0.001053367530037672,15
9,0.001204376337865771,0.001204376337865771,15
10,0.0010941677285463166,0.0010941677285463166,15
11,0.0010223637486724557,0.0010223637486724557,15
12,6.470584807073469e-05,6.470584807073469e-05,15
13,0.00022323829695060135,0.00022323829695060135,15
14,0.0003040107535727426,0.0003040107535727426,15
15,8.653390396505337e-05,8.653390396505337e-05,15
16,2.78277058241927e-05,2.78277058241927e-05,15
17,2.012975339743865e-06,2.012975339743865e-06,15
18,2.9515639937430562e-05,2.9515639937430562e-05,15
0,7.852569847393881e-05,7.852569847393881e-05,16
1,6.14129204259638e-06,6.14129204259638e-06,16
2,4.0854341953110595e-05,4.0854341953110595e-05,16
3,8.614402247025278e-05,8.614402247025278e-05,16
4,1.8762069903828783e-05,1.8762069903828783e-05,16
5,1.1183783914389489e-11,1.1183783914389489e-11,16
6,0.0005389374907382947,0.0005389374907382947,16
7,0.0006320421472215401,0.0006320421472215401,16
8,0.0010772681746834042,0.0010772681746834042,16
9,0.0012359462350223897,0.0012359462350223897,16
10,0.0011287967756018586,0.0011287967756018586,16
11,0.00106130602989694,0.00106130602989694,16
12,3.0428052141686213e-05,3.0428052141686213e-05,16
13,0.0001514581260196085,0.0001514581260196085,16
14,0.00021821369316122328,0.00021821369316122328,16
15,0.00037111271169808886,0.00037111271169808886,16
16,6.817488613888811e-06,6.817488613888811e-06,16
17,2.594622274464725e-05,2.594622274464725e-05,16
18,6.173599829715203e-06,6.173599829715203e-06,16
0,7.685513113299447e-05,7.685513113299447e-05,17
1,5.617714975271332e-06,5.617714975271332e-06,17
2,4.244211401354887e-05,4.244211401354887e-05,17
3,8.873328759366006e-05,8.873328759366006e-05,17
4,2.0140014721351003e-05,2.0140014721351003e-05,17
5,1.1099165688185764e-11,1.1099165688185764e-11,17
6,0.0005390405287649996,0.0005390405287649996,17
7,0.0006327835844051071,0.0006327835844051071,17
8,0.0010787034768517596,0.0010787034768517596,17
9,0.0012378653416924806,0.0012378653416924806,17
10,0.0011309142630805847,0.0011309142630805847,17
11,0.0010637065848262245,0.0010637065848262245,17
12,2.8909084182358523e-05,2.8909084182358523e-05,17
13,0.0001480196328183568,0.0001480196328183568,17
14,0.00021408384518619423,0.00021408384518619423,17
15,0.0003657055687743816,0.0003657055687743816,17
16,6.574287746476912e-05,6.574287746476912e-05,17
17,6.758774598130143e-08,6.758774598130143e-08,17
18,6.143744184226337e-05,6.143744184226337e-05,17
0,7.687213736228944e-05,7.687213736228944e-05,18
1,5.62248452075335e-06,5.62248452075335e-06,18
2,4.242989064504668e-05,4.242989064504668e-05,18
3,8.871542683486855e-05,8.871542683486855e-05,18
4,2.0129014284571894e-05,2.0129014284571894e-05,18
5,1.1099918113395743e-11,1.1099918113395743e-11,18
6,0.0005390396200213078,0.0005390396200213078,18
7,0.0006327774594872494,0.0006327774594872494,18
8,0.0010786925076218784,0.0010786925076218784,18
9,0.0012378515112481873,0.0012378515112481873,18
10,0.00113089937881886,0.00113089937881886,18
11,0.0010636903200943067,0.0010636903200943067,18
12,2.8924134986827142e-05,2.8924134986827142e-05,18
13,0.0001480586927321363,0.0001480586927321363,18
14,0.00021413280746565553,0.00021413280746565553,18
15,0.00036577448594878655,0.00036577448594878655,18
16,0.00011402356443208092,0.00011402356443208092,18
17,2.9185374941571137e-05,2.9185374941571137e-05,18
18,2.7745829932447073e-05,2.7745829932447073e-05,18
0,7.764008002527755e-05,7.764008002527755e-05,19
1,5.861223613987167e-06,5.861223613987167e-06,19
2,4.169274888857674e-05,4.169274888857674e-05,19
3,8.75138993469242e-05,8.75138993469242e-05,19
4,1.9486714464362875e-05,1.9486714464362875e-05,19
5,1.1138931506623384e-11,1.1138931506623384e-11,19
6,0.0005389920624011082,0.0005389920624011082,19
7,0.0006324350431285106,0.0006324350431285106,19
8,0.0010780292911869184,0.0010780292911869184,19
9,0.0012369643955070276,0.0012369643955070276,19
10,0.001129920376000004,0.001129920376000004,19
11,0.001062580155241519,0.001062580155241519,19
12,2.9619766636996323e-05,2.9619766636996323e-05,19
13,0.00014963739785218118,0.00014963739785218118,19
14,0.00021602911720790345,0.00021602911720790345,19
15,0.0003682569067323893,0.0003682569067323893,19
16,6.649346192421313e-05,6.649346192421313e-05,19
17,6.284015755788945e-05,6.284015755788945e-05,19
18,4.760531280419477e-08,4.760531280419477e-08,19
