resampling_id,test_rss,test_mse,outer_resampling_id
17,9.273526488183807e-06,9.273526488183807e-06,9
18,6.396543160035913e-06,6.396543160035913e-06,9
0,0.00019020922486685698,0.00019020922486685698,10
1,0.0004838932437761601,0.0004838932437761601,10
2,0.0009886486366331223,0.0009886486366331223,10
3,0.001097222917962431,0.001097222917962431,10
4,0.0005800539076036585,0.0005800539076036585,10
5,0.0,0.0,10
6,0.00020585955647096124,0.00020585955647096124,10
7,9.654358672035417e-05,9.654358672035417e-05,10
8,0.00010604878955094063,0.00010604878955094063,10
9,1.3125179846892506e-05,1.3125179846892506e-05,10
10,0.0016418953057690505,0.0016418953057690505,10
11,0.00041225859093753424,0.00041225859093753424,10
12,5.552708454285097e-05,5.552708454285097e-05,10
13,3.6562698760425567e-06,3.6562698760425567e-06,10
14,0.00019421841595789618,0.00019421841595789618,10
15,2.6732438317165537e-05,2.6732438317165537e-05,10
16,3.174388398633335e-05,3.174388398633335e-05,10
17,9.194170149601442e-06,9.194170149601442e-06,10
18,6.595805145344901e-06,6.595805145344901e-06,10
0,0.00018576018230594382,0.00018576018230594382,11
1,0.0004717376862126301,0.0004717376862126301,11
2,0.0009536622577084412,0.0009536622577084412,11
3,0.001024732704672838,0.001024732704672838,11
4,0.0004768767897550942,0.0004768767897550942,11
5,0.0,0.0,11
6,0.00016792077607113108,0.00016792077607113108,11
7,4.754300800309686e-05,4.754300800309686e-05,11
8,3.2471506714757896e-05,3.2471506714757896e-05,11
9,1.2538224335508914e-05,1.2538224335508914e-05,11
10,0.0004673149449562856,0.0004673149449562856,11
11,0.00037181395626791113,0.00037181395626791113,11
12,2.9112356018918663e-05,2.9112356018918663e-05,11
13,2.6721331889710353e-05,2.6721331889710353e-05,11
14,0.00035266698800034935,0.00035266698800034935,11
15,2.7964335855392724e-05,2.7964335855392724e-05,11
16,3.1306536831040004e-05,3.1306536831040004e-05,11
17,8.957752869220509e-06,8.957752869220509e-06,11
18,7.212966336909886e-06,7.212966336909886e-06,11
0,0.000191566231897107,0.000191566231897107,12
1,0.00048756609271493446,0.00048756609271493446,12
2,0.0009989247503143154,0.0009989247503143154,12
3,0.0011174626311021302,0.0011174626311021302,12
4,0.0006080492222863195,0.0006080492222863195,12
5,0.0,0.0,12
6,0.00021748074415347407,0.00021748074415347407,12
7,0.00011313254247639502,0.00011313254247639502,12
8,0.00013174468967119428,0.00013174468967119428,12
9,3.0226185579035695e-05,3.0226185579035695e-05,12
10,3.9832620727481514e-05,3.9832620727481514e-05,12
11,0.0008826931170000352,0.0008826931170000352,12
12,6.476233767626923e-05,6.476233767626923e-05,12
13,8.647023333583348e-07,8.647023333583348e-07,12
14,0.00015232247843826498,0.00015232247843826498,12
15,2.6362576339634176e-05,2.6362576339634176e-05,12
16,3.1877552004951744e-05,3.1877552004951744e-05,12
17,9.266726306136576e-06,9.266726306136576e-06,12
18,6.413334944362029e-06,6.413334944362029e-06,12
0,0.0001914654681978797,0.0001914654681978797,13
1,0.00048729196274697155,0.00048729196274697155,13
2,0.0009981449201715569,0.0009981449201715569,13
3,0.0011158766375150438,0.0011158766375150438,13
4,0.0006057779533800369,0.0006057779533800369,13
5,0.0,0.0,13
6,0.00021658803467981624,0.00021658803467981624,13
7,0.00011181835537166079,0.00011181835537166079,13
8,0.00012964508945910493,0.00012964508945910493,13
9,2.8718796501090972e-05,2.8718796501090972e-05,13
10,4.2777498052203904e-05,4.2777498052203904e-05,13
11,0.0009164581691966959,0.0009164581691966959,13
12,0.00042334754786094457,0.00042334754786094457,13
13,1.0029995847308056e-06,1.0029995847308056e-06,13
14,0.000155037708858783,0.000155037708858783,13
15,2.6389813566696614e-05,2.6389813566696614e-05,13
16,3.18676592176014e-05,3.18676592176014e-05,13
17,9.261352382566164e-06,9.261352382566164e-06,13
18,6.426732146953721e-06,6.426732146953721e-06,13
0,0.0001910931441952988,0.0001910931441952988,14
1,0.00048627370374731776,0.00048627370374731776,14
2,0.0009952005720828862,0.0009952005720828862,14
3,0.0011097074639845612,0.0011097074639845612,14
4,0.000596697534056544,0.000596697534056544,14
5,0.0,0.0,14
6,0.00021321767464597147,0.00021321767464597147,14
7,0.00010682803769924283,0.00010682803769924283,14
8,0.00012147782639595013,0.00012147782639595013,14
9,2.3246355561872463e-05,2.3246355561872463e-05,14
10,5.39640302760586e-05,5.39640302760586e-05,14
11,0.0010191614983923606,0.0010191614983923606,14
12,0.00041986761119188425,0.00041986761119188425,14
13,6.136642084350509e-05,6.136642084350509e-05,14
14,0.00016466483011376917,0.00016466483011376917,14
15,2.649027704547215e-05,2.649027704547215e-05,14
16,3.183119752624334e-05,3.183119752624334e-05,14
17,9.241554038074492e-06,9.241554038074492e-06,14
18,6.476223275331655e-06,6.476223275331655e-06,14
0,0.00019019385826705556,0.00019019385826705556,15
1,0.0004838101828575364,0.0004838101828575364,15
2,0.0009880431081129054,0.0009880431081129054,15
3,0.0010945949881047176,0.0010945949881047176,15
4,0.0005744189695552197,0.0005744189695552197,15
5,0.0,0.0,15
6,0.00020510211903468137,0.00020510211903468137,15
7,9.505926706425501e-05,9.505926706425501e-05,15
8,0.00010235102506720689,0.00010235102506720689,15
9,1.2205424010083974e-05,1.2205424010083974e-05,15
10,8.610715578898262e-05,8.610715578898262e-05,15
11,0.0012700823507743454,0.0012700823507743454,15
12,0.0004114325311127294,0.0004114325311127294,15
13,5.508278002152161e-05,5.508278002152161e-05,15
14,3.6153961587477433e-06,3.6153961587477433e-06,15
15,2.673382603847319e-05,2.673382603847319e-05,15
16,3.1743152974144485e-05,3.1743152974144485e-05,15
17,9.193788997874591e-06,9.193788997874591e-06,15
18,6.596610282976008e-06,6.596610282976008e-06,15
0,0.00019115258079211185,0.00019115258079211185,16
1,0.00048642875248206474,0.00048642875248206474,16
2,0.0009955818833285528,0.0009955818833285528,16
3,0.0011102547222795703,0.0011102547222795703,16
4,0.0005971561068713478,0.0005971561068713478,16
5,0.0,0.0,16
6,0.00021363681656292243,0.00021363681656292243,16
7,0.00010735522686174719,0.00010735522686174719,16
8,0.00012205030046574874,0.00012205030046574874,16
9,2.3822311465829263e-05,2.3822311465829263e-05,16
10,5.099155719203417e-05,5.099155719203417e-05,16
11,0.0009599125273931124,0.0009599125273931124,16
12,0.00042029562936198766,0.00042029562936198766,16
13,6.172080972603552e-05,6.172080972603552e-05,16
14,1.4878831972207424e-06,1.4878831972207424e-06,16
15,0.00016218927551760786,0.00016218927551760786,16
16,1.9522479861271504e-05,1.9522479861271504e-05,16
17,2.8622103481932775e-05,2.8622103481932775e-05,16
18,8.679792635024679e-07,8.679792635024679e-07,16
0,0.00019116430032379487,0.00019116430032379487,17
1,0.0004864609398156191,0.0004864609398156191,17
2,0.0009956761597241812,0.0009956761597241812,17
3,0.0011104567183512347,0.0011104567183512347,17
4,0.000597458988798123,0.000597458988798123,17
5,0.0,0.0,17
6,0.00021374476634185736,0.00021374476634185736,17
7,0.00010751568316345605,0.00010751568316345605,17
8,0.0001223166354581854,0.0001223166354581854,17
9,2.39920359927431e-05,2.39920359927431e-05,17
10,5.065181458669751e-05,5.065181458669751e-05,17
11,0.0009574977725527007,0.0009574977725527007,17
12,0.000420407345102401,0.000420407345102401,17
13,6.180569560502476e-05,6.180569560502476e-05,17
14,1.4678747966823318e-06,1.4678747966823318e-06,17
15,0.00016190124251338518,0.00016190124251338518,17
16,1.3484315475833531e-05,1.3484315475833531e-05,17
17,1.7023688234974746e-06,1.7023688234974746e-06,17
18,2.4768687567350305e-05,2.4768687567350305e-05,17
0,0.00019116287349266487,0.00019116287349266487,18
1,0.0004864570201092941,0.0004864570201092941,18
2,0.0009956646703861245,0.0009956646703861245,18
3,0.0011104320694628003,0.0011104320694628003,18
4,0.0005974219843232248,0.0005974219843232248,18
5,0.0,0.0,18
6,0.00021373160743660415,0.00021373160743660415,18
7,0.00010749610837986093,0.00010749610837986093,18
8,0.00012228410378465677,0.00012228410378465677,18
9,2.3971307284173097e-05,2.3971307284173097e-05,18
10,5.069298025852637e-05,5.069298025852637e-05,18
11,0.0009577863918614035,0.0009577863918614035,18
12,0.0004203937271715285,0.0004203937271715285,18
13,6.179534910025707e-05,6.179534910025707e-05,18
14,1.470302612236282e-06,1.470302612236282e-06,18
15,0.0001619361797727746,0.0001619361797727746,18
16,4.8002134617100337e-05,4.8002134617100337e-05,18
17,2.711915268683656e-05,2.711915268683656e-05,18
18,2.9604613101916737e-06,2.9604613101916737e-06,18
0,0.00019115694046736205,0.00019115694046736205,19
1,0.00048644072910368426,0.00048644072910368426,19
2,0.0009956169885116334,0.0009956169885116334,19
3,0.0011103300334733366,0.0011103300334733366,19
4,0.0005972691550983276,0.0005972691550983276,19
5,0.0,0.0,19
6,0.000213677016838276,0.000213677016838276,19
7,0.00010741500539439938,0.00010741500539439938,19
8,0.00012214962203665808,0.00012214962203665808,19
9,2.3885480844172845e-05,2.3885480844172845e-05,19
10,5.08654540828752e-05,5.08654540828752e-05,19
11,0.0009590297742844514,0.0009590297742844514,19
12,0.00042033723569778926,0.00042033723569778926,19
13,6.175240782479272e-05,6.175240782479272e-05,19
14,1.4804268993648077e-06,1.4804268993648077e-06,19
15,0.00016208245065408913,0.00016208245065408913,19
16,2.3372506527208976e-05,2.3372506527208976e-05,19
17,5.3310320445469865e-05,5.3310320445469865e-05,19
18,6.086283663606509e-06,6.086283663606509e-06,19
