resampling_id,test_rss,test_mse,outer_resampling_id
1,4.591365960494154e-05,4.591365960494154e-05,9
2,3.232336037506841e-05,3.232336037506841e-05,9
3,0.0001368293839300784,0.0001368293839300784,9
4,0.00010115854601155259,0.00010115854601155259,9
5,0.0,0.0,9
6,4.740704034756725e-05,4.740704034756725e-05,9
7,1.4427883371620428e-06,1.4427883371620428e-06,9
8,8.433265229511623e-05,8.433265229511623e-05,9
9,0.00016081279692828026,0.00016081279692828026,9
10,0.00016923741963552872,0.00016923741963552872,9
11,9.360111194828464e-06,9.360111194828464e-06,9
12,0.00043917454406413464,0.00043917454406413464,9
13,0.00035713632476545707,0.00035713632476545707,9
14,0.00021903953843229108,0.00021903953843229108,9
15,0.0013480839558233516,0.0013480839558233516,9
16,0.0002495368415824786,0.0002495368415824786,9
17,4.708279785357389e-05,4.708279785357389e-05,9
18,0.00014322811326560313,0.00014322811326560313,9
0,0.00027469005452978576,0.00027469005452978576,10
1,4.654666296751134e-05,4.654666296751134e-05,10
2,3.179622444360249e-05,3.179622444360249e-05,10
3,0.00013574253138051978,0.00013574253138051978,10
4,0.00010022434344874661,0.00010022434344874661,10
5,0.0,0.0,10
6,4.80502209812043e-05,4.80502209812043e-05,10
7,1.5567823500569234e-06,1.5567823500569234e-06,10
8,8.347986305857821e-05,8.347986305857821e-05,10
9,0.00017374399548867984,0.00017374399548867984,10
10,0.00016802844709656796,0.00016802844709656796,10
11,9.647108526042857e-06,9.647108526042857e-06,10
12,0.0004391600971179536,0.0004391600971179536,10
13,0.0003571362205320474,0.0003571362205320474,10
14,0.0002190395377792484,0.0002190395377792484,10
15,0.0013514161975097059,0.0013514161975097059,10
16,0.0002499776218294442,0.0002499776218294442,10
17,4.7280773750369984e-05,4.7280773750369984e-05,10
18,0.000143573347052126,0.000143573347052126,10
0,0.0002737676659060543,0.0002737676659060543,11
1,4.6166340902527e-05,4.6166340902527e-05,11
2,3.211198595484982e-05,3.211198595484982e-05,11
3,0.0001363941228626227,0.0001363941228626227,11
4,0.00010078434493879793,0.00010078434493879793,11
5,0.0,0.0,11
6,4.766379255338973e-05,4.766379255338973e-05,11
7,1.4878658946877545e-06,1.4878658946877545e-06,11
8,8.399101655286885e-05,8.399101655286885e-05,11
9,0.0001744810709633642,0.0001744810709633642,11
10,0.00016034089986400387,0.00016034089986400387,11
11,9.47439007968197e-06,9.47439007968197e-06,11
12,0.0004391687652571473,0.0004391687652571473,11
13,0.0003571362830720914,0.0003571362830720914,11
14,0.00021903953817107403,0.00021903953817107403,11
15,0.001349416358902538,0.001349416358902538,11
16,0.0002497131070069973,0.0002497131070069973,11
17,4.716193836954405e-05,4.716193836954405e-05,11
18,0.00014336615691167094,0.00014336615691167094,11
0,0.00032078899205444534,0.00032078899205444534,12
1,6.663684946361524e-05,6.663684946361524e-05,12
2,1.8474399950301017e-05,1.8474399950301017e-05,12
3,0.00010630086828614719,0.00010630086828614719,12
4,7.51789999728479e-05,7.51789999728479e-05,12
5,0.0,0.0,12
6,6.843351356286986e-05,6.843351356286986e-05,12
7,6.699500254346087e-06,6.699500254346087e-06,12
8,6.077922337919895e-05,6.077922337919895e-05,12
9,0.00014019910075039807,0.00014019910075039807,12
10,0.0001275548995212129,0.0001275548995212129,12
11,0.00013506972830741614,0.00013506972830741614,12
12,0.000438744127037568,0.000438744127037568,12
13,0.0003571332186163758,0.0003571332186163758,12
14,0.00021903951897162075,0.00021903951897162075,12
15,0.0014491498549722914,0.0014491498549722914,12
16,0.00026283900012281355,0.00026283900012281355,12
17,5.316071725025556e-05,5.316071725025556e-05,12
18,0.00015369440999225473,0.00015369440999225473,12
0,0.0003035071689582227,0.0003035071689582227,13
1,5.995443166646257e-05,5.995443166646257e-05,13
2,2.1417575800769876e-05,2.1417575800769876e-05,13
3,0.00011228263307172835,0.00011228263307172835,13
4,8.043568478461757e-05,8.043568478461757e-05,13
5,0.0,0.0,13
6,6.164679244656354e-05,6.164679244656354e-05,13
7,4.87818322574531e-06,4.87818322574531e-06,13
8,6.561742020111948e-05,6.561742020111948e-05,13
9,0.00014678748651760897,0.00014678748651760897,13
10,0.0001339344068952969,0.0001339344068952969,13
11,0.00014157559897837017,0.00014157559897837017,13
12,1.6430462335387087e-05,1.6430462335387087e-05,13
13,0.0003571340326303373,0.0003571340326303373,13
14,0.00021903952407172037,0.00021903952407172037,13
15,0.001407284988223875,0.001407284988223875,13
16,0.0002590427581646715,0.0002590427581646715,13
17,5.147350477001857e-05,5.147350477001857e-05,13
18,0.00015074382635065376,0.00015074382635065376,13
0,0.0003040052621186702,0.0003040052621186702,14
1,6.017661496790712e-05,6.017661496790712e-05,14
2,2.1285057772847128e-05,2.1285057772847128e-05,14
3,0.0001119788912486927,0.0001119788912486927,14
4,8.017864654854337e-05,8.017864654854337e-05,14
5,0.0,0.0,14
6,6.187208617316557e-05,6.187208617316557e-05,14
7,4.94171759925789e-06,4.94171759925789e-06,14
8,6.53852886470145e-05,6.53852886470145e-05,14
9,0.00014644015049266348,0.00014644015049266348,14
10,0.00013360264069229837,0.00013360264069229837,14
11,0.0001412344909440864,0.0001412344909440864,14
12,1.6546885711057947e-05,1.6546885711057947e-05,14
13,0.00043885204194732196,0.00043885204194732196,14
14,0.00021903952386911115,0.00021903952386911115,14
15,0.0014083343395004126,0.0014083343395004126,14
16,0.00025918195869914783,0.00025918195869914783,14
17,5.153764029506609e-05,5.153764029506609e-05,14
18,0.00015085359175785984,0.00015085359175785984,14
0,0.0003040088639445716,0.0003040088639445716,15
1,6.017822199001918e-05,6.017822199001918e-05,15
2,2.1284102034284127e-05,2.1284102034284127e-05,15
3,0.00011197669908376048,0.00011197669908376048,15
4,8.017679159119911e-05,8.017679159119911e-05,15
5,0.0,0.0,15
6,6.187371567682436e-05,6.187371567682436e-05,15
7,4.942178125989103e-06,4.942178125989103e-06,15
8,6.538361353359556e-05,6.538361353359556e-05,15
9,0.00014643764360038077,0.00014643764360038077,15
10,0.0001336002462026708,0.0001336002462026708,15
11,0.00014123202901286972,0.00014123202901286972,15
12,1.6547728403716202e-05,1.6547728403716202e-05,15
13,0.00043885200957738613,0.00043885200957738613,15
14,0.0003571340000579569,0.0003571340000579569,15
15,0.0014083419283459533,0.0014083419283459533,15
16,0.0002591829646010201,0.0002591829646010201,15
17,5.153810380891862e-05,5.153810380891862e-05,15
18,0.00015085438497118895,0.00015085438497118895,15
0,0.0003969964667233714,0.0003969964667233714,16
1,0.00010408410670544757,0.00010408410670544757,16
2,4.993608779511911e-06,4.993608779511911e-06,16
3,6.781278556196161e-05,6.781278556196161e-05,16
4,4.3539278797976294e-05,4.3539278797976294e-05,16
5,0.0,0.0,16
6,0.00010632213479565568,0.00010632213479565568,16
7,2.151413681596916e-05,2.151413681596916e-05,16
8,3.278331641875908e-05,3.278331641875908e-05,16
9,9.530013791848936e-05,9.530013791848936e-05,16
10,8.494765106220152e-05,8.494765106220152e-05,16
11,9.108773313592289e-05,9.108773313592289e-05,16
12,4.2158332824739345e-05,4.2158332824739345e-05,16
13,0.00043810549733676606,0.00043810549733676606,16
14,0.00035712860783775746,0.00035712860783775746,16
15,0.00021903949008401257,0.00021903949008401257,16
16,2.239142536574855e-05,2.239142536574855e-05,16
17,2.722311072884725e-05,2.722311072884725e-05,16
18,2.3583859090512924e-07,2.3583859090512924e-07,16
0,0.000316087118315072,0.000316087118315072,17
1,6.554964897582656e-05,6.554964897582656e-05,17
2,1.8329223776209223e-05,1.8329223776209223e-05,17
3,0.0001051216741028569,0.0001051216741028569,17
4,7.437789489020382e-05,7.437789489020382e-05,17
5,0.0,0.0,17
6,6.731963188460581e-05,6.731963188460581e-05,17
7,6.548261606684764e-06,6.548261606684764e-06,17
8,6.0150299998925304e-05,6.0150299998925304e-05,17
9,0.00013860200643858338,0.00013860200643858338,17
10,0.00012611426156947843,0.00012611426156947843,17
11,0.00013353617738152387,0.00013353617738152387,17
12,1.940165661620054e-05,1.940165661620054e-05,17
13,0.0004387475120494773,0.0004387475120494773,17
14,0.0003571332456018842,0.0003571332456018842,17
15,0.00021903951914080643,0.00021903951914080643,17
16,0.0012922909873844671,0.0012922909873844671,17
17,0.00020636609835222552,0.00020636609835222552,17
18,0.00040580582587230996,0.00040580582587230996,17
0,0.00030974090360029715,0.00030974090360029715,18
1,6.26636735389543e-05,6.26636735389543e-05,18
2,1.99089470834397e-05,1.99089470834397e-05,18
3,0.00010886378575106175,0.00010886378575106175,18
4,7.752975538572397e-05,7.752975538572397e-05,18
5,0.0,0.0,18
6,6.439457868899457e-05,6.439457868899457e-05,18
7,5.657372356560694e-06,5.657372356560694e-06,18
8,6.29875159355615e-05,6.29875159355615e-05,18
9,0.00014289536350332155,0.00014289536350332155,18
10,0.00013021070710532846,0.00013021070710532846,18
11,0.00013775076474592803,0.00013775076474592803,18
12,1.7845247592827564e-05,1.7845247592827564e-05,18
13,0.0004388038933488673,0.0004388038933488673,18
14,0.0003571336525542577,0.0003571336525542577,18
15,0.00021903952169045183,0.00021903952169045183,18
16,0.001541812731856208,0.001541812731856208,18
17,0.00044144677667722933,0.00044144677667722933,18
18,0.0002787207081014158,0.0002787207081014158,18
0,0.0003136017205108677,0.0003136017205108677,19
1,6.441171409736404e-05,6.441171409736404e-05,19
2,1.8942480860922325e-05,1.8942480860922325e-05,19
3,0.00010658775247051636,0.00010658775247051636,19
4,7.56108726175318e-05,7.56108726175318e-05,19
5,0.0,0.0,19
6,6.616643302292831e-05,6.616643302292831e-05,19
7,6.191006965810486e-06,6.191006965810486e-06,19
8,6.125911471017405e-05,6.125911471017405e-05,19
9,0.0001402859925458691,0.0001402859925458691,19
10,0.0001277203850077123,0.0001277203850077123,19
11,0.00013518901329101173,0.00013518901329101173,19
12,1.8783680699040126e-05,1.8783680699040126e-05,19
13,0.0004387696487032884,0.0004387696487032884,19
14,0.0003571334053758599,0.0003571334053758599,19
15,0.00021903952014182504,0.00021903952014182504,19
16,0.0013962265544165318,0.0013962265544165318,19
17,0.0005283809651347548,0.0005283809651347548,19
18,0.00016622682933646783,0.00016622682933646783,19
