,time_step,stimulus,type,familiarity,novelty,n_fam,steady
7,7,1,fam,0.0019645753192056572,6.232479179560404,38,6.232479169865724
8,8,2,fam,0.0019645753188235267,6.2324791797549155,38,6.232479169865724
9,9,0,fam,0.0019645753382363618,6.232479169873474,38,6.232479169865724
10,10,1,fam,0.0019645753382325406,6.232479169875419,38,6.232479169865724
11,11,2,fam,0.0019645753382321585,6.232479169875614,38,6.232479169865724
12,12,0,fam,0.0019645753382515714,6.232479169865733,38,6.232479169865724
13,13,1,fam,0.0019645753382515675,6.2324791698657345,38,6.232479169865724
14,14,2,fam,0.001964575338251567,6.2324791698657345,38,6.232479169865724
15,15,0,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
16,16,1,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
17,17,2,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
18,18,0,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
19,19,1,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
20,20,2,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
21,21,0,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
22,22,1,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
23,23,2,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
24,24,0,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
25,25,1,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
26,26,2,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
27,27,0,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
28,28,1,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
29,29,2,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
30,30,0,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
31,31,1,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
32,32,2,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
33,33,0,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
34,34,1,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
35,35,2,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
36,36,0,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
37,37,1,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
38,38,2,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
39,39,0,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
40,40,1,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
41,41,2,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
42,42,0,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
43,43,1,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
44,44,2,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
45,45,0,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
46,46,1,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
47,47,2,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
48,48,0,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
49,49,1,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
50,50,2,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
51,51,0,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
52,52,1,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
53,53,2,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
54,54,0,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
55,55,1,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
56,56,2,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
57,57,0,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
58,58,1,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
59,59,2,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
60,60,0,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
61,61,1,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
62,62,2,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
63,63,0,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
64,64,1,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
65,65,2,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
66,66,0,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
67,67,1,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
68,68,2,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
69,69,0,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
70,70,1,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
71,71,2,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
72,72,0,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
73,73,1,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
74,74,2,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
75,75,0,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
76,76,1,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
77,77,2,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
78,78,0,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
79,79,1,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
80,80,2,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
81,81,0,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
82,82,1,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
83,83,2,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
84,84,0,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
85,85,1,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
86,86,2,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
87,87,0,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
88,88,1,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
89,89,2,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
90,90,0,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
91,91,1,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
92,92,2,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
93,93,0,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
94,94,1,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
95,95,2,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
96,96,0,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
97,97,1,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
98,98,2,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
99,99,0,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
100,100,1,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
101,101,2,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
102,102,0,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
103,103,1,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
104,104,2,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
105,105,0,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
106,106,1,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
107,107,2,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
108,108,0,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
109,109,1,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
110,110,2,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
111,111,0,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
112,112,1,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
113,113,2,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
114,114,0,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
115,115,1,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
116,116,2,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
117,117,0,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
118,118,1,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
119,119,3,nov,0.0019451048195374973,6.24243941157078,38,6.232479169865724
120,120,0,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
121,121,1,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
122,122,2,fam,0.0019451242900562114,6.24242940161087,38,6.232479169865724
123,123,0,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
124,124,1,fam,0.0019645753382515866,6.232479169865725,38,6.232479169865724
125,125,2,fam,0.001964555887203391,6.232489070806711,38,6.232479169865724
