resampling_id,test_rss,test_mse,outer_resampling_id
3,6.481972466205534e-05,6.481972466205534e-05,6
4,4.1182079272554436e-05,4.1182079272554436e-05,6
5,2.821167593461208e-19,2.821167593461208e-19,6
6,2.3048694315215568e-05,2.3048694315215568e-05,6
7,3.075819912739133e-05,3.075819912739133e-05,6
8,9.169705349964387e-05,9.169705349964387e-05,6
9,8.156408120103031e-05,8.156408120103031e-05,6
10,8.75726898810221e-05,8.75726898810221e-05,6
11,4.4252320274800695e-05,4.4252320274800695e-05,6
12,2.6613565863860283e-05,2.6613565863860283e-05,6
13,3.1522974474808043e-06,3.1522974474808043e-06,6
14,1.2607031369096924e-06,1.2607031369096924e-06,6
15,0.00029061269931759037,0.00029061269931759037,6
16,9.673423236423124e-06,9.673423236423124e-06,6
17,1.4840517021638969e-06,1.4840517021638969e-06,6
18,0.0001601655213626472,0.0001601655213626472,6
0,0.0002957008725111366,0.0002957008725111366,7
1,8.776595334858951e-05,8.776595334858951e-05,7
2,6.455988722470034e-06,6.455988722470034e-06,7
3,7.249896671285705e-05,7.249896671285705e-05,7
4,4.734663974341317e-05,4.734663974341317e-05,7
5,2.749741795788056e-19,2.749741795788056e-19,7
6,0.00010001617211963335,0.00010001617211963335,7
7,3.611493671854809e-05,3.611493671854809e-05,7
8,0.00010078997297546346,0.00010078997297546346,7
9,9.015211107399859e-05,9.015211107399859e-05,7
10,9.646365350973954e-05,9.646365350973954e-05,7
11,3.829979079271714e-05,3.829979079271714e-05,7
12,2.312471767162209e-05,2.312471767162209e-05,7
13,2.2629614890992305e-06,2.2629614890992305e-06,7
14,8.397705779575571e-07,8.397705779575571e-07,7
15,0.0002851470729471428,0.0002851470729471428,7
16,9.895975955556853e-06,9.895975955556853e-06,7
17,1.347008648430414e-06,1.347008648430414e-06,7
18,0.00015667706616339077,0.00015667706616339077,7
0,0.00026935829758649335,0.00026935829758649335,8
1,7.285119179825891e-05,7.285119179825891e-05,8
2,1.147387689273219e-05,1.147387689273219e-05,8
3,8.763853283799208e-05,8.763853283799208e-05,8
4,5.971893857068853e-05,5.971893857068853e-05,8
5,2.6216142165962978e-19,2.6216142165962978e-19,8
6,8.379384743968901e-05,8.379384743968901e-05,8
7,1.2183098603181154e-05,1.2183098603181154e-05,8
8,0.00011851227772061852,0.00011851227772061852,8
9,0.00010695200100571967,0.00010695200100571967,8
10,0.00011381699232952082,0.00011381699232952082,8
11,2.8534557281504067e-05,2.8534557281504067e-05,8
12,1.738345367458954e-05,1.738345367458954e-05,8
13,1.0179194555342438e-06,1.0179194555342438e-06,8
14,2.908086817354849e-07,2.908086817354849e-07,8
15,0.000275295541855303,0.000275295541855303,8
16,1.0309108472624804e-05,1.0309108472624804e-05,8
17,1.1137767680499216e-06,1.1137767680499216e-06,8
18,0.00015040296138302096,0.00015040296138302096,8
0,0.0002594310314515609,0.0002594310314515609,9
1,6.741784388708172e-05,6.741784388708172e-05,9
2,1.3815941369925358e-05,1.3815941369925358e-05,9
3,9.392315113158639e-05,9.392315113158639e-05,9
4,6.492577960269698e-05,6.492577960269698e-05,9
5,2.572539002990449e-19,2.572539002990449e-19,9
6,7.786383248071782e-05,7.786383248071782e-05,9
7,9.989259942549142e-06,9.989259942549142e-06,9
8,5.1643402803070954e-05,5.1643402803070954e-05,9
9,0.000113883272257356,0.000113883272257356,9
10,0.00012096381735861256,0.00012096381735861256,9
11,2.5119406758870633e-05,2.5119406758870633e-05,9
12,1.5368675828888982e-05,1.5368675828888982e-05,9
13,6.658182745994659e-07,6.658182745994659e-07,9
14,1.5396775364675195e-07,1.5396775364675195e-07,9
15,0.0002715054903965787,0.0002715054903965787,9
16,1.0472298640901968e-05,1.0472298640901968e-05,9
17,1.0289339499965089e-06,1.0289339499965089e-06,9
18,0.00014799405199564347,0.00014799405199564347,9
0,0.00026076166205709825,0.00026076166205709825,10
1,6.813977675897857e-05,6.813977675897857e-05,10
2,1.3486744152792356e-05,1.3486744152792356e-05,10
3,9.306116239584319e-05,9.306116239584319e-05,10
4,6.4209436425543e-05,6.4209436425543e-05,10
5,2.579143692569912e-19,2.579143692569912e-19,10
6,7.86524699288806e-05,7.86524699288806e-05,10
7,1.0273008615751846e-05,1.0273008615751846e-05,10
8,5.1004736662839624e-05,5.1004736662839624e-05,10
9,0.00012480488283202356,0.00012480488283202356,10
10,0.00011998531418185264,0.00011998531418185264,10
11,2.5568197748410504e-05,2.5568197748410504e-05,10
12,1.5633693526457028e-05,1.5633693526457028e-05,10
13,7.090486577110378e-07,7.090486577110378e-07,10
14,1.6993838572674526e-07,1.6993838572674526e-07,10
15,0.00027201612435616955,0.00027201612435616955,10
16,1.0450171028488231e-05,1.0450171028488231e-05,10
17,1.040202803814594e-06,1.040202803814594e-06,10
18,0.0001483184438680883,0.0001483184438680883,10
0,0.0002599628752495835,0.0002599628752495835,11
1,6.770615566087847e-05,6.770615566087847e-05,11
2,1.3683786157415475e-05,1.3683786157415475e-05,11
3,9.357787878753794e-05,9.357787878753794e-05,11
4,6.463876548143537e-05,6.463876548143537e-05,11
5,2.5751798627206236e-19,2.5751798627206236e-19,11
6,7.817881061280761e-05,7.817881061280761e-05,11
7,1.0102282561430179e-05,1.0102282561430179e-05,11
8,5.138745949657839e-05,5.138745949657839e-05,11
9,0.0001254031594432177,0.0001254031594432177,11
10,0.00011350304569179021,0.00011350304569179021,11
11,2.529844631076754e-05,2.529844631076754e-05,11
12,1.547441104870828e-05,1.547441104870828e-05,11
13,6.829472706857704e-07,6.829472706857704e-07,11
14,1.602614545326518e-07,1.602614545326518e-07,11
15,0.00027170968641204816,0.00027170968641204816,11
16,1.0463444787675081e-05,1.0463444787675081e-05,11
17,1.0334341268288402e-06,1.0334341268288402e-06,11
18,0.0001481237661287534,0.0001481237661287534,11
0,0.0003005437336184494,0.0003005437336184494,12
1,9.058093066106632e-05,9.058093066106632e-05,12
2,5.709299517030088e-06,5.709299517030088e-06,12
3,6.994142463711475e-05,6.994142463711475e-05,12
4,4.5284231802973255e-05,4.5284231802973255e-05,12
5,2.7729892536492096e-19,2.7729892536492096e-19,12
6,0.00010307001004193949,0.00010307001004193949,12
7,2.01500042881495e-05,2.01500042881495e-05,12
8,3.431659765851039e-05,3.431659765851039e-05,12
9,9.777031320098017e-05,9.777031320098017e-05,12
10,8.72974949588013e-05,8.72974949588013e-05,12
11,9.351001121095148e-05,9.351001121095148e-05,12
12,2.423822047886015e-05,2.423822047886015e-05,12
13,2.5374962225452765e-06,2.5374962225452765e-06,12
14,9.679927705735191e-07,9.679927705735191e-07,12
15,0.00028692800646782155,0.00028692800646782155,12
16,9.822947757215605e-06,9.822947757215605e-06,12
17,1.3910760703730118e-06,1.3910760703730118e-06,12
18,0.00015781317182575382,0.00015781317182575382,12
0,0.00029316566824140494,0.00029316566824140494,13
1,8.664592181707769e-05,8.664592181707769e-05,13
2,6.6020826943523945e-06,6.6020826943523945e-06,13
3,7.270666496326147e-05,7.270666496326147e-05,13
4,4.7576415442323805e-05,4.7576415442323805e-05,13
5,2.744282268919916e-19,2.744282268919916e-19,13
6,9.875889066743478e-05,9.875889066743478e-05,13
7,1.8402770856071528e-05,1.8402770856071528e-05,13
8,3.6344509671342283e-05,3.6344509671342283e-05,13
9,0.00010095063835599075,0.00010095063835599075,13
10,9.033250324079618e-05,9.033250324079618e-05,13
11,9.663260016548146e-05,9.663260016548146e-05,13
12,3.765170454106267e-05,3.765170454106267e-05,13
13,2.196234773945772e-06,2.196234773945772e-06,13
14,8.099580962623846e-07,8.099580962623846e-07,13
15,0.0002845752287124794,0.0002845752287124794,13
16,9.912947589486293e-06,9.912947589486293e-06,13
17,1.3366430455830208e-06,1.3366430455830208e-06,13
18,0.00015634766692920223,0.00015634766692920223,13
0,0.0002853051870506749,0.0002853051870506749,14
1,8.232332282175422e-05,8.232332282175422e-05,14
2,7.785820046771386e-06,7.785820046771386e-06,14
3,7.636374416582338e-05,7.636374416582338e-05,14
4,5.057892328229848e-05,5.057892328229848e-05,14
5,2.709842844665613e-19,2.709842844665613e-19,14
6,9.404237659775737e-05,9.404237659775737e-05,14
7,1.6469983588747208e-05,1.6469983588747208e-05,14
8,3.899124530680653e-05,3.899124530680653e-05,14
9,0.00010520392180503136,0.00010520392180503136,14
10,9.437448598917508e-05,9.437448598917508e-05,14
11,0.00010080158084757853,0.00010080158084757853,14
12,3.483052222596765e-05,3.483052222596765e-05,14
13,2.115676460799148e-05,2.115676460799148e-05,14
14,6.38697882362515e-07,6.38697882362515e-07,14
15,0.00028184892422188356,0.00028184892422188356,14
16,1.0022257445702706e-05,1.0022257445702706e-05,14
17,1.2724715105406172e-06,1.2724715105406172e-06,14
18,0.00015462914703236533,0.00015462914703236533,14
0,0.00028367808737405725,0.00028367808737405725,15
1,8.151838632771239e-05,8.151838632771239e-05,15
2,7.973377776683713e-06,7.973377776683713e-06,15
3,7.684440467887584e-05,7.684440467887584e-05,15
4,5.099354909618997e-05,5.099354909618997e-05,15
5,2.70431111440338e-19,2.70431111440338e-19,15
6,9.315324301278998e-05,9.315324301278998e-05,15
7,1.6144542479531473e-05,1.6144542479531473e-05,15
8,3.936631354304489e-05,3.936631354304489e-05,15
9,0.00010573663889995305,0.00010573663889995305,15
10,9.488967252078278e-05,9.488967252078278e-05,15
11,0.00010132742721729363,0.00010132742721729363,15
12,3.4334848053202085e-05,3.4334848053202085e-05,15
13,2.0880416911305114e-05,2.0880416911305114e-05,15
14,1.7621614543690688e-06,1.7621614543690688e-06,15
15,0.00028136894728538804,0.00028136894728538804,15
16,1.0039862243870912e-05,1.0039862243870912e-05,15
17,1.26225004425718e-06,1.26225004425718e-06,15
18,0.0001543360252235304,0.0001543360252235304,15
0,0.00029451819402886124,0.00029451819402886124,16
1,8.784456225386153e-05,8.784456225386153e-05,16
2,6.0784421798855026e-06,6.0784421798855026e-06,16
3,7.061142601900042e-05,7.061142601900042e-05,16
4,4.595745618462237e-05,4.595745618462237e-05,16
5,2.759006931608912e-19,2.759006931608912e-19,16
6,0.00010000920310689111,0.00010000920310689111,16
7,1.9107638999705747e-05,1.9107638999705747e-05,16
8,3.496523336210773e-05,3.496523336210773e-05,16
9,9.837925935841747e-05,9.837925935841747e-05,16
10,8.793468056948815e-05,8.793468056948815e-05,16
11,9.413111099972865e-05,9.413111099972865e-05,16
12,3.858120647083885e-05,3.858120647083885e-05,16
13,2.3397738436697674e-05,2.3397738436697674e-05,16
14,2.360254249306604e-06,2.360254249306604e-06,16
15,8.875560318433739e-07,8.875560318433739e-07,16
16,7.622650059808586e-06,7.622650059808586e-06,16
17,2.47290367254343e-05,2.47290367254343e-05,16
18,5.999448428476213e-05,5.999448428476213e-05,16
0,0.0002815533315925983,0.0002815533315925983,17
1,8.047970685205062e-05,8.047970685205062e-05,17
2,8.213886944233877e-06,8.213886944233877e-06,17
3,7.744167785053711e-05,7.744167785053711e-05,17
4,5.1512851921270105e-05,5.1512851921270105e-05,17
5,2.6972496057566247e-19,2.6972496057566247e-19,17
6,9.200445779349905e-05,9.200445779349905e-05,17
7,1.5730659366231814e-05,1.5730659366231814e-05,17
8,3.983801027434714e-05,3.983801027434714e-05,17
9,0.00010639339513565451,0.00010639339513565451,17
10,9.552665742428743e-05,9.552665742428743e-05,17
11,0.00010197647129670154,0.00010197647129670154,17
12,3.370020696181365e-05,3.370020696181365e-05,17
13,2.0527558322323258e-05,2.0527558322323258e-05,17
14,1.6890491437203491e-06,1.6890491437203491e-06,17
15,5.804751221078647e-07,5.804751221078647e-07,17
16,0.0003130737044861841,0.0003130737044861841,17
17,5.9877063025290446e-06,5.9877063025290446e-06,17
18,0.00022951506587887808,0.00022951506587887808,17
0,0.00028237411387266434,0.00028237411387266434,18
1,8.093973411457264e-05,8.093973411457264e-05,18
2,8.068972174187383e-06,8.068972174187383e-06,18
3,7.700061092592304e-05,7.700061092592304e-05,18
4,5.1152019101513815e-05,5.1152019101513815e-05,18
5,2.7011521381008127e-19,2.7011521381008127e-19,18
6,9.250512034838894e-05,9.250512034838894e-05,18
7,1.5935718383787166e-05,1.5935718383787166e-05,18
8,3.952019503187864e-05,3.952019503187864e-05,18
9,0.00010587794393430186,0.00010587794393430186,18
10,9.503771690351956e-05,9.503771690351956e-05,18
11,0.00010147161698452938,0.00010147161698452938,18
12,3.400116284094895e-05,3.400116284094895e-05,18
13,2.070456171040363e-05,2.070456171040363e-05,18
14,1.728364569204348e-06,1.728364569204348e-06,18
15,5.980523180275115e-07,5.980523180275115e-07,18
16,0.0003392135764257142,0.0003392135764257142,18
17,1.5882466564124024e-05,1.5882466564124024e-05,18
18,0.00020822114298114258,0.00020822114298114258,18
0,0.0002900112717530029,0.0002900112717530029,19
1,8.526081081712077e-05,8.526081081712077e-05,19
2,6.7835835622284635e-06,6.7835835622284635e-06,19
3,7.295223053240835e-05,7.295223053240835e-05,19
4,4.7853416992250175e-05,4.7853416992250175e-05,19
5,2.7375110765781684e-19,2.7375110765781684e-19,19
6,9.720349692046091e-05,9.720349692046091e-05,19
7,1.7900588117541403e-05,1.7900588117541403e-05,19
8,3.662321284169586e-05,3.662321284169586e-05,19
9,0.00010113362560289464,0.00010113362560289464,19
10,9.054152418531051e-05,9.054152418531051e-05,19
11,9.682649210818074e-05,9.682649210818074e-05,19
12,3.6853948442178474e-05,3.6853948442178474e-05,19
13,2.2382139904959227e-05,2.2382139904959227e-05,19
14,2.1148365353975042e-06,2.1148365353975042e-06,19
15,7.737133555619972e-07,7.737133555619972e-07,19
16,0.0002019906341772162,0.0002019906341772162,19
17,6.723249891696256e-05,6.723249891696256e-05,19
18,3.5647250591445726e-05,3.5647250591445726e-05,19
