,time_step,stimulus,type,familiarity,novelty,n_im
46,46,1,fam,0.13286194175360638,2.018444721816417,3
47,47,2,fam,0.13282510171026857,2.018722040899001,3
48,48,0,fam,0.13304145344354235,2.0170945192958785,3
49,49,1,fam,0.13301158685183648,2.0173190353682986,3
50,50,2,fam,0.13298471838215417,2.0175210567441226,3
51,51,0,fam,0.1331423138669461,2.0163366937586575,3
52,52,1,fam,0.13312053653920713,2.016500271424519,3
53,53,3,nov,0.02820632889375254,3.5682088973619845,3
54,54,0,fam,0.13321576383827807,2.015785180744098,3
55,55,1,fam,0.13319988574260289,2.015904378664483,3
56,56,2,fam,0.10463693928852452,2.2572586416195706,3
57,57,0,fam,0.13326926785544949,2.0153836270992254,3
58,58,1,fam,0.13325769144007066,2.0154704957253236,3
59,59,2,fam,0.11244074482855425,2.185328908734563,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.041237113402061855,3.188416617383492,6
2,2,2,fam,0.03940886699507389,3.2337644373619514,6
3,3,3,fam,0.03789673140691615,3.272890413174439,6
4,4,4,fam,0.03663171390631439,3.306840913596845,6
5,5,5,fam,0.035563300452098455,3.3364410590297826,6
6,6,0,fam,0.06023194555564749,2.809552410345478,6
7,7,1,fam,0.058876579363426336,2.8323119012996028,6
8,8,2,fam,0.05770786792239504,2.8523617556238503,6
9,9,3,fam,0.05669500188530279,2.870069222304912,6
10,10,4,fam,0.05581334912285724,2.8857422066137626,6
11,11,5,fam,0.05504298283603832,2.8996408928567696,6
12,12,0,fam,0.06663748351805043,2.7084880441707417,6
13,13,1,fam,0.06590965089651186,2.719470400601057,6
14,14,2,fam,0.06526806300033822,2.7292524434976317,6
15,15,3,fam,0.06470122085140935,2.7379752082343067,6
16,16,4,fam,0.06419941583615829,2.745761167452879,6
17,17,5,fam,0.06375440027626979,2.7527170733841575,6
18,18,0,fam,0.06955904239751035,2.665579356159096,6
19,19,1,fam,0.06917306207046678,2.6711437685845962,6
20,20,2,fam,0.0688293240361669,2.676125403393488,6
21,21,3,fam,0.0685228676841766,2.6805877546189,6
22,22,4,fam,0.06824938089741135,2.6845869160584104,6
23,23,5,fam,0.0680051026313701,2.6881725379246735,6
24,24,0,fam,0.07099768022774489,2.6451080753232543,6
25,25,1,fam,0.07079309921666566,2.6479937517240075,6
26,26,2,fam,0.070609981750416,2.6505837599099977,6
27,27,3,fam,0.07044598411173839,2.6529090456441984,6
28,28,4,fam,0.07029903621444095,2.654997189869155,6
29,29,5,fam,0.07016730628798382,2.6568727988261216,6
30,30,0,fam,0.07173279735627434,2.6348072111896808,6
31,31,1,fam,0.07162426768541703,2.636321328286873,6
32,32,2,fam,0.07152687138573904,2.6376820763093964,6
33,33,3,fam,0.07143944091449113,2.6389051683894893,6
34,34,4,fam,0.07136093603749849,2.6400046736790004,6
35,35,5,fam,0.0712904290225978,2.6409931958794357,6
36,36,0,fam,0.07211553209542258,2.6294858335446727,6
37,37,1,fam,0.07205791485108627,2.6302851103688587,6
38,38,2,fam,0.07200613799229759,2.6310039137066252,6
39,39,3,fam,0.07195960239712315,2.6316503952468766,6
40,40,4,fam,0.07191777175927508,2.632231871511258,6
41,41,5,fam,0.07188016574460292,2.6327549112179778,6
42,42,0,fam,0.07231674522020778,2.6266995691625343,6
43,43,1,fam,0.07228614272621066,2.6271228317251096,6
44,44,2,fam,0.0722586226179376,2.6275036149176394,6
45,45,3,fam,0.07223387243036684,2.627846195863515,6
46,46,4,fam,0.07221161175359442,2.6281544184026195,6
47,47,5,fam,0.07219158887216288,2.628431737485203,6
48,48,0,fam,0.07242306807928636,2.625230410459355,6
49,49,1,fam,0.07240680976168366,2.6254549265317753,6
50,50,2,fam,0.07239218351581352,2.625656947907599,6
51,51,3,fam,0.07237902494583418,2.6258387322576144,6
52,52,4,fam,0.07236718632216982,2.626002309923476,6
53,53,5,fam,0.07235653487158757,2.6261495069484506,6
54,54,0,fam,0.07247940127404276,2.6244528778493748,6
55,55,1,fam,0.07247076239501861,2.624572075769759,6
56,56,2,fam,0.07246298916445233,2.6246793417514933,6
57,57,3,fam,0.07245599468253208,2.624775871298417,6
58,58,4,fam,0.07244970080319568,2.6248627399245157,6
59,59,5,fam,0.07244403724660575,2.624940915236562,6
60,60,0,fam,0.07250929088400564,2.624040575207818,6
61,61,1,fam,0.07250470024360385,2.6241038882766827,6
62,62,2,fam,0.07250056916420547,2.6241608666115583,6
63,63,3,fam,0.07249685159521808,2.6242121443373096,6
64,64,4,fam,0.07249350610908076,2.624258292042452,6
65,65,5,fam,0.07249049543554101,2.6242998231563424,6
66,66,0,fam,0.07252516187248706,2.62382171702284,6
67,67,1,fam,0.07252272233528366,2.6238553547034855,6
68,68,2,fam,0.07252052689211723,2.6238856276486695,6
69,69,3,fam,0.07251855110691356,2.6239128725157914,6
70,70,4,fam,0.07251677299227605,2.623937392261566,6
71,71,5,fam,0.07251517276365388,2.623959459518733,6
72,72,0,fam,0.07253359253617095,2.6237054791063112,6
73,73,1,fam,0.07253229609927027,2.623723352872679,6
74,74,2,fam,0.07253112934568313,2.6237394389892668,6
75,75,3,fam,0.07253007929954819,2.6237539162729564,6
76,76,4,fam,0.0725291342840213,2.623766945649079,6
77,77,5,fam,0.0725282837911019,2.623778671942442,6
78,78,0,fam,0.07253807185530013,2.623643725914888,6
79,79,1,fam,0.07253738288495933,2.6236532240114756,6
80,80,2,fam,0.07253676282284253,2.6236617722212725,6
81,81,3,fam,0.07253620477600103,2.6236694655476134,6
82,82,4,fam,0.07253570254118502,2.6236763894907162,6
83,83,5,fam,0.072535250535797,2.623682620998519,6
84,84,0,fam,0.0725404520438592,2.623610913497236,6
85,85,1,fam,0.07254008589942333,2.6236159609617826,6
86,86,2,fam,0.0725397563725913,2.6236205036580924,6
87,87,3,fam,0.07253945980100221,2.6236245920671273,6
88,88,4,fam,0.0725391928886454,2.6236282716209676,6
89,89,5,fam,0.07253895266920368,2.6236315832078474,6
90,90,0,fam,0.07254171688744074,2.6235934772596763,6
91,91,1,fam,0.0725415223040245,2.623596159629016,6
92,92,2,fam,0.07254134717984242,2.623598573755269,6
93,93,3,fam,0.0725411895688015,2.6236007464639144,6
94,94,4,fam,0.07254104771945022,2.623602701897659,6
95,95,5,fam,0.0725409200555084,2.62360446178476,6
96,96,0,fam,0.07254238905283325,2.6235842113874686,6
97,97,1,fam,0.0725422856434395,2.623585636891492,6
98,98,2,fam,0.07254219257523718,2.623586919843375,6
99,99,3,fam,0.07254210881405927,2.6235880744986635,6
100,100,4,fam,0.07254203342916454,2.6235891136872826,6
101,101,5,fam,0.07254196558289325,2.623590048956117,6
102,102,0,fam,0.07254274626220607,2.6235792872527934,6
103,103,1,fam,0.07254269130627419,2.62358004481927,6
104,104,2,fam,0.07254264184600669,2.6235807266286084,6
105,105,3,fam,0.0725425973318236,2.6235813402566155,6
106,106,4,fam,0.07254255726910554,2.6235818925215,6
107,107,6,nov,0.028169140094143796,3.5695282231492707,6
108,108,0,fam,0.07254293609597057,2.623576670402372,6
109,109,1,fam,0.07254290689015205,2.6235770730029,6
110,110,2,fam,0.07254288060493548,2.6235774353432375,6
111,111,3,fam,0.07254285694825688,2.623577761449428,6
112,112,4,fam,0.0725428356572593,2.6235780549449093,6
113,113,5,fam,0.05175086565807606,2.961314119284274,6
114,114,0,fam,0.07254303698086778,2.623575279711114,6
115,115,1,fam,0.07254302145970315,2.6235754936691578,6
116,116,2,fam,0.07254300749066066,2.623575686231358,6
117,117,3,fam,0.072542994918527,2.6235758595373073,6
118,118,4,fam,0.07254298360361047,2.623576015512635,6
119,119,5,fam,0.06149329058362979,2.78882720632223,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.041237113402061855,3.188416617383492,9
2,2,2,fam,0.03940886699507389,3.2337644373619514,9
3,3,3,fam,0.03789673140691615,3.272890413174439,9
4,4,4,fam,0.03663171390631439,3.306840913596845,9
5,5,5,fam,0.035563300452098455,3.3364410590297826,9
6,6,6,fam,0.03465365191013095,3.362352164668033,9
7,7,7,fam,0.03387385992760902,3.385111655622158,9
8,8,8,fam,0.0332014572833433,3.4051615099464057,9
9,9,0,fam,0.05017032901405495,2.992331482523525,9
10,10,1,fam,0.04939014014912592,3.008004466832376,9
11,11,2,fam,0.04870843049596758,3.0219031530753826,9
12,12,3,fam,0.04811078433815589,3.0342489203865006,9
13,13,4,fam,0.04758530533684229,3.045231276816816,9
14,14,5,fam,0.0471220931133732,3.0550133197133906,9
15,15,6,fam,0.046712845660721314,3.0637360844500656,9
16,16,7,fam,0.04635055357533654,3.071522043668638,9
17,17,8,fam,0.04602926221650063,3.078477949599916,9
18,18,0,fam,0.051943798667836716,2.95759293972993,9
19,19,1,fam,0.05165556461937007,2.96315735215543,9
20,20,2,fam,0.051398875357518053,2.9681389869643215,9
21,21,3,fam,0.05117002650480823,2.9726013381897336,9
22,22,4,fam,0.050965797951619346,2.9766004996292446,9
23,23,5,fam,0.05078338110640658,2.980186121495507,9
24,24,6,fam,0.0506203188310698,2.9834022253652437,9
25,25,7,fam,0.05047445552998175,2.9862879017659965,9
26,26,8,fam,0.0503438954258296,2.9888779099519867,9
27,27,0,fam,0.05254955183367934,2.945998710074624,9
28,28,1,fam,0.052439935277913255,2.94808685429958,9
29,29,2,fam,0.05234167064742096,2.949962463256547,9
30,30,3,fam,0.05225354681777713,2.9516475087611287,9
31,31,4,fam,0.05217448869588214,2.953161625858321,9
32,32,5,fam,0.05210354064572002,2.9545223738808444,9
33,33,6,fam,0.0520398521741836,2.955745465960937,9
34,34,7,fam,0.051982665525725086,2.956844971250448,9
35,35,8,fam,0.05193130489655854,2.9578334934508836,9
36,36,0,fam,0.05277360739674228,2.9417440731517175,9
37,37,1,fam,0.05273144352796761,2.9425433499759035,9
38,38,2,fam,0.05269355360968572,2.9432621533136705,9
39,39,3,fam,0.05265949920894358,2.943908634853922,9
40,40,4,fam,0.05262888786080809,2.9444901111183026,9
41,41,5,fam,0.05260136806033794,2.9450131508250226,9
42,42,6,fam,0.05257662483555565,2.945483652772388,9
43,43,7,fam,0.052554375827514425,2.9459069153349633,9
44,44,8,fam,0.0525343678141048,2.946287698527493,9
45,45,0,fam,0.05285889589482161,2.94012925737144,9
46,46,1,fam,0.05284260610228423,2.940437479910544,9
47,47,2,fam,0.05282795387100417,2.940714798993128,9
48,48,3,fam,0.05281477380847256,2.9409643204299463,9
49,49,4,fam,0.05280291737392116,2.941188836502367,9
50,50,5,fam,0.05279225113334636,2.9413908578781904,9
51,51,6,fam,0.05278265520050987,2.9415726422282056,9
52,52,7,fam,0.05277402184310567,2.9417362198940675,9
53,53,8,fam,0.0527662542357928,2.9418834169190418,9
54,54,0,fam,0.0528917153714567,2.9395085616176133,9
55,55,1,fam,0.052885411164710475,2.939627759537998,9
56,56,2,fam,0.05287973866340112,2.9397350255197323,9
57,57,3,fam,0.052874634452544055,2.9398315550666556,9
58,58,4,fam,0.0528700415051881,2.9399184236927542,9
59,59,5,fam,0.05286590853474575,2.9399965990048007,9
60,60,6,fam,0.05286218941378177,2.9400669515607945,9
61,61,7,fam,0.05285884265229105,2.9401302646296594,9
62,62,8,fam,0.05285583092925559,2.9401872429645346,9
63,63,0,fam,0.05290439708301287,2.939268822910345,9
64,64,1,fam,0.05290195572282756,2.9393149706154875,9
65,65,2,fam,0.05289975869130235,2.9393565017293772,9
66,66,3,fam,0.05289778151894982,2.9393938782572024,9
67,67,4,fam,0.052896002190194656,2.939427515937848,9
68,68,5,fam,0.05289440089665795,2.939457788883032,9
69,69,6,fam,0.05289295981536515,2.939485033750154,9
70,70,7,fam,0.05289166290933719,2.9395095534959284,9
71,71,8,fam,0.05289049574828783,2.9395316207530957,9
72,72,0,fam,0.05290930526527911,2.939176052651658,9
73,73,1,fam,0.05290835958516957,2.939193926418026,9
74,74,2,fam,0.05290750850197414,2.9392100125346134,9
75,75,3,fam,0.05290674255050871,2.939224489818303,9
76,76,4,fam,0.052906053213151435,2.9392375191944256,9
77,77,5,fam,0.05290543282488822,2.9392492454877885,9
78,78,6,fam,0.05290487448789111,2.939259799034249,9
79,79,7,fam,0.05290437199466963,2.9392692971308367,9
80,80,8,fam,0.052903919758931564,2.939277845340633,9
81,81,0,fam,0.05291120605012532,2.939140127955721,9
82,82,1,fam,0.052910839697213455,2.939147051898824,9
83,83,2,fam,0.05291050998393034,2.9391532834066267,9
84,84,3,fam,0.05291021324548889,2.939158891730448,9
85,85,4,fam,0.05290994618373735,2.9391639391949953,9
86,86,5,fam,0.05290970583046601,2.9391684818913046,9
87,87,6,fam,0.05290948951438885,2.9391725703003395,9
88,88,7,fam,0.052909294831431704,2.93917624985418,9
89,89,8,fam,0.05290911961799522,2.93917956144106,9
90,90,0,fam,0.052911942341268864,2.939126212453211,9
91,91,1,fam,0.05291180041208739,2.9391288948225505,9
92,92,2,fam,0.05291167267647508,2.939131308948804,9
93,93,3,fam,0.05291155771495131,2.939133481657449,9
94,94,4,fam,0.05291145425000703,2.9391354370911937,9
95,95,5,fam,0.05291136113190315,2.9391371969782947,9
96,96,6,fam,0.052911277325889884,2.9391387808740372,9
97,97,7,fam,0.052911201900704925,2.939140206378061,9
98,98,8,fam,0.05291113401822233,2.9391414893299443,9
99,99,0,fam,0.05291222757875831,2.9391208216716973,9
100,100,1,fam,0.052912172593002155,2.939121860860317,9
101,101,2,fam,0.05291212310591933,2.939122796129151,9
102,102,3,fam,0.05291207856762393,2.939123637870354,9
103,103,4,fam,0.05291203848322218,2.9391243954368305,9
104,104,5,fam,0.05291200240731253,2.939125077246169,9
105,105,6,fam,0.0529119699390359,2.939125690874176,9
106,106,7,fam,0.052911940717621016,2.93912624313906,9
107,107,8,fam,0.05291191441837521,2.939126740177195,9
108,108,0,fam,0.052912338083086714,2.939118733227909,9
109,109,1,fam,0.05291231678055574,2.939119135828437,9
110,110,2,fam,0.05291229760829252,2.9391194981687745,9
111,111,3,fam,0.05291228035326751,2.939119824274965,9
112,112,4,fam,0.05291226482375462,2.9391201177704462,9
113,113,5,fam,0.05291225084720081,2.939120381916305,9
114,114,6,fam,0.052912238268308695,2.939120619647519,9
115,115,7,fam,0.05291222694731091,2.9391208336055628,9
116,116,8,fam,0.052912216758417036,2.939121026167763,9
117,117,0,fam,0.05291238089434955,2.9391179241303136,9
118,118,1,fam,0.05291237264132423,2.9391180801056414,9
119,119,2,fam,0.05291236521360363,2.939118220483416,9
120,120,3,fam,0.052912358528656875,2.9391183468233963,9
121,121,4,fam,0.052912352512206245,2.939118460529365,9
122,122,5,fam,0.05291234709740185,2.9391185628647256,9
123,123,6,fam,0.05291234222407883,2.939118654966541,9
124,124,7,fam,0.052912337838088894,2.939118737858168,9
125,125,8,fam,0.05291233389069857,2.939118812460626,9
126,126,0,fam,0.052912397480253184,2.939117610670576,9
127,127,1,fam,0.052912394282863824,2.939117671098559,9
128,128,2,fam,0.05291239140521373,2.9391177254837406,9
129,129,3,fam,0.05291238881532891,2.9391177744304016,9
130,130,4,fam,0.05291238648443279,2.9391178184823943,9
131,131,5,fam,0.05291238438662646,2.939117858129186,9
132,132,6,fam,0.052912382498600904,2.9391178938112974,9
133,133,7,fam,0.052912380799378024,2.9391179259251965,9
134,134,8,fam,0.05291237927007752,2.939117954827705,9
135,135,0,fam,0.05291240390596357,2.9391174892300382,9
136,136,1,fam,0.05291240266722968,2.9391175126410687,9
137,137,2,fam,0.05291240155236923,2.939117533710996,9
138,138,3,fam,0.05291240054899487,2.9391175526739297,9
139,139,4,fam,0.05291239964595797,2.93911756974057,9
140,140,5,fam,0.052912398833224794,2.9391175851005458,9
141,141,6,fam,0.05291239810176495,2.939117598924524,9
142,142,7,fam,0.052912397443451116,2.939117611366104,9
143,143,8,fam,0.05291239685096867,2.939117622563526,9
144,144,0,fam,0.05291240639541414,2.939117442181514,9
145,145,1,fam,0.05291240591550329,2.939117451251426,9
146,146,2,fam,0.05291240548358353,2.939117459414346,9
147,147,3,fam,0.05291240509485576,2.9391174667609747,9
148,148,4,fam,0.052912404745000766,2.93911747337294,9
149,149,5,fam,0.05291240443013128,2.9391174793237087,9
150,150,6,fam,0.05291240414674874,2.9391174846794006,9
151,151,7,fam,0.05291240389170446,2.9391174894995236,9
152,152,8,fam,0.05291240366216461,2.939117493837634,9
153,153,0,fam,0.052912407359878115,2.939117423953956,9
154,154,1,fam,0.05291240717395082,2.9391174274678256,9
155,155,2,fam,0.052912407006616265,2.939117430630308,9
156,156,3,fam,0.05291240685601516,2.939117433476542,9
157,157,4,fam,0.05291240672047417,2.939117436038153,9
158,158,5,fam,0.052912406598487276,2.9391174383436027,9
159,159,6,fam,0.052912406488699076,2.9391174404185074,9
160,160,7,fam,0.0529124063898897,2.9391174422859216,9
161,161,9,nov,0.028169014510593105,3.569532681355315,9
162,162,0,fam,0.05291240773353118,2.9391174168922274,9
163,163,1,fam,0.05291240766149914,2.939117418253572,9
164,164,2,fam,0.052912407596670305,2.939117419478783,9
165,165,3,fam,0.05291240753832435,2.9391174205814723,9
166,166,4,fam,0.052912407485812996,2.9391174215738927,9
167,167,5,fam,0.05291240743855277,2.939117422467071,9
168,168,6,fam,0.05291240739601858,2.9391174232709316,9
169,169,7,fam,0.05291240735773779,2.9391174239944062,9
170,170,8,fam,0.0377551111077006,3.2766344188705143,9
171,171,0,fam,0.05291240787829203,2.939117414156369,9
172,172,1,fam,0.05291240785038535,2.939117414683782,9
173,173,2,fam,0.05291240782526933,2.9391174151584534,9
174,174,3,fam,0.05291240780266491,2.939117415585658,9
175,175,4,fam,0.05291240778232093,2.939117415970142,9
176,176,5,fam,0.05291240776401135,2.939117416316178,9
177,177,6,fam,0.05291240774753273,2.9391174166276097,9
178,178,7,fam,0.05291240773270198,2.9391174169078984,9
179,179,8,fam,0.0470401606286749,3.056753560672364,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.041237113402061855,3.188416617383492,12
2,2,2,fam,0.03940886699507389,3.2337644373619514,12
3,3,3,fam,0.03789673140691615,3.272890413174439,12
4,4,4,fam,0.03663171390631439,3.306840913596845,12
5,5,5,fam,0.035563300452098455,3.3364410590297826,12
6,6,6,fam,0.03465365191013095,3.362352164668033,12
7,7,7,fam,0.03387385992760902,3.385111655622158,12
8,8,8,fam,0.0332014572833433,3.4051615099464057,12
9,9,9,fam,0.03261871822756167,3.422868976627467,12
10,10,10,fam,0.032111470991007335,3.4385419609363175,12
11,11,11,fam,0.03166825095385846,3.4524406471793245,12
12,12,0,fam,0.04354955658025121,3.1338557575896235,12
13,13,1,fam,0.043073896542397884,3.1448381140199384,12
14,14,2,fam,0.04265459997070111,3.154620156916513,12
15,15,3,fam,0.04228415194455135,3.163342921653188,12
16,16,4,fam,0.04195620759926391,3.171128880871761,12
17,17,5,fam,0.041665376834335535,3.178084786803039,12
18,18,6,fam,0.041407055084741934,3.184303999994533,12
19,19,7,fam,0.04117728900239443,3.189868412420033,12
20,20,8,fam,0.04097266888069067,3.1948500472289245,12
21,21,9,fam,0.040790241771136534,3.1993123984543366,12
22,22,10,fam,0.04062744075987731,3.203311559893847,12
23,23,11,fam,0.0404820269751364,3.20689718176011,12
24,24,0,fam,0.04356297945406121,3.1335475844029093,12
25,25,1,fam,0.043437451995223864,3.1364332608036625,12
26,26,2,fam,0.04332509420558447,3.1390232689896527,12
27,27,3,fam,0.04322446801975262,3.1413485547238533,12
28,28,4,fam,0.04313430326774592,3.1434366989488094,12
29,29,5,fam,0.04305347600604766,3.145312307905776,12
30,30,6,fam,0.04298099002808397,3.146997353410358,12
31,31,7,fam,0.04291596101941864,3.1485114705075503,12
32,32,8,fam,0.04285760292466262,3.1498722185300734,12
33,33,9,fam,0.042805216173394674,3.1510953106101662,12
34,34,10,fam,0.04275817747618037,3.1521948158996773,12
35,35,11,fam,0.04271593095274835,3.1531833381001126,12
36,36,0,fam,0.043566420763148206,3.1334685913401725,12
37,37,1,fam,0.04353161304507372,3.1342678681643585,12
38,38,2,fam,0.04350033361954308,3.134986671502125,12
39,39,3,fam,0.043472220545134214,3.1356331530423764,12
40,40,4,fam,0.04344694982860024,3.1362146293067577,12
41,41,5,fam,0.04342423129057067,3.1367376690134776,12
42,42,6,fam,0.04340380491088814,3.137208170960843,12
43,43,7,fam,0.04338543759256936,3.1376314335234183,12
44,44,8,fam,0.04336892029208836,3.1380122167159477,12
45,45,9,fam,0.04335406547098769,3.1383547976618233,12
46,46,10,fam,0.04334070482997885,3.138663020200928,12
47,47,11,fam,0.04332868729190019,3.138940339283512,12
48,48,0,fam,0.043567367513255656,3.133446860387663,12
49,49,1,fam,0.043557587036994014,3.133671376460084,12
50,50,2,fam,0.04354878836212337,3.1338733978359077,12
51,51,3,fam,0.04354087259344024,3.134055182185923,12
52,52,4,fam,0.04353375086162584,3.1342187598517843,12
53,53,5,fam,0.043527343294612005,3.134365956876759,12
54,54,6,fam,0.04352157809679616,3.1344984156765263,12
55,55,7,fam,0.04351639072436331,3.134617613596911,12
56,56,8,fam,0.04351172314633137,3.134724879578645,12
57,57,9,fam,0.04350752318212378,3.1348214091255686,12
58,58,10,fam,0.04350374390751257,3.1349082777516672,12
59,59,11,fam,0.043500343121687886,3.1349864530637137,12
60,60,0,fam,0.04356763295032291,3.133440767840103,12
61,61,1,fam,0.043564874637097205,3.133504080908968,12
62,62,2,fam,0.043562392453797345,3.133561059243843,12
63,63,3,fam,0.043560158730654615,3.1336123369695947,12
64,64,4,fam,0.04355814857567593,3.1336584846747373,12
65,65,5,fam,0.04355633959481136,3.133700015788627,12
66,66,6,fam,0.04355471164049635,3.133737392316452,12
67,67,7,fam,0.043553246585656256,3.1337710299970976,12
68,68,8,fam,0.043551928120566796,3.1338013029422815,12
69,69,9,fam,0.043550741570236015,3.1338285478094035,12
70,70,10,fam,0.043549673730216065,3.133853067555178,12
71,71,11,fam,0.04354871271896979,3.1338751348123455,12
72,72,0,fam,0.043567707763005024,3.1334390506796144,12
73,73,1,fam,0.04356692905093456,3.1334569244459822,12
74,74,2,fam,0.043566228233871206,3.13347301056257,12
75,75,3,fam,0.043565597517791314,3.1334874878462595,12
76,76,4,fam,0.043565029888933196,3.133500517222382,12
77,77,5,fam,0.04356451903560757,3.1335122435157445,12
78,78,6,fam,0.04356405927785793,3.1335227970622053,12
79,79,7,fam,0.043563645504180196,3.133532295158793,12
80,80,8,fam,0.04356327311459055,3.1335408433685896,12
81,81,9,fam,0.043562937969403186,3.133548536694931,12
82,82,10,fam,0.043562636343143536,3.1335554606380334,12
83,83,11,fam,0.04356236488308106,3.133561692145836,12
84,84,0,fam,0.0435677288800124,3.1334385659857125,12
85,85,1,fam,0.04356750897400047,3.1334436134502597,12
86,86,2,fam,0.04356731106048777,3.133448156146569,12
87,87,3,fam,0.043567132939863716,3.1334522445556043,12
88,88,4,fam,0.043566972632547336,3.133455924109444,12
89,89,5,fam,0.04356682835697125,3.1334592356963245,12
90,90,6,fam,0.043566698509769776,3.13346221611514,12
91,91,7,fam,0.04356658164795021,3.1334648984844793,12
92,92,8,fam,0.04356647647284863,3.133467312610733,12
93,93,9,fam,0.043566381815691384,3.1334694853193783,12
94,94,10,fam,0.04356629662460155,3.1334714407531226,12
95,95,11,fam,0.04356621995290555,3.1334732006402235,12
96,96,0,fam,0.0435677348430982,3.1334384291163935,12
97,97,1,fam,0.04356767273716115,3.1334398546204167,12
98,98,2,fam,0.043567616841969206,3.1334411375723006,12
99,99,3,fam,0.04356756653641908,3.1334422922275884,12
100,100,4,fam,0.04356752126152328,3.133443331416208,12
101,101,5,fam,0.043567480514197524,3.133444266685042,12
102,102,6,fam,0.04356744384166951,3.133445108426245,12
103,103,7,fam,0.043567410836447086,3.133445865992721,12
104,104,8,fam,0.04356738113178966,3.1334465478020594,12
105,105,9,fam,0.0435673543976326,3.1334471614300665,12
106,106,10,fam,0.043567330336919306,3.133447713694951,12
107,107,11,fam,0.04356730868230006,3.133448210733086,12
108,108,0,fam,0.043567736527171524,3.133438390462254,12
109,109,1,fam,0.04356771898678131,3.1334387930627825,12
110,110,2,fam,0.04356770320044219,3.1334391554031193,12
111,111,3,fam,0.043567688992746774,3.1334394815093103,12
112,112,4,fam,0.04356767620582881,3.1334397750047915,12
113,113,5,fam,0.043567664697609074,3.1334400391506505,12
114,114,6,fam,0.0435676543402165,3.133440276881864,12
115,115,7,fam,0.04356764501856739,3.133440490839908,12
116,116,8,fam,0.04356763662908661,3.1334406834021085,12
117,117,9,fam,0.043567629078556665,3.133440856708057,12
118,118,10,fam,0.04356762228308196,3.133441012683385,12
119,119,11,fam,0.04356761616715653,3.1334411530611597,12
120,120,0,fam,0.04356773700279733,3.133438379545327,12
121,121,1,fam,0.04356773204888588,3.1334384932512958,12
122,122,2,fam,0.043567727590366534,3.1334385955866564,12
123,123,3,fam,0.043567723577699904,3.133438687688472,12
124,124,4,fam,0.04356771996630057,3.133438770580099,12
125,125,5,fam,0.04356771671604169,3.1334388451825568,12
126,126,6,fam,0.0435677137908091,3.1334389123247646,12
127,127,7,fam,0.04356771115810011,3.1334389727527476,12
