,time_step,stimulus,type,familiarity,novelty,n_fam,steady
14,14,3,nov,6.999887636611505e-07,14.172201553944483,3,2.73726073912764
15,15,0,fam,0.06474785899831415,2.737254644612273,3,2.73726073912764
16,16,1,fam,0.06474785834798191,2.737254654656346,3,2.73726073912764
17,17,2,fam,0.0017488723551965786,6.348784067200394,3,2.73726073912764
18,18,0,fam,0.06474785899831893,2.7372546446121993,3,2.73726073912764
19,19,1,fam,0.06474785898075996,2.737254644883389,3,2.73726073912764
20,20,2,fam,0.06304688636109204,2.7638766014370595,3,2.73726073912764
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,2.737254644612284
1,1,1,fam,9.999770005289877e-07,13.815533557699778,8,2.737254644612284
2,2,2,fam,7.692171600040921e-07,14.07789251458295,8,2.737254644612284
3,3,0,fam,0.06474784949601554,2.7372547913707828,8,2.737254644612284
4,4,1,fam,0.0635141419722898,2.7564926896542503,8,2.737254644612284
5,5,2,fam,0.06315314537762706,2.7621926233875826,8,2.737254644612284
6,6,0,fam,0.06474785874850182,2.737254648470506,8,2.737254644612284
7,7,1,fam,0.06471481122075333,2.737765182178395,8,2.737254644612284
8,8,2,fam,0.06470490353977426,2.737918291478887,8,2.737254644612284
9,9,0,fam,0.06474785899157877,2.7372546447162978,8,2.737254644612284
10,10,1,fam,0.0647469668981978,2.7372684227707467,8,2.737254644612284
11,11,2,fam,0.06474669927497706,2.737272556150064,8,2.737254644612284
12,12,0,fam,0.06474785899813706,2.737254644615008,8,2.737254644612284
13,13,1,fam,0.06474783491175416,2.7372550166178473,8,2.737254644612284
14,14,2,fam,0.06474782768584278,2.737255128218672,8,2.737254644612284
15,15,0,fam,0.06474785899831415,2.737254644612273,8,2.737254644612284
16,16,1,fam,0.06474785834798191,2.737254654656346,8,2.737254644612284
17,17,2,fam,0.06474785815288224,2.737254657669568,8,2.737254644612284
18,18,0,fam,0.06474785899831893,2.7372546446121993,8,2.737254644612284
19,19,1,fam,0.06474785898075996,2.737254644883389,8,2.737254644612284
20,20,2,fam,0.06474785897549226,2.737254644964746,8,2.737254644612284
21,21,0,fam,0.06474785899831907,2.737254644612197,8,2.737254644612284
22,22,1,fam,0.06474785899784496,2.737254644619519,8,2.737254644612284
23,23,2,fam,0.06474785899770275,2.7372546446217156,8,2.737254644612284
24,24,0,fam,0.06474785899831907,2.737254644612197,8,2.737254644612284
25,25,1,fam,0.06474785899830626,2.7372546446123946,8,2.737254644612284
26,26,2,fam,0.06474785899830242,2.737254644612454,8,2.737254644612284
27,27,0,fam,0.06474785899831906,2.737254644612197,8,2.737254644612284
28,28,1,fam,0.06474785899831871,2.7372546446122024,8,2.737254644612284
29,29,3,nov,6.999887301814444e-07,14.172201601773402,8,2.737254644612284
30,30,0,fam,0.06474785899831906,2.737254644612197,8,2.737254644612284
31,31,1,fam,0.06474785899831904,2.7372546446121975,8,2.737254644612284
32,32,2,fam,0.0017488732819890683,6.348783537263351,8,2.737254644612284
33,33,0,fam,0.06474785899831906,2.737254644612197,8,2.737254644612284
34,34,1,fam,0.06474785899831906,2.737254644612197,8,2.737254644612284
35,35,2,fam,0.06304688638397817,2.763876601074058,8,2.737254644612284
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,2.737254644612197
1,1,1,fam,9.999770005289877e-07,13.815533557699778,18,2.737254644612197
2,2,2,fam,7.692171600040921e-07,14.07789251458295,18,2.737254644612197
3,3,0,fam,0.06474784949601554,2.7372547913707828,18,2.737254644612197
4,4,1,fam,0.0635141419722898,2.7564926896542503,18,2.737254644612197
5,5,2,fam,0.06315314537762706,2.7621926233875826,18,2.737254644612197
6,6,0,fam,0.06474785874850182,2.737254648470506,18,2.737254644612197
7,7,1,fam,0.06471481122075333,2.737765182178395,18,2.737254644612197
8,8,2,fam,0.06470490353977426,2.737918291478887,18,2.737254644612197
9,9,0,fam,0.06474785899157877,2.7372546447162978,18,2.737254644612197
10,10,1,fam,0.0647469668981978,2.7372684227707467,18,2.737254644612197
11,11,2,fam,0.06474669927497706,2.737272556150064,18,2.737254644612197
12,12,0,fam,0.06474785899813706,2.737254644615008,18,2.737254644612197
13,13,1,fam,0.06474783491175416,2.7372550166178473,18,2.737254644612197
14,14,2,fam,0.06474782768584278,2.737255128218672,18,2.737254644612197
15,15,0,fam,0.06474785899831415,2.737254644612273,18,2.737254644612197
16,16,1,fam,0.06474785834798191,2.737254654656346,18,2.737254644612197
17,17,2,fam,0.06474785815288224,2.737254657669568,18,2.737254644612197
18,18,0,fam,0.06474785899831893,2.7372546446121993,18,2.737254644612197
19,19,1,fam,0.06474785898075996,2.737254644883389,18,2.737254644612197
20,20,2,fam,0.06474785897549226,2.737254644964746,18,2.737254644612197
21,21,0,fam,0.06474785899831907,2.737254644612197,18,2.737254644612197
22,22,1,fam,0.06474785899784496,2.737254644619519,18,2.737254644612197
23,23,2,fam,0.06474785899770275,2.7372546446217156,18,2.737254644612197
24,24,0,fam,0.06474785899831907,2.737254644612197,18,2.737254644612197
25,25,1,fam,0.06474785899830626,2.7372546446123946,18,2.737254644612197
26,26,2,fam,0.06474785899830242,2.737254644612454,18,2.737254644612197
27,27,0,fam,0.06474785899831906,2.737254644612197,18,2.737254644612197
28,28,1,fam,0.06474785899831871,2.7372546446122024,18,2.737254644612197
29,29,2,fam,0.0647478589983186,2.737254644612204,18,2.737254644612197
30,30,0,fam,0.06474785899831906,2.737254644612197,18,2.737254644612197
31,31,1,fam,0.06474785899831904,2.7372546446121975,18,2.737254644612197
32,32,2,fam,0.06474785899831904,2.7372546446121975,18,2.737254644612197
33,33,0,fam,0.06474785899831906,2.737254644612197,18,2.737254644612197
34,34,1,fam,0.06474785899831906,2.737254644612197,18,2.737254644612197
35,35,2,fam,0.06474785899831906,2.737254644612197,18,2.737254644612197
36,36,0,fam,0.06474785899831906,2.737254644612197,18,2.737254644612197
37,37,1,fam,0.06474785899831906,2.737254644612197,18,2.737254644612197
38,38,2,fam,0.06474785899831906,2.737254644612197,18,2.737254644612197
39,39,0,fam,0.06474785899831906,2.737254644612197,18,2.737254644612197
40,40,1,fam,0.06474785899831906,2.737254644612197,18,2.737254644612197
41,41,2,fam,0.06474785899831906,2.737254644612197,18,2.737254644612197
42,42,0,fam,0.06474785899831906,2.737254644612197,18,2.737254644612197
43,43,1,fam,0.06474785899831906,2.737254644612197,18,2.737254644612197
44,44,2,fam,0.06474785899831906,2.737254644612197,18,2.737254644612197
45,45,0,fam,0.06474785899831906,2.737254644612197,18,2.737254644612197
46,46,1,fam,0.06474785899831906,2.737254644612197,18,2.737254644612197
47,47,2,fam,0.06474785899831906,2.737254644612197,18,2.737254644612197
48,48,0,fam,0.06474785899831906,2.737254644612197,18,2.737254644612197
49,49,1,fam,0.06474785899831906,2.737254644612197,18,2.737254644612197
50,50,2,fam,0.06474785899831906,2.737254644612197,18,2.737254644612197
51,51,0,fam,0.06474785899831906,2.737254644612197,18,2.737254644612197
52,52,1,fam,0.06474785899831906,2.737254644612197,18,2.737254644612197
53,53,2,fam,0.06474785899831906,2.737254644612197,18,2.737254644612197
54,54,0,fam,0.06474785899831906,2.737254644612197,18,2.737254644612197
55,55,1,fam,0.06474785899831906,2.737254644612197,18,2.737254644612197
56,56,2,fam,0.06474785899831906,2.737254644612197,18,2.737254644612197
57,57,0,fam,0.06474785899831906,2.737254644612197,18,2.737254644612197
58,58,1,fam,0.06474785899831906,2.737254644612197,18,2.737254644612197
59,59,3,nov,6.999887301814439e-07,14.172201601773404,18,2.737254644612197
60,60,0,fam,0.06474785899831906,2.737254644612197,18,2.737254644612197
61,61,1,fam,0.06474785899831906,2.737254644612197,18,2.737254644612197
62,62,2,fam,0.0017488732819890818,6.348783537263343,18,2.737254644612197
63,63,0,fam,0.06474785899831906,2.737254644612197,18,2.737254644612197
64,64,1,fam,0.06474785899831906,2.737254644612197,18,2.737254644612197
65,65,2,fam,0.06304688638397817,2.763876601074058,18,2.737254644612197
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,2.737254644612197
1,1,1,fam,9.999770005289877e-07,13.815533557699778,38,2.737254644612197
2,2,2,fam,7.692171600040921e-07,14.07789251458295,38,2.737254644612197
3,3,0,fam,0.06474784949601554,2.7372547913707828,38,2.737254644612197
4,4,1,fam,0.0635141419722898,2.7564926896542503,38,2.737254644612197
5,5,2,fam,0.06315314537762706,2.7621926233875826,38,2.737254644612197
6,6,0,fam,0.06474785874850182,2.737254648470506,38,2.737254644612197
7,7,1,fam,0.06471481122075333,2.737765182178395,38,2.737254644612197
8,8,2,fam,0.06470490353977426,2.737918291478887,38,2.737254644612197
9,9,0,fam,0.06474785899157877,2.7372546447162978,38,2.737254644612197
10,10,1,fam,0.0647469668981978,2.7372684227707467,38,2.737254644612197
11,11,2,fam,0.06474669927497706,2.737272556150064,38,2.737254644612197
12,12,0,fam,0.06474785899813706,2.737254644615008,38,2.737254644612197
13,13,1,fam,0.06474783491175416,2.7372550166178473,38,2.737254644612197
14,14,2,fam,0.06474782768584278,2.737255128218672,38,2.737254644612197
15,15,0,fam,0.06474785899831415,2.737254644612273,38,2.737254644612197
16,16,1,fam,0.06474785834798191,2.737254654656346,38,2.737254644612197
17,17,2,fam,0.06474785815288224,2.737254657669568,38,2.737254644612197
18,18,0,fam,0.06474785899831893,2.7372546446121993,38,2.737254644612197
19,19,1,fam,0.06474785898075996,2.737254644883389,38,2.737254644612197
20,20,2,fam,0.06474785897549226,2.737254644964746,38,2.737254644612197
21,21,0,fam,0.06474785899831907,2.737254644612197,38,2.737254644612197
22,22,1,fam,0.06474785899784496,2.737254644619519,38,2.737254644612197
23,23,2,fam,0.06474785899770275,2.7372546446217156,38,2.737254644612197
24,24,0,fam,0.06474785899831907,2.737254644612197,38,2.737254644612197
25,25,1,fam,0.06474785899830626,2.7372546446123946,38,2.737254644612197
26,26,2,fam,0.06474785899830242,2.737254644612454,38,2.737254644612197
27,27,0,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
28,28,1,fam,0.06474785899831871,2.7372546446122024,38,2.737254644612197
29,29,2,fam,0.0647478589983186,2.737254644612204,38,2.737254644612197
30,30,0,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
31,31,1,fam,0.06474785899831904,2.7372546446121975,38,2.737254644612197
32,32,2,fam,0.06474785899831904,2.7372546446121975,38,2.737254644612197
33,33,0,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
34,34,1,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
35,35,2,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
36,36,0,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
37,37,1,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
38,38,2,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
39,39,0,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
40,40,1,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
41,41,2,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
42,42,0,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
43,43,1,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
44,44,2,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
45,45,0,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
46,46,1,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
47,47,2,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
48,48,0,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
49,49,1,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
50,50,2,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
51,51,0,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
52,52,1,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
53,53,2,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
54,54,0,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
55,55,1,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
56,56,2,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
57,57,0,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
58,58,1,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
59,59,2,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
60,60,0,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
61,61,1,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
62,62,2,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
63,63,0,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
64,64,1,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
65,65,2,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
66,66,0,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
67,67,1,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
68,68,2,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
69,69,0,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
70,70,1,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
71,71,2,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
72,72,0,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
73,73,1,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
74,74,2,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
75,75,0,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
76,76,1,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
77,77,2,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
78,78,0,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
79,79,1,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
80,80,2,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
81,81,0,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
82,82,1,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
83,83,2,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
84,84,0,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
85,85,1,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
86,86,2,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
87,87,0,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
88,88,1,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
89,89,2,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
90,90,0,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
91,91,1,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
92,92,2,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
93,93,0,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
94,94,1,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
95,95,2,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
96,96,0,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
97,97,1,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
98,98,2,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
99,99,0,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
100,100,1,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
101,101,2,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
102,102,0,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
103,103,1,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
104,104,2,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
105,105,0,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
106,106,1,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
107,107,2,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
108,108,0,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
109,109,1,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
110,110,2,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
111,111,0,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
112,112,1,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
113,113,2,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
114,114,0,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
115,115,1,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
116,116,2,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
117,117,0,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
118,118,1,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
119,119,3,nov,6.999887301814439e-07,14.172201601773404,38,2.737254644612197
120,120,0,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
121,121,1,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
122,122,2,fam,0.0017488732819890818,6.348783537263343,38,2.737254644612197
123,123,0,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
124,124,1,fam,0.06474785899831906,2.737254644612197,38,2.737254644612197
125,125,2,fam,0.06304688638397817,2.763876601074058,38,2.737254644612197
