,time_step,stimulus,type,familiarity,novelty,n_fam,steady
14,14,2,fam,0.056053884415518195,2.881441829179861,8,2.881370803948269
15,15,0,fam,0.05605753087888647,2.881376778473651,8,2.881370803948269
16,16,1,fam,0.05605742260398885,2.8813787099715333,8,2.881370803948269
17,17,2,fam,0.05605736846669689,2.8813796757190753,8,2.881370803948269
18,18,0,fam,0.056057824271394885,2.8813715447122625,8,2.881370803948269
19,19,1,fam,0.05605781073698472,2.8813717861488857,8,2.881370803948269
20,20,2,fam,0.05605780396978209,2.8813719068671757,8,2.881370803948269
21,21,0,fam,0.056057860945318984,2.8813708904965027,8,2.881370803948269
22,22,1,fam,0.05605785925351696,2.881370920676071,8,2.881370803948269
23,23,2,fam,0.05605785840761599,2.881370935765855,8,2.881370803948269
24,24,0,fam,0.05605786552955731,2.8813708087196015,8,2.881370803948269
25,25,1,fam,0.05605786531808205,2.8813708124920474,8,2.881370803948269
26,26,2,fam,0.05605786521234442,2.8813708143782706,8,2.881370803948269
27,27,0,fam,0.05605786610258707,2.8813707984974903,8,2.881370803948269
28,28,1,fam,0.056057866076152665,2.881370798969046,8,2.881370803948269
29,29,3,nov,0.037974683553257386,3.270835563563134,8,2.881370803948269
30,30,0,fam,0.05605786617421579,2.881370797219726,8,2.881370803948269
31,31,1,fam,0.05605786617091149,2.8813707972786706,8,2.881370803948269
32,32,2,fam,0.04023508135866642,3.213015993299185,8,2.881370803948269
33,33,0,fam,0.05605786618316938,2.8813707970600055,8,2.881370803948269
34,34,1,fam,0.05605786618275634,2.881370797067374,8,2.881370803948269
35,35,2,fam,0.054080018081276715,2.9172905129043496,8,2.881370803948269
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,2.8813707970371887
1,1,1,fam,0.04054054054054054,3.20545280453606,18,2.8813707970371887
2,2,2,fam,0.0392156862745098,3.2386784521643803,18,2.8813707970371887
3,3,0,fam,0.05466237942122187,2.906579568123018,18,2.8813707970371887
4,4,1,fam,0.05422647527910686,2.9145860160167594,18,2.8813707970371887
5,5,2,fam,0.054011119936457505,2.9185653288682403,18,2.8813707970371887
6,6,0,fam,0.0558858501783591,2.8844440582628894,18,2.8813707970371887
7,7,1,fam,0.0558305286081964,2.885434451529939,18,2.8813707970371887
8,8,2,fam,0.055802908875037104,2.8859292805766037,18,2.8813707970371887
9,9,0,fam,0.05603640140461942,2.8817537743392942,18,2.8813707970371887
10,10,1,fam,0.05602947358010039,2.8818774127712223,18,2.8813707970371887
11,11,2,fam,0.05602601031017048,2.881939226255235,18,2.8813707970371887
12,12,0,fam,0.05605518366741456,2.8814186508247355,18,2.8813707970371887
13,13,1,fam,0.056054317492791564,2.8814341031211783,18,2.8813707970371887
14,14,2,fam,0.056053884415518195,2.881441829179861,18,2.8813707970371887
15,15,0,fam,0.05605753087888647,2.881376778473651,18,2.8813707970371887
16,16,1,fam,0.05605742260398885,2.8813787099715333,18,2.8813707970371887
17,17,2,fam,0.05605736846669689,2.8813796757190753,18,2.8813707970371887
18,18,0,fam,0.056057824271394885,2.8813715447122625,18,2.8813707970371887
19,19,1,fam,0.05605781073698472,2.8813717861488857,18,2.8813707970371887
20,20,2,fam,0.05605780396978209,2.8813719068671757,18,2.8813707970371887
21,21,0,fam,0.056057860945318984,2.8813708904965027,18,2.8813707970371887
22,22,1,fam,0.05605785925351696,2.881370920676071,18,2.8813707970371887
23,23,2,fam,0.05605785840761599,2.881370935765855,18,2.8813707970371887
24,24,0,fam,0.05605786552955731,2.8813708087196015,18,2.8813707970371887
25,25,1,fam,0.05605786531808205,2.8813708124920474,18,2.8813707970371887
26,26,2,fam,0.05605786521234442,2.8813708143782706,18,2.8813707970371887
27,27,0,fam,0.05605786610258707,2.8813707984974903,18,2.8813707970371887
28,28,1,fam,0.056057866076152665,2.881370798969046,18,2.8813707970371887
29,29,2,fam,0.05605786606293546,2.8813707992048236,18,2.8813707970371887
30,30,0,fam,0.05605786617421579,2.881370797219726,18,2.8813707970371887
31,31,1,fam,0.05605786617091149,2.8813707972786706,18,2.8813707970371887
32,32,2,fam,0.05605786616925934,2.881370797308143,18,2.8813707970371887
33,33,0,fam,0.05605786618316938,2.8813707970600055,18,2.8813707970371887
34,34,1,fam,0.05605786618275634,2.881370797067374,18,2.8813707970371887
35,35,2,fam,0.05605786618254983,2.8813707970710576,18,2.8813707970371887
36,36,0,fam,0.05605786618428858,2.8813707970400406,18,2.8813707970371887
37,37,1,fam,0.05605786618423695,2.8813707970409617,18,2.8813707970371887
38,38,2,fam,0.05605786618421114,2.881370797041422,18,2.8813707970371887
39,39,0,fam,0.05605786618442848,2.8813707970375453,18,2.8813707970371887
40,40,1,fam,0.056057866184422024,2.8813707970376603,18,2.8813707970371887
41,41,2,fam,0.0560578661844188,2.8813707970377176,18,2.8813707970371887
42,42,0,fam,0.05605786618444597,2.881370797037233,18,2.8813707970371887
43,43,1,fam,0.05605786618444516,2.8813707970372473,18,2.8813707970371887
44,44,2,fam,0.056057866184444756,2.881370797037255,18,2.8813707970371887
45,45,0,fam,0.056057866184448156,2.881370797037194,18,2.8813707970371887
46,46,1,fam,0.05605786618444805,2.881370797037196,18,2.8813707970371887
47,47,2,fam,0.056057866184448,2.8813707970371967,18,2.8813707970371887
48,48,0,fam,0.05605786618444843,2.881370797037189,18,2.8813707970371887
49,49,1,fam,0.05605786618444841,2.8813707970371896,18,2.8813707970371887
50,50,2,fam,0.056057866184448406,2.8813707970371896,18,2.8813707970371887
51,51,0,fam,0.05605786618444846,2.8813707970371887,18,2.8813707970371887
52,52,1,fam,0.056057866184448454,2.8813707970371887,18,2.8813707970371887
53,53,2,fam,0.056057866184448454,2.8813707970371887,18,2.8813707970371887
54,54,0,fam,0.05605786618444846,2.8813707970371887,18,2.8813707970371887
55,55,1,fam,0.05605786618444846,2.8813707970371887,18,2.8813707970371887
56,56,2,fam,0.05605786618444846,2.8813707970371887,18,2.8813707970371887
57,57,0,fam,0.05605786618444846,2.8813707970371887,18,2.8813707970371887
58,58,1,fam,0.05605786618444846,2.8813707970371887,18,2.8813707970371887
59,59,3,nov,0.0379746835443038,3.270835563798912,18,2.8813707970371887
60,60,0,fam,0.05605786618444846,2.8813707970371887,18,2.8813707970371887
61,61,1,fam,0.05605786618444846,2.8813707970371887,18,2.8813707970371887
62,62,2,fam,0.04023508137432188,3.2130159929100857,18,2.8813707970371887
63,63,0,fam,0.05605786618444846,2.8813707970371887,18,2.8813707970371887
64,64,1,fam,0.05605786618444846,2.8813707970371887,18,2.8813707970371887
65,65,2,fam,0.05408001808318264,2.917290512869107,18,2.8813707970371887
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,2.8813707970371887
1,1,1,fam,0.04054054054054054,3.20545280453606,38,2.8813707970371887
2,2,2,fam,0.0392156862745098,3.2386784521643803,38,2.8813707970371887
3,3,0,fam,0.05466237942122187,2.906579568123018,38,2.8813707970371887
4,4,1,fam,0.05422647527910686,2.9145860160167594,38,2.8813707970371887
5,5,2,fam,0.054011119936457505,2.9185653288682403,38,2.8813707970371887
6,6,0,fam,0.0558858501783591,2.8844440582628894,38,2.8813707970371887
7,7,1,fam,0.0558305286081964,2.885434451529939,38,2.8813707970371887
8,8,2,fam,0.055802908875037104,2.8859292805766037,38,2.8813707970371887
9,9,0,fam,0.05603640140461942,2.8817537743392942,38,2.8813707970371887
10,10,1,fam,0.05602947358010039,2.8818774127712223,38,2.8813707970371887
11,11,2,fam,0.05602601031017048,2.881939226255235,38,2.8813707970371887
12,12,0,fam,0.05605518366741456,2.8814186508247355,38,2.8813707970371887
13,13,1,fam,0.056054317492791564,2.8814341031211783,38,2.8813707970371887
14,14,2,fam,0.056053884415518195,2.881441829179861,38,2.8813707970371887
15,15,0,fam,0.05605753087888647,2.881376778473651,38,2.8813707970371887
16,16,1,fam,0.05605742260398885,2.8813787099715333,38,2.8813707970371887
17,17,2,fam,0.05605736846669689,2.8813796757190753,38,2.8813707970371887
18,18,0,fam,0.056057824271394885,2.8813715447122625,38,2.8813707970371887
19,19,1,fam,0.05605781073698472,2.8813717861488857,38,2.8813707970371887
20,20,2,fam,0.05605780396978209,2.8813719068671757,38,2.8813707970371887
21,21,0,fam,0.056057860945318984,2.8813708904965027,38,2.8813707970371887
22,22,1,fam,0.05605785925351696,2.881370920676071,38,2.8813707970371887
23,23,2,fam,0.05605785840761599,2.881370935765855,38,2.8813707970371887
24,24,0,fam,0.05605786552955731,2.8813708087196015,38,2.8813707970371887
25,25,1,fam,0.05605786531808205,2.8813708124920474,38,2.8813707970371887
26,26,2,fam,0.05605786521234442,2.8813708143782706,38,2.8813707970371887
27,27,0,fam,0.05605786610258707,2.8813707984974903,38,2.8813707970371887
28,28,1,fam,0.056057866076152665,2.881370798969046,38,2.8813707970371887
29,29,2,fam,0.05605786606293546,2.8813707992048236,38,2.8813707970371887
30,30,0,fam,0.05605786617421579,2.881370797219726,38,2.8813707970371887
31,31,1,fam,0.05605786617091149,2.8813707972786706,38,2.8813707970371887
32,32,2,fam,0.05605786616925934,2.881370797308143,38,2.8813707970371887
33,33,0,fam,0.05605786618316938,2.8813707970600055,38,2.8813707970371887
34,34,1,fam,0.05605786618275634,2.881370797067374,38,2.8813707970371887
35,35,2,fam,0.05605786618254983,2.8813707970710576,38,2.8813707970371887
36,36,0,fam,0.05605786618428858,2.8813707970400406,38,2.8813707970371887
37,37,1,fam,0.05605786618423695,2.8813707970409617,38,2.8813707970371887
38,38,2,fam,0.05605786618421114,2.881370797041422,38,2.8813707970371887
39,39,0,fam,0.05605786618442848,2.8813707970375453,38,2.8813707970371887
40,40,1,fam,0.056057866184422024,2.8813707970376603,38,2.8813707970371887
41,41,2,fam,0.0560578661844188,2.8813707970377176,38,2.8813707970371887
42,42,0,fam,0.05605786618444597,2.881370797037233,38,2.8813707970371887
43,43,1,fam,0.05605786618444516,2.8813707970372473,38,2.8813707970371887
44,44,2,fam,0.056057866184444756,2.881370797037255,38,2.8813707970371887
45,45,0,fam,0.056057866184448156,2.881370797037194,38,2.8813707970371887
46,46,1,fam,0.05605786618444805,2.881370797037196,38,2.8813707970371887
47,47,2,fam,0.056057866184448,2.8813707970371967,38,2.8813707970371887
48,48,0,fam,0.05605786618444843,2.881370797037189,38,2.8813707970371887
49,49,1,fam,0.05605786618444841,2.8813707970371896,38,2.8813707970371887
50,50,2,fam,0.056057866184448406,2.8813707970371896,38,2.8813707970371887
51,51,0,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
52,52,1,fam,0.056057866184448454,2.8813707970371887,38,2.8813707970371887
53,53,2,fam,0.056057866184448454,2.8813707970371887,38,2.8813707970371887
54,54,0,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
55,55,1,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
56,56,2,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
57,57,0,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
58,58,1,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
59,59,2,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
60,60,0,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
61,61,1,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
62,62,2,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
63,63,0,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
64,64,1,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
65,65,2,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
66,66,0,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
67,67,1,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
68,68,2,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
69,69,0,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
70,70,1,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
71,71,2,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
72,72,0,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
73,73,1,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
74,74,2,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
75,75,0,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
76,76,1,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
77,77,2,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
78,78,0,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
79,79,1,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
80,80,2,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
81,81,0,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
82,82,1,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
83,83,2,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
84,84,0,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
85,85,1,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
86,86,2,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
87,87,0,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
88,88,1,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
89,89,2,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
90,90,0,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
91,91,1,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
92,92,2,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
93,93,0,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
94,94,1,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
95,95,2,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
96,96,0,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
97,97,1,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
98,98,2,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
99,99,0,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
100,100,1,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
101,101,2,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
102,102,0,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
103,103,1,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
104,104,2,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
105,105,0,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
106,106,1,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
107,107,2,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
108,108,0,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
109,109,1,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
110,110,2,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
111,111,0,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
112,112,1,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
113,113,2,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
114,114,0,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
115,115,1,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
116,116,2,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
117,117,0,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
118,118,1,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
119,119,3,nov,0.0379746835443038,3.270835563798912,38,2.8813707970371887
120,120,0,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
121,121,1,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
122,122,2,fam,0.04023508137432188,3.2130159929100857,38,2.8813707970371887
123,123,0,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
124,124,1,fam,0.05605786618444846,2.8813707970371887,38,2.8813707970371887
125,125,2,fam,0.05408001808318264,2.917290512869107,38,2.8813707970371887
