,time_step,stimulus,type,familiarity,novelty,n_fam,steady
21,21,0,fam,0.07878381891111452,2.541047646971804,18,2.5410476460084395
22,22,1,fam,0.0787838187602459,2.5410476488867735,18,2.5410476460084395
23,23,2,fam,0.07878381869989846,2.541047649652761,18,2.5410476460084395
24,24,0,fam,0.0787838189821546,2.541047646070095,18,2.5410476460084395
25,25,1,fam,0.07878381897249902,2.541047646192653,18,2.5410476460084395
26,26,2,fam,0.07878381896863677,2.541047646241676,18,2.5410476460084395
27,27,0,fam,0.07878381898670117,2.5410476460123856,18,2.5410476460084395
28,28,1,fam,0.0787838189860832,2.541047646020229,18,2.5410476460084395
29,29,2,fam,0.07878381898583602,2.5410476460233666,18,2.5410476460084395
30,30,0,fam,0.07878381898699213,2.541047646008692,18,2.5410476460084395
31,31,1,fam,0.07878381898695258,2.5410476460091944,18,2.5410476460084395
32,32,2,fam,0.07878381898693677,2.541047646009395,18,2.5410476460084395
33,33,0,fam,0.07878381898701076,2.541047646008456,18,2.5410476460084395
34,34,1,fam,0.07878381898700822,2.5410476460084883,18,2.5410476460084395
35,35,2,fam,0.07878381898700722,2.5410476460085007,18,2.5410476460084395
36,36,0,fam,0.07878381898701195,2.541047646008441,18,2.5410476460084395
37,37,1,fam,0.07878381898701177,2.541047646008443,18,2.5410476460084395
38,38,2,fam,0.07878381898701171,2.541047646008444,18,2.5410476460084395
39,39,0,fam,0.07878381898701202,2.54104764600844,18,2.5410476460084395
40,40,1,fam,0.07878381898701202,2.54104764600844,18,2.5410476460084395
41,41,2,fam,0.07878381898701202,2.54104764600844,18,2.5410476460084395
42,42,0,fam,0.07878381898701205,2.5410476460084395,18,2.5410476460084395
43,43,1,fam,0.07878381898701205,2.5410476460084395,18,2.5410476460084395
44,44,2,fam,0.07878381898701205,2.5410476460084395,18,2.5410476460084395
45,45,0,fam,0.07878381898701205,2.5410476460084395,18,2.5410476460084395
46,46,1,fam,0.07878381898701205,2.5410476460084395,18,2.5410476460084395
47,47,2,fam,0.07878381898701205,2.5410476460084395,18,2.5410476460084395
48,48,0,fam,0.07878381898701205,2.5410476460084395,18,2.5410476460084395
49,49,1,fam,0.07878381898701205,2.5410476460084395,18,2.5410476460084395
50,50,2,fam,0.07878381898701205,2.5410476460084395,18,2.5410476460084395
51,51,0,fam,0.07878381898701205,2.5410476460084395,18,2.5410476460084395
52,52,1,fam,0.07878381898701205,2.5410476460084395,18,2.5410476460084395
53,53,2,fam,0.07878381898701205,2.5410476460084395,18,2.5410476460084395
54,54,0,fam,0.07878381898701205,2.5410476460084395,18,2.5410476460084395
55,55,1,fam,0.07878381898701205,2.5410476460084395,18,2.5410476460084395
56,56,2,fam,0.07878381898701205,2.5410476460084395,18,2.5410476460084395
57,57,0,fam,0.07878381898701205,2.5410476460084395,18,2.5410476460084395
58,58,1,fam,0.07878381898701205,2.5410476460084395,18,2.5410476460084395
59,59,3,nov,0.004354136429608128,5.436628982345549,18,2.5410476460084395
60,60,0,fam,0.07878381898701205,2.5410476460084395,18,2.5410476460084395
61,61,1,fam,0.07878381898701205,2.5410476460084395,18,2.5410476460084395
62,62,2,fam,0.00911763611328198,4.697544706598578,18,2.5410476460084395
63,63,0,fam,0.07878381898701205,2.5410476460084395,18,2.5410476460084395
64,64,1,fam,0.07878381898701205,2.5410476460084395,18,2.5410476460084395
65,65,2,fam,0.07432518328309332,2.599305444132724,18,2.5410476460084395
0,0,0,fam,0.015873015873015872,4.143134726391533,38,2.5410476460084395
1,1,1,fam,0.006134969325153374,5.093750200806762,38,2.5410476460084395
2,2,2,fam,0.004926108374384237,5.313205979041787,38,2.5410476460084395
3,3,0,fam,0.07762557077625573,2.5558583857602843,38,2.5410476460084395
4,4,1,fam,0.07542147293700091,2.5846632575494595,38,2.5410476460084395
5,5,2,fam,0.07457448675206178,2.5959568309105823,38,2.5410476460084395
6,6,0,fam,0.07871292317367154,2.541947928987711,38,2.5410476460084395
7,7,1,fam,0.07857237516652603,2.5437351023095376,38,2.5410476460084395
8,8,2,fam,0.07851629640058716,2.544449078279436,38,2.5410476460084395
9,9,0,fam,0.07877929428107404,2.5411050795770636,38,2.5410476460084395
10,10,1,fam,0.07877030164352802,2.541219235852781,38,2.5410476460084395
11,11,2,fam,0.07876670516332754,2.5412648947144545,38,2.5410476460084395
12,12,0,fam,0.07878352945739547,2.5410513210035375,38,2.5410476460084395
13,13,1,fam,0.07878295393864598,2.5410586260945327,38,2.5410476460084395
14,14,2,fam,0.07878272373350052,2.541061548115989,38,2.5410476460084395
15,15,0,fam,0.07878380045732776,2.5410478812050408,38,2.5410476460084395
16,16,1,fam,0.07878376362416897,2.541048348727135,38,2.5410476460084395
17,17,2,fam,0.07878374889091512,2.5410485357359116,38,2.5410476460084395
18,18,0,fam,0.0787838178011131,2.5410476610610098,38,2.5410476460084395
19,19,1,fam,0.07878381544379111,2.5410476909824085,38,2.5410476460084395
20,20,2,fam,0.07878381450086235,2.5410477029509675,38,2.5410476460084395
21,21,0,fam,0.07878381891111452,2.541047646971804,38,2.5410476460084395
22,22,1,fam,0.0787838187602459,2.5410476488867735,38,2.5410476460084395
23,23,2,fam,0.07878381869989846,2.541047649652761,38,2.5410476460084395
24,24,0,fam,0.0787838189821546,2.541047646070095,38,2.5410476460084395
25,25,1,fam,0.07878381897249902,2.541047646192653,38,2.5410476460084395
26,26,2,fam,0.07878381896863677,2.541047646241676,38,2.5410476460084395
27,27,0,fam,0.07878381898670117,2.5410476460123856,38,2.5410476460084395
28,28,1,fam,0.0787838189860832,2.541047646020229,38,2.5410476460084395
29,29,2,fam,0.07878381898583602,2.5410476460233666,38,2.5410476460084395
30,30,0,fam,0.07878381898699213,2.541047646008692,38,2.5410476460084395
31,31,1,fam,0.07878381898695258,2.5410476460091944,38,2.5410476460084395
32,32,2,fam,0.07878381898693677,2.541047646009395,38,2.5410476460084395
33,33,0,fam,0.07878381898701076,2.541047646008456,38,2.5410476460084395
34,34,1,fam,0.07878381898700822,2.5410476460084883,38,2.5410476460084395
35,35,2,fam,0.07878381898700722,2.5410476460085007,38,2.5410476460084395
36,36,0,fam,0.07878381898701195,2.541047646008441,38,2.5410476460084395
37,37,1,fam,0.07878381898701177,2.541047646008443,38,2.5410476460084395
38,38,2,fam,0.07878381898701171,2.541047646008444,38,2.5410476460084395
39,39,0,fam,0.07878381898701202,2.54104764600844,38,2.5410476460084395
40,40,1,fam,0.07878381898701202,2.54104764600844,38,2.5410476460084395
41,41,2,fam,0.07878381898701202,2.54104764600844,38,2.5410476460084395
42,42,0,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
43,43,1,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
44,44,2,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
45,45,0,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
46,46,1,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
47,47,2,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
48,48,0,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
49,49,1,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
50,50,2,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
51,51,0,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
52,52,1,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
53,53,2,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
54,54,0,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
55,55,1,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
56,56,2,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
57,57,0,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
58,58,1,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
59,59,2,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
60,60,0,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
61,61,1,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
62,62,2,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
63,63,0,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
64,64,1,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
65,65,2,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
66,66,0,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
67,67,1,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
68,68,2,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
69,69,0,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
70,70,1,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
71,71,2,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
72,72,0,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
73,73,1,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
74,74,2,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
75,75,0,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
76,76,1,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
77,77,2,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
78,78,0,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
79,79,1,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
80,80,2,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
81,81,0,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
82,82,1,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
83,83,2,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
84,84,0,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
85,85,1,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
86,86,2,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
87,87,0,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
88,88,1,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
89,89,2,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
90,90,0,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
91,91,1,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
92,92,2,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
93,93,0,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
94,94,1,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
95,95,2,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
96,96,0,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
97,97,1,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
98,98,2,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
99,99,0,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
100,100,1,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
101,101,2,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
102,102,0,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
103,103,1,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
104,104,2,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
105,105,0,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
106,106,1,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
107,107,2,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
108,108,0,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
109,109,1,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
110,110,2,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
111,111,0,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
112,112,1,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
113,113,2,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
114,114,0,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
115,115,1,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
116,116,2,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
117,117,0,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
118,118,1,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
119,119,3,nov,0.004354136429608128,5.436628982345549,38,2.5410476460084395
120,120,0,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
121,121,1,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
122,122,2,fam,0.00911763611328198,4.697544706598578,38,2.5410476460084395
123,123,0,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
124,124,1,fam,0.07878381898701205,2.5410476460084395,38,2.5410476460084395
125,125,2,fam,0.07432518328309332,2.599305444132724,38,2.5410476460084395
