,time_step,stimulus,type,familiarity,novelty,n_im
128,128,8,fam,0.0763661735597561,2.57221543530781,12
129,129,9,fam,0.07611215781959262,2.5755472657764846,12
130,130,10,fam,0.07586234136793744,2.578834878869475,12
131,131,11,fam,0.07561663323474888,2.5820790036640364,12
132,132,0,fam,0.07857117598430374,2.543750364561326,12
133,133,1,fam,0.07832333989412534,2.5469096374642515,12
134,134,2,fam,0.0780795174888465,2.550027516598668,12
135,135,3,fam,0.07783962406821293,2.5531046706611047,12
136,136,4,fam,0.07760357724932247,2.5561417542817275,12
137,137,5,fam,0.07737129688780744,2.5591394084078716,12
138,138,6,fam,0.07714270500221554,2.5620982606745772,12
139,139,7,fam,0.07691772570143894,2.5650189257626486,12
140,140,8,fam,0.0766962851150493,2.56790200574474,12
141,141,9,fam,0.07647831132640372,2.5707480904199467,12
142,142,10,fam,0.07626373430839377,2.5735577576373543,12
143,143,11,fam,0.07605248586171699,2.576331573608986,12
144,144,0,fam,0.07857927283488932,2.543647318713814,12
145,145,1,fam,0.07836709974702592,2.546351085785687,12
146,146,2,fam,0.07815817403515239,2.549020633404428,12
147,147,3,fam,0.07795243202439166,2.5516564841652905,12
148,148,4,fam,0.07774981164904907,2.554259150445997,12
149,149,5,fam,0.07755025240204251,2.5568291346641443,12
150,150,6,fam,0.07735369528623066,2.5593669295265404,12
151,151,7,fam,0.07716008276755687,2.561873018270782,12
152,152,8,fam,0.0769693587299298,2.5643478748993584,12
153,153,9,fam,0.07678146843176652,2.5667919644065593,12
154,154,10,fam,0.07659635846412681,2.5692057429984447,12
155,155,11,fam,0.07641397671037119,2.5715896583061446,12
156,156,0,fam,0.07858599395335951,2.543561789403024,12
157,157,1,fam,0.07840345468286931,2.545887287764084,12
158,158,2,fam,0.07822357421410732,2.548184216322513,12
159,159,3,fam,0.07804630376466751,2.550452990417327,12
160,160,4,fam,0.07787159569772538,2.552694017787024,12
161,161,5,fam,0.07769940348858873,2.5549076987475448,12
162,162,6,fam,0.07752968169241624,2.55709442636506,12
163,163,7,fam,0.07736238591305637,2.5592545866237537,12
164,164,8,fam,0.07719747277296164,2.5613885585887775,12
165,165,9,fam,0.07703489988413498,2.563496714564548,12
166,166,10,fam,0.0768746258200674,2.565579420248538,12
167,167,11,fam,0.07671661008862757,2.5676370348807174,12
168,168,0,fam,0.07859162471996121,2.543490140950125,12
169,169,1,fam,0.07843393302325961,2.5454986260907457,12
170,170,2,fam,0.07827844035444857,2.547483060586719,12
171,171,3,fam,0.07812510872390928,2.549443779260501,12
172,172,4,fam,0.07797390097540646,2.5513811111639835,12
173,173,5,fam,0.07782478076337122,2.553295379704739,12
174,174,6,fam,0.07767771253092495,2.5551869027688365,12
175,175,7,fam,0.07753266148861634,2.5570559928403327,12
176,176,8,fam,0.07738959359384465,2.558902957117555,12
177,177,9,fam,0.07724847553094343,2.5607280976262743,12
178,178,10,fam,0.07710927469190021,2.5625317113298625,12
179,179,11,fam,0.07697195915768845,2.5643140902365458,12
180,180,0,fam,0.07859637853786215,2.543429655190349,12
181,181,1,fam,0.07845967964643633,2.5451704212267017,12
182,182,2,fam,0.07832481533753705,2.546890799790618,12
183,183,3,fam,0.07819175560090574,2.548591064087091,12
184,184,4,fam,0.07806047104419205,2.5502714828616075,12
185,185,5,fam,0.0779309328771634,2.5519323204917406,12
186,186,6,fam,0.07780311289639828,2.553573837076402,12
187,187,7,fam,0.0776769834704456,2.555196288522832,12
188,188,8,fam,0.07755251752543392,2.5567999266313977,12
189,189,9,fam,0.07742968853111455,2.5583849991782603,12
190,190,10,fam,0.07730847048732352,2.55995174999598,12
191,191,11,fam,0.07718883791084748,2.5615004190521167,12
192,192,0,fam,0.07860041818386745,2.5433782591556913,12
193,193,1,fam,0.07848156916146568,2.544891469512763,12
194,194,2,fam,0.07836426214198171,2.5463872955781666,12
195,195,3,fam,0.07824847311907791,2.547865962607487,12
196,196,4,fam,0.07813417855235513,2.5493276923563033,12
197,197,5,fam,0.07802135535614958,2.5507727031479592,12
198,198,6,fam,0.07790998088865275,2.5522012099397116,12
199,199,7,fam,0.07780003294134373,2.5536134243872928,12
200,200,8,fam,0.07769148972872315,2.5550095549079486,12
201,201,9,fam,0.07758432987833908,2.556389806741978,12
202,202,10,fam,0.07747853242109505,2.557754382012832,12
203,203,11,fam,0.07737407678183092,2.5591034797858025,12
204,204,0,fam,0.07860386997205202,2.543334344473393,12
205,205,1,fam,0.07850028116353476,2.5446530724991088,12
206,206,2,fam,0.07839799684171954,2.5459569024404654,12
207,207,3,fam,0.07829699758887552,2.547246021690228,12
208,208,4,fam,0.07819726434395298,2.548520614856685,12
209,209,5,fam,0.07809877839448758,2.549780863814684,12
210,210,6,fam,0.07800152136872543,2.5510269477555108,12
211,211,7,fam,0.07790547522796182,2.552259043235644,12
212,212,8,fam,0.07781062225908646,2.553477324224416,12
213,213,9,fam,0.07771694506732954,2.5546819621506125,12
214,214,10,fam,0.07762442656920154,2.5558731259480303,12
215,215,12,nov,0.00809086313347523,4.817019862196775,12
216,216,0,fam,0.078606833403867,2.543296644345454,12
217,217,1,fam,0.0785163516138597,2.544448375071877,12
218,218,2,fam,0.07842697959542995,2.5455872833313307,12
219,219,3,fam,0.0783387014870886,2.5467135262317275,12
220,220,4,fam,0.0782515017041168,2.5478272586390975,12
221,221,5,fam,0.07816536493261864,2.548928633216628,12
222,222,6,fam,0.07808027612372741,2.550017800462864,12
223,223,7,fam,0.07799622048796073,2.551094908749095,12
224,224,8,fam,0.07791318348972022,2.5521601043559468,12
225,225,9,fam,0.0778311508419312,2.553213531509199,12
226,226,10,fam,0.07775010850081857,2.5542553324148467,12
227,227,11,fam,0.068733296505717,2.677521531871842,12
228,228,0,fam,0.07860938789909877,2.5432641477594045,12
229,229,1,fam,0.07853020874278227,2.5442719034710084,12
230,230,2,fam,0.0784519783429999,2.5452685822370595,12
231,231,3,fam,0.0783746836292588,2.5462543166654763,12
232,232,4,fam,0.07829831174847736,2.5472292375399563,12
233,233,5,fam,0.07822285006055026,2.548193473850263,12
234,234,6,fam,0.07814828613402224,2.549147152821894,12
235,235,7,fam,0.0780746077418676,2.5500903999451467,12
236,236,8,fam,0.07800180285737225,2.551023339003605,12
237,237,9,fam,0.07792985965011553,2.5519460921020407,12
238,238,10,fam,0.07785876648204898,2.552858779693769,12
239,239,11,fam,0.06995781752439999,2.659862825367514,12
