,time_step,stimulus,type,familiarity,novelty,n_fam,steady
27,27,0,fam,0.08700940851728053,2.441739022297893,8,2.4473003324411997
28,28,1,fam,0.08688442728155409,2.4431764655134325,8,2.4473003324411997
29,29,3,nov,0.07368136545501669,2.608005354972594,8,2.4473003324411997
30,30,0,fam,0.08806534985109335,2.4296761281595036,8,2.4473003324411997
31,31,1,fam,0.0879397710313535,2.4311031189245442,8,2.4473003324411997
32,32,2,fam,0.08635027586987334,2.4493432796073686,8,2.4473003324411997
33,33,0,fam,0.089109140210194,2.4178933660383963,8,2.4473003324411997
34,34,1,fam,0.08898299236583378,2.4193100245244614,8,2.4473003324411997
35,35,2,fam,0.0874035084401082,2.437219854790995,8,2.4473003324411997
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.33720937690587
1,1,1,fam,0.07680491551459294,2.5664866367804233,18,2.33720937690587
2,2,2,fam,0.07668723418287451,2.5680200227549994,18,2.33720937690587
3,3,0,fam,0.07809836939817738,2.549786100738866,18,2.33720937690587
4,4,1,fam,0.07797930973091609,2.5513117473402147,18,2.33720937690587
5,5,2,fam,0.07786073103678212,2.552833547725203,18,2.33720937690587
6,6,0,fam,0.07925944862459422,2.5350286477846176,18,2.33720937690587
7,7,1,fam,0.07913952839115058,2.536542802214328,18,2.33720937690587
8,8,2,fam,0.07902008986766451,2.538053156722084,18,2.33720937690587
9,9,0,fam,0.08040656574569252,2.5206594426278603,18,2.33720937690587
10,10,1,fam,0.08028582148270134,2.5221622429508614,18,2.33720937690587
11,11,2,fam,0.08016555951429433,2.523661288832302,18,2.33720937690587
12,12,0,fam,0.08153996602517735,2.506661998255608,18,2.33720937690587
13,13,1,fam,0.08141843315177673,2.5081535801138837,18,2.33720937690587
14,14,2,fam,0.0812973830123906,2.5096414522159463,18,2.33720937690587
15,15,0,fam,0.08265988901817116,2.493020812529852,18,2.33720937690587
16,16,1,fam,0.08253760187301767,2.4945013091987813,18,2.33720937690587
17,17,2,fam,0.08241579776281466,2.4959781400202146,18,2.33720937690587
18,18,0,fam,0.08376656873635242,2.479721292185915,18,2.33720937690587
19,19,1,fam,0.08364356061324969,2.481190834628986,18,2.33720937690587
20,20,2,fam,0.08352103569394957,2.482656754374532,18,2.33720937690587
21,21,0,fam,0.08486023380739449,2.4667496839985263,18,2.33720937690587
22,22,1,fam,0.0847365369895939,2.4682084009204743,18,2.33720937690587
23,23,2,fam,0.08461332341849671,2.469663537553496,18,2.33720937690587
24,24,0,fam,0.08594110762893316,2.4540930123202376,18,2.33720937690587
25,25,1,fam,0.08581675342216254,2.4555410302186673,18,2.33720937690587
26,26,2,fam,0.0856928823849121,2.4569855095122746,18,2.33720937690587
27,27,0,fam,0.08700940851728053,2.441739022297893,18,2.33720937690587
28,28,1,fam,0.08688442728155409,2.4431764655134325,18,2.33720937690587
29,29,2,fam,0.08675992902369467,2.444610411100162,18,2.33720937690587
30,30,0,fam,0.08806534985109335,2.4296761281595036,18,2.33720937690587
31,31,1,fam,0.0879397710313535,2.4311031189245442,18,2.33720937690587
32,32,2,fam,0.08781467488873028,2.432526652344634,18,2.33720937690587
33,33,0,fam,0.089109140210194,2.4178933660383963,18,2.33720937690587
34,34,1,fam,0.08898299236583378,2.4193100245244614,18,2.33720937690587
35,35,2,fam,0.0888573267938844,2.4207232652727755,18,2.33720937690587
36,36,0,fam,0.09014098350973451,2.4063803508657515,18,2.33720937690587
37,37,1,fam,0.09001429434304635,2.407786795229543,18,2.33720937690587
38,38,2,fam,0.08988808694502966,2.409189860801186,18,2.33720937690587
39,39,0,fam,0.09116107912988414,2.3951272369182015,18,2.33720937690587
40,40,1,fam,0.09103387551347944,2.396523583346367,18,2.33720937690587
41,41,2,fam,0.09090715306768458,2.3979165892810346,18,2.33720937690587
42,42,0,fam,0.09216962204121441,2.3841246816553157,18,2.33720937690587
43,43,1,fam,0.09204193004445556,2.3855110444079783,18,2.33720937690587
44,44,2,fam,0.09191471853043313,2.386894104333086,18,2.33720937690587
45,45,0,fam,0.0931668029259469,2.3733638125236376,18,2.33720937690587
46,46,1,fam,0.09303864784043198,2.3747403039767327,18,2.33720937690587
47,47,2,fam,0.09291097246428683,2.376113529649359,18,2.33720937690587
48,48,0,fam,0.09415280829522212,2.362836196440418,18,2.33720937690587
49,49,1,fam,0.09402421465936071,2.3642029271268705,18,2.33720937690587
50,50,2,fam,0.09389609987814423,2.3655664284745597,18,2.33720937690587
51,51,0,fam,0.09512782060254134,2.352533811702,18,2.33720937690587
52,52,1,fam,0.09499881222525765,2.353890890351783,18,2.33720937690587
53,53,2,fam,0.09487028177049572,2.3552447755122383,18,2.33720937690587
54,54,0,fam,0.09609201835352585,2.3424490220896867,18,2.33720937690587
55,55,1,fam,0.09596261833712434,2.3437965556687987,18,2.33720937690587
56,56,2,fam,0.09583369523751539,2.3451409310285074,18,2.33720937690587
57,57,0,fam,0.09704557621213271,2.332574552970355,18,2.33720937690587
58,58,1,fam,0.09691580697435945,2.333912646718749,18,2.33720937690587
59,59,3,nov,0.07068925684512462,2.64946167172588,18,2.33720937690587
60,60,0,fam,0.09798866510345959,2.32290346921055,18,2.33720937690587
61,61,1,fam,0.09785854839879117,2.324232226679049,18,2.33720937690587
62,62,2,fam,0.09632356069991227,2.340042330705482,18,2.33720937690587
63,63,0,fam,0.09892145231326585,2.3134291547417325,18,2.33720937690587
64,64,1,fam,0.09879100925345635,2.3147486778279607,18,2.33720937690587
65,65,2,fam,0.09726544135393832,2.3303115290987066,18,2.33720937690587
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.1739303136976784
1,1,1,fam,0.07680491551459294,2.5664866367804233,38,2.1739303136976784
2,2,2,fam,0.07668723418287451,2.5680200227549994,38,2.1739303136976784
3,3,0,fam,0.07809836939817738,2.549786100738866,38,2.1739303136976784
4,4,1,fam,0.07797930973091609,2.5513117473402147,38,2.1739303136976784
5,5,2,fam,0.07786073103678212,2.552833547725203,38,2.1739303136976784
6,6,0,fam,0.07925944862459422,2.5350286477846176,38,2.1739303136976784
7,7,1,fam,0.07913952839115058,2.536542802214328,38,2.1739303136976784
8,8,2,fam,0.07902008986766451,2.538053156722084,38,2.1739303136976784
9,9,0,fam,0.08040656574569252,2.5206594426278603,38,2.1739303136976784
10,10,1,fam,0.08028582148270134,2.5221622429508614,38,2.1739303136976784
11,11,2,fam,0.08016555951429433,2.523661288832302,38,2.1739303136976784
12,12,0,fam,0.08153996602517735,2.506661998255608,38,2.1739303136976784
13,13,1,fam,0.08141843315177673,2.5081535801138837,38,2.1739303136976784
14,14,2,fam,0.0812973830123906,2.5096414522159463,38,2.1739303136976784
15,15,0,fam,0.08265988901817116,2.493020812529852,38,2.1739303136976784
16,16,1,fam,0.08253760187301767,2.4945013091987813,38,2.1739303136976784
17,17,2,fam,0.08241579776281466,2.4959781400202146,38,2.1739303136976784
18,18,0,fam,0.08376656873635242,2.479721292185915,38,2.1739303136976784
19,19,1,fam,0.08364356061324969,2.481190834628986,38,2.1739303136976784
20,20,2,fam,0.08352103569394957,2.482656754374532,38,2.1739303136976784
21,21,0,fam,0.08486023380739449,2.4667496839985263,38,2.1739303136976784
22,22,1,fam,0.0847365369895939,2.4682084009204743,38,2.1739303136976784
23,23,2,fam,0.08461332341849671,2.469663537553496,38,2.1739303136976784
24,24,0,fam,0.08594110762893316,2.4540930123202376,38,2.1739303136976784
25,25,1,fam,0.08581675342216254,2.4555410302186673,38,2.1739303136976784
26,26,2,fam,0.0856928823849121,2.4569855095122746,38,2.1739303136976784
27,27,0,fam,0.08700940851728053,2.441739022297893,38,2.1739303136976784
28,28,1,fam,0.08688442728155409,2.4431764655134325,38,2.1739303136976784
29,29,2,fam,0.08675992902369467,2.444610411100162,38,2.1739303136976784
30,30,0,fam,0.08806534985109335,2.4296761281595036,38,2.1739303136976784
31,31,1,fam,0.0879397710313535,2.4311031189245442,38,2.1739303136976784
32,32,2,fam,0.08781467488873028,2.432526652344634,38,2.1739303136976784
33,33,0,fam,0.089109140210194,2.4178933660383963,38,2.1739303136976784
34,34,1,fam,0.08898299236583378,2.4193100245244614,38,2.1739303136976784
35,35,2,fam,0.0888573267938844,2.4207232652727755,38,2.1739303136976784
36,36,0,fam,0.09014098350973451,2.4063803508657515,38,2.1739303136976784
37,37,1,fam,0.09001429434304635,2.407786795229543,38,2.1739303136976784
38,38,2,fam,0.08988808694502966,2.409189860801186,38,2.1739303136976784
39,39,0,fam,0.09116107912988414,2.3951272369182015,38,2.1739303136976784
40,40,1,fam,0.09103387551347944,2.396523583346367,38,2.1739303136976784
41,41,2,fam,0.09090715306768458,2.3979165892810346,38,2.1739303136976784
42,42,0,fam,0.09216962204121441,2.3841246816553157,38,2.1739303136976784
43,43,1,fam,0.09204193004445556,2.3855110444079783,38,2.1739303136976784
44,44,2,fam,0.09191471853043313,2.386894104333086,38,2.1739303136976784
45,45,0,fam,0.0931668029259469,2.3733638125236376,38,2.1739303136976784
46,46,1,fam,0.09303864784043198,2.3747403039767327,38,2.1739303136976784
47,47,2,fam,0.09291097246428683,2.376113529649359,38,2.1739303136976784
48,48,0,fam,0.09415280829522212,2.362836196440418,38,2.1739303136976784
49,49,1,fam,0.09402421465936071,2.3642029271268705,38,2.1739303136976784
50,50,2,fam,0.09389609987814423,2.3655664284745597,38,2.1739303136976784
51,51,0,fam,0.09512782060254134,2.352533811702,38,2.1739303136976784
52,52,1,fam,0.09499881222525765,2.353890890351783,38,2.1739303136976784
53,53,2,fam,0.09487028177049572,2.3552447755122383,38,2.1739303136976784
54,54,0,fam,0.09609201835352585,2.3424490220896867,38,2.1739303136976784
55,55,1,fam,0.09596261833712434,2.3437965556687987,38,2.1739303136976784
56,56,2,fam,0.09583369523751539,2.3451409310285074,38,2.1739303136976784
57,57,0,fam,0.09704557621213271,2.332574552970355,38,2.1739303136976784
58,58,1,fam,0.09691580697435945,2.333912646718749,38,2.1739303136976784
59,59,2,fam,0.09678651357767554,2.3352476169505674,38,2.1739303136976784
60,60,0,fam,0.09798866510345959,2.32290346921055,38,2.1739303136976784
61,61,1,fam,0.09785854839879117,2.324232226679049,38,2.1739303136976784
62,62,2,fam,0.09772890639301382,2.3255578947787887,38,2.1739303136976784
63,63,0,fam,0.09892145231326585,2.3134291547417325,38,2.1739303136976784
64,64,1,fam,0.09879100925345635,2.3147486778279607,38,2.1739303136976784
65,65,2,fam,0.098661039687177,2.3160651451500005,38,2.1739303136976784
66,66,0,fam,0.0998441015843314,2.304145293631012,38,2.1739303136976784
67,67,1,fam,0.09971335265824655,2.3054556826143795,38,2.1739303136976784
68,68,2,fam,0.09958307596036052,2.3067630489063378,38,2.1739303136976784
69,69,0,fam,0.1007567732097704,2.295045852526498,38,2.1739303136976784
70,70,1,fam,0.10062573830253663,2.2963472061022605,38,2.1739303136976784
71,71,2,fam,0.10049517430125823,2.297645569538758,38,2.1739303136976784
72,72,0,fam,0.10165962412341109,2.2861250643594437,38,2.1739303136976784
73,73,1,fam,0.10152832253490612,2.2874174796718765,38,2.1739303136976784
74,74,2,fam,0.10139749047613107,2.288706936887414,38,2.1739303136976784
75,75,0,fam,0.10255280798734871,2.277377413196992,38,2.1739303136976784
76,76,1,fam,0.1024212584500594,2.278660985871692,38,2.1739303136976784
77,77,2,fam,0.10229017701509974,2.279941631992676,38,2.1739303136976784
78,78,0,fam,0.10343647527677462,2.268797620149619,38,2.1739303136976784
79,79,1,fam,0.10330469597304595,2.2700724443249785,38,2.1739303136976784
80,80,2,fam,0.10317338329576177,2.271344373000917,38,2.1739303136976784
81,81,0,fam,0.10431077336217953,2.260380630246585,38,2.1739303136976784
82,82,1,fam,0.10417878194087854,2.2616467986044486,38,2.1739303136976784
83,83,2,fam,0.10404725562422934,2.2629101020383464,38,2.1739303136976784
84,84,0,fam,0.10517584658902539,2.252121600200887,38,2.1739303136976784
85,85,1,fam,0.105043660181642,2.2533792039964227,38,2.1739303136976784
86,86,2,fam,0.10491193731367997,2.2546339729743967,38,2.1739303136976784
87,87,0,fam,0.10603183635497644,2.2440158869925155,38,2.1739303136976784
88,88,1,fam,0.10589947159118272,2.2452650160833274,38,2.1739303136976784
89,89,2,fam,0.1057675687605089,2.246511340003468,38,2.1739303136976784
90,90,0,fam,0.10687888118477595,2.2360590372054028,38,2.1739303136976784
91,91,1,fam,0.10674635420746421,2.2372997800799035,38,2.1739303136976784
92,92,2,fam,0.10661428751816794,2.238537746980404,38,2.1739303136976784
93,93,0,fam,0.10771711680285236,2.2282467770592893,38,2.1739303136976784
94,94,1,fam,0.10758444328267182,2.229479220864352,38,2.1739303136976784
95,95,2,fam,0.1074522283687728,2.2307089174509334,38,2.1739303136976784
96,96,0,fam,0.10854667620373437,2.220575003083022,38,2.1739303136976784
97,97,1,fam,0.10841387135314488,2.2217992336509442,38,2.1739303136976784
98,98,2,fam,0.10828152339255646,2.223020745323585,38,2.1739303136976784
99,99,0,fam,0.10936768972035221,2.213039773380534,38,2.1739303136976784
100,100,1,fam,0.10923476830721333,2.2142558752553225,38,2.1739303136976784
101,101,2,fam,0.10910230203524482,2.215469286134327,38,2.1739303136976784
102,102,0,fam,0.1101802850902979,2.2056372994450175,38,2.1739303136976784
103,103,1,fam,0.11004726145101044,2.2068453559080212,38,2.1739303136976784
104,104,2,fam,0.10991469117342545,2.2080507488594385,38,2.1739303136976784
105,105,0,fam,0.11098458752011649,2.198363938480641,38,2.1739303136976784
106,106,1,fam,0.11085147557233296,2.199564031575549,38,2.1739303136976784
107,107,2,fam,0.11071881517798035,2.200761488235963,38,2.1739303136976784
108,108,0,fam,0.111780719747695,2.1912161861946395,38,2.1739303136976784
109,109,1,fam,0.11164753300261497,2.192408396751864,38,2.1739303136976784
110,110,2,fam,0.11151479597564784,2.193597997552577,38,2.1739303136976784
111,111,0,fam,0.11256880210281552,2.1841906700257305,38,2.1739303136976784
112,112,1,fam,0.112435553677081,2.185375077686192,38,2.1739303136976784
113,113,2,fam,0.11230275310877894,2.1865569018768105,38,2.1739303136976784
114,114,0,fam,0.113348952565934,2.1772841427776557,38,2.1739303136976784
115,115,1,fam,0.11321565519313949,2.178460826015987,38,2.1739303136976784
116,116,2,fam,0.11308280379334842,2.17963495168744,38,2.1739303136976784
117,117,0,fam,0.11412128682524637,2.1704934766292032,38,2.1739303136976784
118,118,1,fam,0.1139879528670774,2.1716625127763916,38,2.1739303136976784
119,119,3,nov,0.06559570247115121,2.72424509628854,38,2.1739303136976784
120,120,0,fam,0.11488591833209891,2.163815657494416,38,2.1739303136976784
121,121,1,fam,0.11475255978911272,2.1649771227598977,38,2.1739303136976784
122,122,2,fam,0.11331490601387363,2.177584557255109,38,2.1739303136976784
123,123,0,fam,0.1156429583547991,2.1572477797087863,38,2.1739303136976784
124,124,1,fam,0.11550958687686015,2.1584017492020107,38,2.1739303136976784
125,125,2,fam,0.11408032408806416,2.1708524814360337,38,2.1739303136976784
