resampling_id,test_rss,test_mse,outer_resampling_id
6,6.615879495570658e-05,6.615879495570658e-05,19
7,6.188676022428982e-06,6.188676022428982e-06,19
8,6.126641742955297e-05,6.126641742955297e-05,19
9,0.0001402970256245469,0.0001402970256245469,19
10,0.00012773091469463647,0.00012773091469463647,19
11,0.00013519984503964524,0.00013519984503964524,19
12,1.8779617377646535e-05,1.8779617377646535e-05,19
13,0.00043897216407175985,0.00043897216407175985,19
14,0.0003571348799102644,0.0003571348799102644,19
15,0.00021903952938135855,0.00021903952938135855,19
16,0.0013964085734596786,0.0013964085734596786,19
17,0.0005286038210332415,0.0005286038210332415,19
18,0.0001661576393889871,0.0001661576393889871,19
