resampling_id,shift,coef,outer_resampling_id
5,-105.3578487151057,38.9113835442731,12
6,-107.72587360648173,39.785350737601036,12
7,-106.09868800929432,39.184805179750725,12
8,-103.12594509135575,38.087654641370335,12
9,-101.96813995489545,37.660343379053764,12
10,-102.12460010847117,37.71808814423168,12
11,-102.03072401632575,37.68344128512493,12
12,-105.31022940814425,38.89380868168383,12
13,-105.35750507572433,38.911256717258745,12
14,-105.35784656236353,38.91138274976032,12
15,-113.51910117831108,41.919945281415615,12
16,-106.48684064567661,39.329557030272646,12
17,-105.88175165074516,39.10541303062192,12
18,-106.24896377353723,39.24141117896429,12
0,-108.82517666582075,40.19107063221175,13
1,-106.28354711476194,39.25303114905557,13
2,-103.02006586425695,38.04857778398567,13
3,-101.44557842783978,37.467481541820156,13
4,-101.87498409231719,37.62596233513803,13
5,-104.2409505328155,38.49916981578636,13
6,-106.31217595858378,39.26359719942266,13
7,-104.82356965506209,38.71419711592072,13
8,-102.10400044670514,37.71048542490755,13
9,-101.04479980766087,37.31956613472347,13
10,-101.18793502915334,37.372393065829435,13
11,-101.10205389625786,37.34069690716586,13
12,-105.31022940814425,38.89380868168383,13
13,-104.24063393074002,38.49905296743671,13
14,-104.24094854902222,38.499169083627564,13
15,-111.65306030984587,41.23129646827389,13
16,-105.2734859154668,38.88173323442336,13
17,-104.71587909741018,38.67511357477562,13
18,-105.05397528898392,38.800365632107756,13
0,-108.87241392437005,40.2085044921539,14
1,-106.33081763045875,39.27047728323105,14
2,-103.06735382847799,38.06603035788314,14
3,-101.49287484600147,37.48493723581438,14
4,-101.9222782048587,37.64341717819676,14
5,-104.28452111245164,38.515250414154806,14
6,-106.35944624638344,39.281043249481456,14
7,-104.87084793567837,38.73164611588918,14
8,-102.15129332958256,37.72793981413405,14
9,-101.09209837773471,37.33702262292415,14
10,-101.23523283068712,37.38984927038495,14
11,-101.14935215891569,37.35815328190847,14
12,-105.35750507572433,38.911256717258745,14
13,-104.24063393074002,38.49905296743671,14
14,-104.28451912866817,38.515249681999634,14
15,-111.69930514171735,41.248362787200364,14
16,-105.31732361754257,38.89791281128376,14
17,-104.7597375255956,38.69130081387427,14
18,-105.09783220804219,38.81655231432317,14
0,-108.87275526927885,40.208630472347004,15
1,-106.33115904163151,39.27060328786601,15
2,-103.0676953151172,38.06615639038471,15
3,-101.49321633264067,37.485063268315955,15
4,-101.9226196914979,37.64354321069834,15
5,-104.28483579737579,38.51536655495255,15
6,-106.35978773302266,39.28116928198303,15
7,-104.87118942231758,38.731772148390746,15
8,-102.15163481622174,37.728065846635616,15
9,-101.0924398643739,37.33714865542572,15
10,-101.23557431732632,37.38997530288652,15
11,-101.14969364555488,37.35827931441004,15
12,-105.35784656236353,38.91138274976032,15
13,-104.24094854902222,38.499169083627564,15
14,-104.28451912866817,38.515249681999634,15
15,-111.69963942222161,41.24848615098966,15
16,-105.31764019932025,38.898029654984555,15
17,-104.76005430678448,38.691417731261865,15
18,-105.0981489902888,38.81666923210188,15
0,-117.26904887590997,43.3038362105456,16
1,-114.55852779517288,42.30353811590199,16
2,-111.07338651151605,41.01737206824988,16
3,-109.39195767810017,40.396852984200535,16
4,-109.85052917812268,40.566085461668536,16
5,-111.69964152953622,41.2484869286788,16
6,-114.58910134502199,42.314821062171234,16
7,-112.9993868116106,41.72814847361549,16
8,-110.09510064480135,40.6563427829848,16
9,-108.96395761141248,40.23890267189706,16
10,-109.11681477808665,40.29531349771973,16
11,-109.02510047808215,40.26146700222613,16
12,-113.51910117831108,41.919945281415615,16
13,-111.65306030984587,41.23129646827389,16
14,-111.69930514171735,41.248362787200364,16
15,-111.69963942222161,41.24848615098966,16
16,-111.69106445892399,41.24590435077044,16
17,-111.69757182981081,41.247080973822506,16
18,-111.69984160945668,41.24862018785119,16
0,-110.02511799058728,40.63546102680987,17
1,-107.46675802700726,39.691223994107425,17
2,-104.18114844145748,38.47857437098336,17
3,-102.5959850510622,37.893523792723954,17
4,-103.02830233935182,38.05308304134015,17
5,-105.31764219549868,38.89803039173216,17
6,-107.49558098501123,39.70186194370757,17
7,-105.99688105227389,39.1487232151714,17
8,-103.25887155977296,38.138181307268795,17
9,-102.19248891532521,37.74460182734883,17
10,-102.33659467808843,37.79778824355423,17
11,-102.25013122043052,37.76587639383099,17
12,-106.48684064567661,39.329557030272646,17
13,-105.2734859154668,38.88173323442336,17
14,-105.31732361754257,38.89791281128376,17
15,-105.31764019932025,38.898029654984555,17
16,-111.69106445892399,41.24590435077044,17
17,-106.58379033381951,39.36710645401203,17
18,-107.09349008881793,39.55593693229522,17
0,-109.42186060873216,40.411994057741,18
1,-106.86210615849915,39.46724161128758,18
2,-103.57503095009507,38.2540501098454,18
3,-101.98916046840348,37.66873810181352,18
4,-102.42167059977392,37.828368649458575,18
5,-104.76005630378287,38.691418468312676,18
6,-106.89094195726837,39.4778843084575,18
7,-105.39157350185087,38.92449840995464,18
8,-102.65234266983813,37.91350494153594,18
9,-101.58548434579107,37.51974959067813,18
10,-101.72965438958123,37.57295977322648,18
11,-101.64315236330712,37.54103366369747,18
12,-105.88175165074516,39.10541303062192,18
13,-104.71587909741018,38.67511357477562,18
14,-104.7597375255956,38.69130081387427,18
15,-104.76005430678448,38.691417731261865,18
16,-111.69757182981081,41.247080973822506,18
17,-106.58379033381951,39.36710645401203,18
18,-106.24380706903325,39.241093783217735,18
0,-109.78893151838301,40.54794009539957,19
1,-107.22932182606792,39.603241070190805,19
2,-103.94223470909654,38.39004516596577,19
3,-102.35635847729894,37.80473103203127,19
4,-102.78887017688011,37.96436215946795,19
5,-105.09815098729386,38.816669969155164,19
6,-107.25815773921879,39.613883809647,19
7,-105.75878384733743,39.060495901199836,19
8,-103.01954308332338,38.04949876076752,19
9,-101.95268089102318,37.65574197975704,19
10,-102.09685145755024,37.70895235556927,19
11,-102.01034911763402,37.67702613008193,19
12,-106.24896377353723,39.24141117896429,19
13,-105.05397528898392,38.800365632107756,19
14,-105.09783220804219,38.81655231432317,19
15,-105.0981489902888,38.81666923210188,19
16,-111.69984160945668,41.24862018785119,19
17,-107.09349008881793,39.55593693229522,19
18,-106.24380706903325,39.241093783217735,19
