,time_step,stimulus,type,familiarity,novelty,n_im
22,22,4,fam,0.13304721030042918,2.0170512490805543,6
23,23,5,fam,0.12757201646090535,2.059074238855402,6
24,24,0,fam,0.16205533596837943,1.8198174220232126,6
25,25,1,fam,0.15589353612167298,1.858581965473457,6
26,26,2,fam,0.15018315018315018,1.895899728480652,6
27,27,3,fam,0.1448763250883392,1.93187483093893,6
28,28,4,fam,0.13993174061433444,1.9666005423127597,6
29,29,5,fam,0.13531353135313529,2.0001607388050617,6
30,30,0,fam,0.16293929712460062,1.8143775578158277,6
31,31,1,fam,0.15789473684210525,1.845826690498331,6
32,32,2,fam,0.15315315315315314,1.8763168572561182,6
33,33,3,fam,0.14868804664723032,1.9059048144416142,6
34,34,4,fam,0.14447592067988668,1.934642424208971,6
35,35,5,fam,0.14049586776859505,1.962577201540525,6
36,36,0,fam,0.16353887399463807,1.8107045554705044,6
37,37,1,fam,0.15926892950391644,1.8371611250073347,6
38,38,2,fam,0.15521628498727735,1.86293574769595,6
39,39,3,fam,0.1513647642679901,1.8880626977733717,6
40,40,4,fam,0.1476997578692494,1.9125737287877214,6
41,41,5,fam,0.14420803782505912,1.9364983148729666,6
42,42,0,fam,0.16397228637413394,1.8080578509611744,6
43,43,1,fam,0.16027088036117382,1.8308898930038202,6
44,44,2,fam,0.15673289183222958,1.8532122484417186,6
45,45,3,fam,0.1533477321814255,1.8750471770449186,6
46,46,4,fam,0.15010570824524314,1.8964155114506176,6
47,47,5,fam,0.14699792960662525,1.9173367766112572,6
48,48,0,fam,0.1643002028397566,1.8060600193702512,6
49,49,1,fam,0.1610337972166998,1.8261410154273003,6
50,50,2,fam,0.15789473684210525,1.845826690498331,6
51,51,3,fam,0.15487571701720843,1.865132309392484,6
52,52,4,fam,0.15196998123827393,1.8840722694934058,6
53,53,5,fam,0.14917127071823205,1.9026601652614967,6
54,54,0,fam,0.16455696202531644,1.8044984950054848,6
55,55,1,fam,0.16163410301953818,1.8224201216228404,6
56,56,2,fam,0.15881326352530542,1.8400262101978895,6
57,57,3,fam,0.15608919382504288,1.8573276798336424,6
58,58,4,fam,0.15345699831365936,1.8743348924808754,6
59,59,5,fam,0.15091210613598674,1.8910576902103353,6
60,60,0,fam,0.16476345840130505,1.803244419094952,6
61,61,1,fam,0.1621187800963082,1.8194260019461936,6
62,62,2,fam,0.15955766192733017,1.8353499053029168,6
63,63,3,fam,0.15707620528771385,1.8510242073963599,6
64,64,4,fam,0.1546707503828484,1.8664566124351716,6
65,65,5,fam,0.15233785822021118,1.881654473344603,6
66,66,0,fam,0.1649331352154532,1.8022151283323937,6
67,67,1,fam,0.16251830161054173,1.816964658258456,6
68,68,2,fam,0.16017316017316016,1.8314997978775691,6
69,69,3,fam,0.15789473684210525,1.845826690498331,6
70,70,4,fam,0.15568022440392706,1.8599512191019618,6
71,71,5,fam,0.15352697095435686,1.8738790208464304,6
72,72,0,fam,0.165075034106412,1.8013551562899104,6
73,73,1,fam,0.16285329744279947,1.814905499121018,6
74,74,2,fam,0.16069057104913678,1.8282746822031526,6
75,75,3,fam,0.15858453473132372,1.841467485687716,6
76,76,4,fam,0.15653298835705046,1.8544885029906808,6
77,77,5,fam,0.1545338441890166,1.867342150394062,6
78,78,0,fam,0.16519546027742749,1.8006258984336965,6
79,79,1,fam,0.16313823163138233,1.81315739074561,6
80,80,2,fam,0.16113161131611317,1.825533786346659,6
81,81,3,fam,0.1591737545565006,1.8377588774759184,6
82,82,4,fam,0.15726290516206481,1.8498363189656912,6
83,83,5,fam,0.1553973902728351,1.861769634800704,6
84,84,0,fam,0.1652989449003517,1.7999996571135108,6
85,85,1,fam,0.1633835457705678,1.8116548007052595,6
86,86,2,fam,0.16151202749140894,1.823175665461434,6
87,87,3,fam,0.159682899207248,1.8345653102257917,6
88,88,4,fam,0.15789473684210525,1.845826690498331,6
89,89,5,fam,0.15614617940199335,1.8569626630388172,6
90,90,0,fam,0.16538882803943045,1.7994560437800442,6
91,91,1,fam,0.1635969664138678,1.810349397687928,6
92,92,2,fam,0.16184351554126475,1.8211253640324194,6
93,93,3,fam,0.16012725344644752,1.8317864458185331,6
94,94,4,fam,0.1584470094438615,1.8423350668392777,6
95,95,5,fam,0.15680166147455868,1.8527735749832013,6
96,96,0,fam,0.1654676258992806,1.7989797172015418,6
97,97,1,fam,0.16378433367243136,1.8092047551627033,6
98,98,2,fam,0.16213494461228603,1.8193262990607095,6
99,99,3,fam,0.160518444666002,1.8293464229774725,6
100,100,4,fam,0.15893385982230998,1.8392671392642204,6
101,101,5,fam,0.15738025415444773,1.8490904009671634,6
102,102,0,fam,0.1655372700871249,1.7985589126169785,6
103,103,1,fam,0.16395014381591563,1.8081928984981126,6
104,104,2,fam,0.1623931623931624,1.8177349556313156,6
105,105,3,fam,0.16086547507055504,1.827186821839288,6
106,106,4,fam,0.1593662628145387,1.8365501861280384,6
107,107,6,nov,0.0009233610341643583,6.9874902470009905,6
108,108,0,fam,0.1655992680695334,1.7981844569107128,6
109,109,1,fam,0.16409791477787852,1.8072919879876768,6
110,110,2,fam,0.16262353998203055,1.8163173200097191,6
111,111,3,fam,0.16117542297417634,1.8252619234726173,6
112,112,4,fam,0.15975286849073259,1.8341272297621805,6
113,113,5,fam,0.14960629921259844,1.8997481072921507,6
114,114,0,fam,0.16565481352992195,1.797849092222429,6
115,115,1,fam,0.16423043852106622,1.8064847244720346,6
116,116,2,fam,0.1628303495311168,1.8150464206068455,6
117,117,3,fam,0.16145393068469993,1.8235354359317568,6
118,118,4,fam,0.16010058675607713,1.8319529940512862,6
119,119,5,fam,0.15045719035743976,1.894076684708853,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.04347826086956522,3.1354942159291497,9
2,2,2,fam,0.030303030303030307,3.4965075614664802,9
3,3,3,fam,0.023255813953488375,3.7612001156935624,9
4,4,4,fam,0.01886792452830189,3.9702919135521215,9
5,5,5,fam,0.015873015873015876,4.143134726391533,9
6,6,6,fam,0.013698630136986302,4.290459441148391,9
7,7,7,fam,0.012048192771084336,4.418840607796598,9
8,8,8,fam,0.01075268817204301,4.532599493153256,9
9,9,0,fam,0.10679611650485438,2.236833715431265,9
10,10,1,fam,0.09734513274336283,2.32949254591397,9
11,11,2,fam,0.08943089430894309,2.414289082574047,9
12,12,3,fam,0.08270676691729323,2.4924538554233835,9
13,13,4,fam,0.07692307692307693,2.5649493574615367,9
14,14,5,fam,0.07189542483660132,2.6325426485940646,9
15,15,6,fam,0.06748466257668712,2.6958549280083917,9
16,16,7,fam,0.06358381502890173,2.7553963216994086,9
17,17,8,fam,0.06010928961748634,2.8115908800430502,9
18,18,0,fam,0.10880829015544041,2.2181677511814626,9
19,19,1,fam,0.10344827586206896,2.268683541318364,9
20,20,2,fam,0.09859154929577466,2.316769727986002,9
21,21,3,fam,0.09417040358744394,2.362649333736696,9
22,22,4,fam,0.09012875536480687,2.4065160158422776,9
23,23,5,fam,0.08641975308641975,2.4485390056171257,9
24,24,6,fam,0.08300395256916997,2.4888670510040973,9
25,25,7,fam,0.07984790874524715,2.5276315944543417,9
26,26,8,fam,0.07692307692307693,2.5649493574615367,9
27,27,0,fam,0.10954063604240283,2.2114596931580914,9
28,28,1,fam,0.10580204778156997,2.246185404531921,9
29,29,2,fam,0.10231023102310231,2.279745601024223,9
30,30,3,fam,0.09904153354632587,2.312215986055007,9
31,31,4,fam,0.09597523219814243,2.34366511873751,9
32,32,5,fam,0.0930930930930931,2.3741552854952976,9
33,33,6,fam,0.0903790087463557,2.4037432426807936,9
34,34,7,fam,0.0878186968838527,2.4324808524481503,9
35,35,8,fam,0.08539944903581267,2.4604156297797046,9
36,36,0,fam,0.10991957104557641,2.2080063529395075,9
37,37,1,fam,0.10704960835509138,2.234462922476338,9
38,38,2,fam,0.10432569974554708,2.2602375451649532,9
39,39,3,fam,0.10173697270471464,2.285364495242375,9
40,40,4,fam,0.09927360774818401,2.309875526256725,9
41,41,5,fam,0.09692671394799054,2.33380011234197,9
42,42,6,fam,0.09468822170900693,2.357165661298182,9
43,43,7,fam,0.09255079006772009,2.3799977033408277,9
44,44,8,fam,0.09050772626931568,2.4023200587787263,9
45,45,0,fam,0.1101511879049676,2.2059014213619084,9
46,46,1,fam,0.10782241014799154,2.2272697557676073,9
47,47,2,fam,0.10559006211180125,2.248191020928247,9
48,48,3,fam,0.10344827586206896,2.268683541318364,9
49,49,4,fam,0.10139165009940358,2.2887645373754135,9
50,50,5,fam,0.09941520467836257,2.3084502124464437,9
51,51,6,fam,0.09751434034416825,2.327755831340597,9
52,52,7,fam,0.09568480300187616,2.346695791441519,9
53,53,8,fam,0.09392265193370165,2.36528368720961,9
54,54,0,fam,0.11030741410488246,2.2044841373490236,9
55,55,1,fam,0.108348134991119,2.2224057639663792,9
56,56,2,fam,0.10645724258289703,2.2400118525414285,9
57,57,3,fam,0.10463121783876501,2.2573133221771813,9
58,58,4,fam,0.10286677908937605,2.274320534824414,9
59,59,5,fam,0.1011608623548922,2.2910433325538744,9
60,60,6,fam,0.09951060358890701,2.3074910717629002,9
61,61,7,fam,0.09791332263242375,2.3236726546141417,9
62,62,8,fam,0.09636650868878358,2.339596557970865,9
63,63,0,fam,0.1104199066874028,2.203464847196304,9
64,64,1,fam,0.10872894333843798,2.2188972522351156,9
65,65,2,fam,0.10708898944193061,2.234095113144547,9
66,66,3,fam,0.10549777117384844,2.2490654526034124,9
67,67,4,fam,0.10395314787701318,2.2638149825294747,9
68,68,5,fam,0.10245310245310245,2.278350122148588,9
69,69,6,fam,0.10099573257467995,2.2926770147693496,9
70,70,7,fam,0.09957924263674614,2.3068015433729805,9
71,71,8,fam,0.09820193637621023,2.3207293451174493,9
72,72,0,fam,0.11050477489768076,2.2026965472142126,9
73,73,1,fam,0.10901749663526245,2.2162468900453205,9
74,74,2,fam,0.10756972111553785,2.229616073127455,9
75,75,3,fam,0.10615989515072084,2.242808876612018,9
76,76,4,fam,0.10478654592496765,2.2558298939149832,9
77,77,5,fam,0.10344827586206896,2.268683541318364,9
78,78,6,fam,0.1021437578814628,2.2813740669624094,9
79,79,7,fam,0.10087173100871731,2.293905559274323,9
80,80,8,fam,0.0996309963099631,2.306281954875372,9
81,81,0,fam,0.11057108140947752,2.2020966941602196,9
82,82,1,fam,0.1092436974789916,2.2141741356499924,9
83,83,2,fam,0.10794780545670225,2.226107451485005,9
84,84,3,fam,0.10668229777256741,2.237900040974829,9
85,85,4,fam,0.10544611819235226,2.249555184566578,9
86,86,5,fam,0.10423825887743414,2.261076049322752,9
87,87,6,fam,0.10305775764439411,2.27246569408711,9
88,88,7,fam,0.1019036954087346,2.283727074359649,9
89,89,8,fam,0.10077519379844961,2.294863046900135,9
90,90,0,fam,0.11062431544359255,2.201615363753709,9
91,91,1,fam,0.1094257854821235,2.212508717661593,9
92,92,2,fam,0.1082529474812433,2.2232846840060843,9
93,93,3,fam,0.1071049840933192,2.233945765792198,9
94,94,4,fam,0.10598111227701994,2.2444943868129426,9
95,95,5,fam,0.10488058151609553,2.254932894956866,9
96,96,6,fam,0.10380267214799589,2.2652635653447457,9
97,97,7,fam,0.10274669379450661,2.275488603305907,9
98,98,8,fam,0.10171198388721048,2.285610147203913,9
99,99,0,fam,0.1106679960119641,2.2012205866496015,9
100,100,1,fam,0.10957551826258638,2.2111413029363494,9
101,101,2,fam,0.10850439882697947,2.220964564639292,9
102,102,3,fam,0.1074540174249758,2.2306922678073042,9
103,103,4,fam,0.10642377756471716,2.2403262536884383,9
104,104,5,fam,0.10541310541310542,2.2498683108216415,9
105,105,6,fam,0.1044214487300094,2.259320177029614,9
106,106,7,fam,0.10344827586206896,2.268683541318364,9
107,107,8,fam,0.10249307479224376,2.2779600456886566,9
108,108,0,fam,0.11070448307410796,2.2008909425797976,9
109,109,1,fam,0.10970081595648232,2.2099984736567615,9
110,110,2,fam,0.1087151841868823,2.2190238056788036,9
111,111,3,fam,0.10774710596616206,2.227968409141702,9
112,112,4,fam,0.10679611650485436,2.236833715431265,9
113,113,5,fam,0.10586176727909011,2.2456211181980694,9
114,114,6,fam,0.1049436253252385,2.254331974672318,9
115,115,7,fam,0.10404127257093723,2.262967606921923,9
116,116,8,fam,0.10315430520034101,2.2715293030567345,9
117,117,0,fam,0.11073541842772612,2.2006115407772353,9
118,118,1,fam,0.10980720871751885,2.2090290988967647,9
119,119,2,fam,0.10889443059019119,2.2173763927735273,9
120,120,3,fam,0.1079967023907667,2.2256545857428987,9
121,121,4,fam,0.107113654946852,2.2338648124860208,9
122,122,5,fam,0.10624493106244931,2.2420081799631926,9
123,123,6,fam,0.10539018503620273,2.2500857683095594,9
124,124,7,fam,0.10454908220271349,2.2580986316949168,9
125,125,8,fam,0.10372129849564529,2.2660477991493395,9
126,126,0,fam,0.11076197957580518,2.2003717081792384,9
127,127,1,fam,0.10989867498051441,2.2081964742374685,9
128,128,2,fam,0.10904872389791181,2.2159604883936894,9
129,129,3,fam,0.10821181887950881,2.223664686746677,9
130,130,4,fam,0.10738766184310737,2.231309983924628,9
131,131,5,fam,0.10657596371882085,2.2388972737367876,9
132,132,6,fam,0.10577644411102774,2.2464274298005407,9
133,133,7,fam,0.10498883097542813,2.2539013061450692,9
134,134,8,fam,0.10421286031042128,2.2613197377926197,9
135,135,0,fam,0.11078503301540718,2.2001635948816083,9
136,136,1,fam,0.10997815003641659,2.2074735689530467,9
137,137,2,fam,0.10918293564714388,2.214730494849834,9
138,138,3,fam,0.1083991385498923,2.2219351369648814,9
139,139,4,fam,0.10762651461154668,2.2290882432875367,9
140,140,5,fam,0.10686482661004953,2.236190545869603,9
141,141,6,fam,0.1061138439915671,2.243242761274928,9
142,142,7,fam,0.10537334263782273,2.2502455910132477,9
143,143,8,fam,0.10464310464310463,2.257199721958947,9
144,144,0,fam,0.11080523055746731,2.19998129858582,9
145,145,1,fam,0.11004784688995216,2.2068400360356613,9
146,146,2,fam,0.10930074677528853,2.2136520514781672,9
147,147,3,fam,0.10856372218476062,2.220417977153469,9
148,148,4,fam,0.10783657066309445,2.227138432554727,9
149,149,5,fam,0.10711909514304724,2.2338140247685114,9
150,150,6,fam,0.10641110376734964,2.240445348803893,9
151,151,7,fam,0.1057124097176625,2.247032987910699,9
152,152,8,fam,0.10502283105022832,2.253577513887351,9
153,153,0,fam,0.11082307193778354,2.199820295860501,9
154,154,1,fam,0.11010946555054733,2.206280266646027,9
155,155,2,fam,0.10940499040307101,2.2126987739188166,9
156,156,3,fam,0.10870947234583599,2.219076346555618,9
157,157,4,fam,0.1080227416298168,2.2254135033783524,9
158,158,5,fam,0.10734463276836158,2.2317107534073886,9
159,159,6,fam,0.10667498440424204,2.237968596106893,9
160,160,7,fam,0.1060136391816491,2.244187521622549,9
161,161,9,nov,0.0006161429451632779,7.392031567514591,9
162,162,0,fam,0.11083894672382119,2.1996770617046395,9
163,163,1,fam,0.11016433353621424,2.205782086771442,9
164,164,2,fam,0.10949788263762855,2.2118500665551983,9
165,165,3,fam,0.10883944678292243,2.217881447927102,9
166,166,4,fam,0.10818888224745965,2.2238766697209984,9
167,167,5,fam,0.10754604872251931,2.2298361629249803,9
168,168,6,fam,0.10691080921441229,2.2357603508673094,9
169,169,7,fam,0.10628302994715208,2.2416496493968627,9
170,170,8,fam,0.09982486865148862,2.30433794182146,9
171,171,0,fam,0.11085316308763785,2.1995488084812997,9
172,172,1,fam,0.1102135025966532,2.205335861668976,9
173,173,2,fam,0.1095811818703385,2.211089617473391,9
174,174,3,fam,0.1089560752994866,2.2168104568746045,9
175,175,4,fam,0.10833806012478729,2.2224987543512404,9
176,176,5,fam,0.10772701635645798,2.228154878027578,9
177,177,6,fam,0.1071228266965788,2.2337791898165107,9
178,178,7,fam,0.10652537646402677,2.239372045558503,9
179,179,8,fam,0.10038824181919025,2.2987101919374915,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.04347826086956522,3.1354942159291497,12
2,2,2,fam,0.030303030303030307,3.4965075614664802,12
3,3,3,fam,0.023255813953488375,3.7612001156935624,12
4,4,4,fam,0.01886792452830189,3.9702919135521215,12
5,5,5,fam,0.015873015873015876,4.143134726391533,12
6,6,6,fam,0.013698630136986302,4.290459441148391,12
7,7,7,fam,0.012048192771084336,4.418840607796598,12
8,8,8,fam,0.01075268817204301,4.532599493153256,12
9,9,9,fam,0.009708737864077669,4.634728988229636,12
10,10,10,fam,0.008849557522123894,4.727387818712341,12
11,11,11,fam,0.008130081300813007,4.812184355372418,12
12,12,0,fam,0.08270676691729323,2.4924538554233835,12
13,13,1,fam,0.07692307692307693,2.5649493574615367,12
14,14,2,fam,0.07189542483660132,2.6325426485940646,12
15,15,3,fam,0.06748466257668712,2.6958549280083917,12
16,16,4,fam,0.06358381502890173,2.7553963216994086,12
17,17,5,fam,0.06010928961748634,2.8115908800430502,12
18,18,6,fam,0.05699481865284974,2.864794916106515,12
19,19,7,fam,0.054187192118226604,2.915310706243417,12
20,20,8,fam,0.051643192488262914,2.9633968929110543,12
21,21,9,fam,0.04932735426008969,3.009276498661748,12
22,22,10,fam,0.04721030042918455,3.05314318076733,12
23,23,11,fam,0.04526748971193416,3.095166170542178,12
24,24,0,fam,0.08300395256916997,2.4888670510040973,12
25,25,1,fam,0.07984790874524715,2.5276315944543417,12
26,26,2,fam,0.07692307692307693,2.5649493574615367,12
27,27,3,fam,0.07420494699646643,2.6009244599198147,12
28,28,4,fam,0.07167235494880546,2.635650171293644,12
29,29,5,fam,0.06930693069306931,2.6692103677859462,12
30,30,6,fam,0.0670926517571885,2.7016807528167304,12
31,31,7,fam,0.065015479876161,2.7331298854992334,12
32,32,8,fam,0.06306306306306307,2.763620052257021,12
33,33,9,fam,0.06122448979591837,2.793208009442517,12
34,34,10,fam,0.0594900849858357,2.8219456192098735,12
35,35,11,fam,0.057851239669421496,2.8498803965414274,12
36,36,0,fam,0.08310991957104559,2.487591215158669,12
37,37,1,fam,0.08093994778067885,2.5140477846955,12
38,38,2,fam,0.07888040712468194,2.539822407384115,12
39,39,3,fam,0.07692307692307693,2.5649493574615367,12
40,40,4,fam,0.07506053268765134,2.5894603884758864,12
41,41,5,fam,0.07328605200945627,2.6133849745611317,12
42,42,6,fam,0.07159353348729793,2.6367505235173434,12
43,43,7,fam,0.06997742663656885,2.6595825655599894,12
44,44,8,fam,0.0684326710816777,2.6819049209978876,12
45,45,9,fam,0.06695464362850972,2.703739849601088,12
46,46,10,fam,0.06553911205073996,2.725108184006787,12
47,47,11,fam,0.06418219461697723,2.7460294491674264,12
48,48,0,fam,0.08316430020283976,2.4869371073383824,12
49,49,1,fam,0.08151093439363817,2.5070181033954313,12
50,50,2,fam,0.07992202729044834,2.526703778466462,12
51,51,3,fam,0.07839388145315487,2.5460093973606153,12
52,52,4,fam,0.07692307692307693,2.5649493574615367,12
53,53,5,fam,0.07550644567219153,2.5835372532296277,12
54,54,6,fam,0.07414104882459313,2.601785934818027,12
55,55,7,fam,0.07282415630550622,2.6197075614353826,12
56,56,8,fam,0.07155322862129145,2.637313650010432,12
57,57,9,fam,0.07032590051457975,2.6546151196461847,12
58,58,10,fam,0.06913996627318718,2.671622332293418,12
59,59,11,fam,0.06799336650082918,2.688345130022878,12
60,60,0,fam,0.08319738988580751,2.4865393032118854,12
61,61,1,fam,0.08186195826645265,2.5027208860631274,12
62,62,2,fam,0.08056872037914692,2.5186447894198505,12
63,63,3,fam,0.07931570762052877,2.534319091513294,12
64,64,4,fam,0.0781010719754977,2.5497514965521053,12
65,65,5,fam,0.07692307692307693,2.5649493574615367,12
66,66,6,fam,0.07578008915304606,2.579919696920402,12
67,67,7,fam,0.0746705710102489,2.5946692268464644,12
68,68,8,fam,0.07359307359307359,2.6092043664655775,12
69,69,9,fam,0.07254623044096728,2.6235312590863393,12
70,70,10,fam,0.07152875175315568,2.63765578768997,12
71,71,11,fam,0.07053941908713693,2.651583589434439,12
72,72,0,fam,0.08321964529331514,2.4862718377133404,12
73,73,1,fam,0.08209959623149395,2.499822180544448,12
74,74,2,fam,0.08100929614873838,2.5131913636265826,12
75,75,3,fam,0.0799475753604194,2.526384167111146,12
76,76,4,fam,0.07891332470892626,2.5394051844141106,12
77,77,5,fam,0.07790549169859515,2.552258831817492,12
78,78,6,fam,0.07692307692307693,2.5649493574615367,12
79,79,7,fam,0.0759651307596513,2.5774808497734503,12
80,80,8,fam,0.07503075030750307,2.5898572453744992,12
81,81,9,fam,0.07411907654921021,2.6020823365037584,12
82,82,10,fam,0.07322929171668667,2.6141597779935317,12
83,83,11,fam,0.07236061684460261,2.626093093828544,12
84,84,0,fam,0.08323563892145369,2.486079670450364,12
85,85,1,fam,0.08227114716106605,2.4977348140421123,12
86,86,2,fam,0.08132875143184422,2.509255678798287,12
87,87,3,fam,0.08040770101925254,2.5206453235626447,12
88,88,4,fam,0.07950727883538633,2.5319067038351837,12
89,89,5,fam,0.07862679955703211,2.54304267637567,12
90,90,6,fam,0.07776560788608981,2.554056003553653,12
91,91,7,fam,0.07692307692307693,2.5649493574615367,12
92,92,8,fam,0.07609860664523044,2.5757253238060285,12
93,93,9,fam,0.07529162248144221,2.586386405592142,12
94,94,10,fam,0.07450157397691501,2.5969350266128868,12
95,95,11,fam,0.07372793354101766,2.60737353475681,12
96,96,0,fam,0.08324768756423433,2.4859349275135663,12
97,97,1,fam,0.08240081383519837,2.4961599654747277,12
98,98,2,fam,0.08157099697885196,2.5062815093727338,12
99,99,3,fam,0.08075772681954138,2.5163016332894967,12
100,100,4,fam,0.07996051332675222,2.5262223495762446,12
101,101,5,fam,0.07917888563049853,2.536045611279188,12
102,102,6,fam,0.07841239109390126,2.5457733144472,12
103,103,7,fam,0.07766059443911792,2.555407300328334,12
104,104,8,fam,0.07692307692307693,2.5649493574615367,12
105,105,9,fam,0.07619943555973659,2.574401223669509,12
106,106,10,fam,0.0754892823858341,2.58376458795826,12
107,107,11,fam,0.07479224376731301,2.593041092328552,12
108,108,0,fam,0.08325709057639524,2.4858219816596887,12
109,109,1,fam,0.08250226654578423,2.494929512736652,12
110,110,2,fam,0.08176100628930817,2.503954844758695,12
111,111,3,fam,0.08103294746215495,2.512899448221593,12
112,112,4,fam,0.08031774051191527,2.5217647545111563,12
113,113,5,fam,0.07961504811898512,2.5305521572779606,12
114,114,6,fam,0.07892454466608846,2.539263013752209,12
115,115,7,fam,0.07824591573516766,2.5478986460018147,12
116,116,8,fam,0.07757885763000852,2.5564603421366257,12
117,117,9,fam,0.07692307692307693,2.5649493574615367,12
118,118,10,fam,0.07627829002514669,2.573366915581066,12
119,119,11,fam,0.07564422277639235,2.5817142094578287,12
120,120,0,fam,0.0832646331409728,2.4857313921027906,12
121,121,1,fam,0.08258381030253475,2.4939416188459127,12
122,122,2,fam,0.08191403081914031,2.502084986323085,12
123,123,3,fam,0.08125502815768303,2.510162574669452,12
124,124,4,fam,0.08060654429369513,2.5181754380548087,12
125,125,5,fam,0.07996832937450514,2.526124605509232,12
126,126,6,fam,0.0793401413982718,2.534011081716147,12
