resampling_id,test_rss,test_mse,outer_resampling_id
4,0.0,0.0,3
5,6.574481714912979e-05,6.574481714912979e-05,3
6,5.926661568590832e-06,5.926661568590832e-06,3
7,6.290398643211647e-05,6.290398643211647e-05,3
8,0.00014324168218757589,0.00014324168218757589,3
9,0.00013048035468173893,0.00013048035468173893,3
10,0.00013806571810523572,0.00013806571810523572,3
11,1.8398816612974313e-05,1.8398816612974313e-05,3
12,6.116571529310377e-06,6.116571529310377e-06,3
13,0.00014474456585706304,0.00014474456585706304,3
14,0.00020285255485022604,0.00020285255485022604,3
15,0.0007694006924131136,0.0007694006924131136,3
16,5.262460730277536e-13,5.262460730277536e-13,3
17,4.472516361402727e-05,4.472516361402727e-05,3
18,0.00042612114282073257,0.00042612114282073257,3
0,0.00032115912110647864,0.00032115912110647864,4
1,6.619233506621276e-05,6.619233506621276e-05,4
2,1.8515129812710235e-05,1.8515129812710235e-05,4
3,0.00010617452728166614,0.00010617452728166614,4
4,0.0,0.0,4
5,6.798008442553667e-05,6.798008442553667e-05,4
6,6.610860656782914e-06,6.610860656782914e-06,4
7,6.0754503253377625e-05,6.0754503253377625e-05,4
8,0.00013998855433645365,0.00013998855433645365,4
9,0.00012737636800256034,0.00012737636800256034,4
10,0.0001348722467228909,0.0001348722467228909,4
11,1.9590095685775076e-05,1.9590095685775076e-05,4
12,5.737947929633172e-06,5.737947929633172e-06,4
13,0.0001440748765892867,0.0001440748765892867,4
14,0.00020278883176171638,0.00020278883176171638,4
15,0.0007745773928765972,0.0007745773928765972,4
16,5.285418593337677e-10,5.285418593337677e-10,4
17,4.526374336903742e-05,4.526374336903742e-05,4
18,0.0004292461842014114,0.0004292461842014114,4
0,0.00034072909594990157,0.00034072909594990157,5
1,7.643165850326483e-05,7.643165850326483e-05,5
2,1.302858203323059e-05,1.302858203323059e-05,5
3,9.156267083241512e-05,9.156267083241512e-05,5
4,6.31002702457847e-05,6.31002702457847e-05,5
5,7.833835667774121e-05,7.833835667774121e-05,5
6,1.0346670798349181e-05,1.0346670798349181e-05,5
7,5.0080487170822483e-05,5.0080487170822483e-05,5
8,0.00012289402666213118,0.00012289402666213118,5
9,0.00011117595576802391,0.00011117595576802391,5
10,0.00011813635817716526,0.00011813635817716526,5
11,2.5589409325023165e-05,2.5589409325023165e-05,5
12,4.041975118280179e-06,4.041975118280179e-06,5
13,0.00014073480070508782,0.00014073480070508782,5
14,0.00020247669556504877,0.00020247669556504877,5
15,0.0007960105488103538,0.0007960105488103538,5
16,1.928661090701254e-08,1.928661090701254e-08,5
17,4.789524318987583e-05,4.789524318987583e-05,5
18,0.0004431602729347767,0.0004431602729347767,5
0,0.00037371733102581703,0.00037371733102581703,6
1,9.116977125399335e-05,9.116977125399335e-05,6
2,8.354995189434184e-06,8.354995189434184e-06,6
3,7.90620127807869e-05,7.90620127807869e-05,6
4,5.2634972709876626e-05,5.2634972709876626e-05,6
5,0.0,0.0,6
6,1.5868906620581206e-05,1.5868906620581206e-05,6
7,4.073116579222371e-05,4.073116579222371e-05,6
8,0.00010856088859400239,0.00010856088859400239,6
9,9.748982770352772e-05,9.748982770352772e-05,6
10,0.00010406103115780705,0.00010406103115780705,6
11,3.408796815719647e-05,3.408796815719647e-05,6
12,2.5337927639251737e-06,2.5337927639251737e-06,6
13,0.0001372456803348983,0.0001372456803348983,6
14,0.0002021309460115771,0.0002021309460115771,6
15,0.0008290862932139333,0.0008290862932139333,6
16,7.18507265766221e-08,7.18507265766221e-08,6
17,5.101781581203149e-05,5.101781581203149e-05,6
18,0.00046220682007815523,0.00046220682007815523,6
0,0.0003556411443820086,0.0003556411443820086,7
1,8.23455061748031e-05,8.23455061748031e-05,7
2,1.1318817674823559e-05,1.1318817674823559e-05,7
3,8.771308528963021e-05,8.771308528963021e-05,7
4,5.973497703050517e-05,5.973497703050517e-05,7
5,0.0,0.0,7
6,8.43381347099635e-05,8.43381347099635e-05,7
7,4.700393374580436e-05,4.700393374580436e-05,7
8,0.00011865962474517952,0.00011865962474517952,7
9,0.0001070715411252999,0.0001070715411252999,7
10,0.00011395295821722235,0.00011395295821722235,7
11,2.8779426972106654e-05,2.8779426972106654e-05,7
12,3.4647657202966373e-06,3.4647657202966373e-06,7
13,0.00013951828353309407,0.00013951828353309407,7
14,0.00020235153692369772,0.00020235153692369772,7
15,0.0008105928534996831,0.0008105928534996831,7
16,3.4535108583246505e-08,3.4535108583246505e-08,7
17,4.9049051624815816e-05,4.9049051624815816e-05,7
18,0.0004510131680852837,0.0004510131680852837,7
0,0.0003237743690408757,0.0003237743690408757,8
1,6.738384332333096e-05,6.738384332333096e-05,8
2,1.789308587262021e-05,1.789308587262021e-05,8
3,0.00010467752179950637,0.00010467752179950637,8
4,7.386573127345038e-05,7.386573127345038e-05,8
5,0.0,0.0,8
6,6.918750552795637e-05,6.918750552795637e-05,8
7,6.991045392154775e-06,6.991045392154775e-06,8
8,0.00013826883137085775,0.00013826883137085775,8
9,0.00012573618699533452,0.00012573618699533452,8
10,0.00013318434054064313,0.00013318434054064313,8
11,2.0240723079604946e-05,2.0240723079604946e-05,8
12,5.540961268010087e-06,5.540961268010087e-06,8
13,0.00014371834391024206,0.00014371834391024206,8
14,0.000202754850207652,0.000202754850207652,8
15,0.0007773453967359649,0.0007773453967359649,8
16,1.2700875033695082e-09,1.2700875033695082e-09,8
17,4.5552303919792084e-05,4.5552303919792084e-05,8
18,0.00043091754131182203,0.00043091754131182203,8
0,0.00031176774746354696,0.00031176774746354696,9
1,6.19622147180592e-05,6.19622147180592e-05,9
2,2.08591363211777e-05,2.08591363211777e-05,9
3,0.00011169026938013679,0.00011169026938013679,9
4,7.977483418169739e-05,7.977483418169739e-05,9
5,0.0,0.0,9
6,6.369228015490612e-05,6.369228015490612e-05,9
7,5.321788216700994e-06,5.321788216700994e-06,9
8,6.494388319602875e-05,6.494388319602875e-05,9
9,0.00013341112137939517,0.00013341112137939517,9
10,0.0001410800038591805,0.0001410800038591805,9
11,1.7320668608783092e-05,1.7320668608783092e-05,9
12,6.480866846424745e-06,6.480866846424745e-06,9
13,0.00014537101016146438,0.00014537101016146438,9
14,0.0002029120387644393,0.0002029120387644393,9
15,0.0007645847648784093,0.0007645847648784093,9
16,5.225733622115629e-10,5.225733622115629e-10,9
17,4.422539740421572e-05,4.422539740421572e-05,9
18,0.0004232147384009255,0.0004232147384009255,9
0,0.00031337700758435913,0.00031337700758435913,10
1,6.268158155341842e-05,6.268158155341842e-05,10
2,2.04450329929919e-05,2.04450329929919e-05,10
3,0.00011072931508815727,0.00011072931508815727,10
4,7.896302106166155e-05,7.896302106166155e-05,10
5,0.0,0.0,10
6,6.44215924782889e-05,6.44215924782889e-05,10
7,5.534077810678827e-06,5.534077810678827e-06,10
8,6.421161203436295e-05,6.421161203436295e-05,10
9,0.0001452114945932526,0.0001452114945932526,10
10,0.00013999973662964584,0.00013999973662964584,10
11,1.7701984864297153e-05,1.7701984864297153e-05,10
12,6.349551774835364e-06,6.349551774835364e-06,10
13,0.0001451471247708495,0.0001451471247708495,10
14,0.0002028907935083233,0.0002028907935083233,10
15,0.0007663030033319251,0.0007663030033319251,10
16,2.2364329368149348e-10,2.2364329368149348e-10,10
17,4.440356299572754e-05,4.440356299572754e-05,10
18,0.00042425159825751384,0.00042425159825751384,10
0,0.00031241095440030114,0.00031241095440030114,11
1,6.224946323924549e-05,6.224946323924549e-05,11
2,2.069299677615329e-05,2.069299677615329e-05,11
3,0.00011130538944959488,0.00011130538944959488,11
4,7.944961071993291e-05,7.944961071993291e-05,11
5,0.0,0.0,11
6,6.39835068705092e-05,6.39835068705092e-05,11
7,5.406205840542024e-06,5.406205840542024e-06,11
8,6.465047651761238e-05,6.465047651761238e-05,11
9,0.00014587108801097877,0.00014587108801097877,11
10,0.00013299044756758668,0.00013299044756758668,11
11,1.74726968972386e-05,1.74726968972386e-05,11
12,6.42817953763013e-06,6.42817953763013e-06,11
13,0.0001452814353009651,0.0001452814353009651,11
14,0.00020290354052852091,0.00020290354052852091,11
15,0.0007652718288376798,0.0007652718288376798,11
16,3.8800337881186415e-10,3.8800337881186415e-10,11
17,4.429662066207839e-05,4.429662066207839e-05,11
18,0.00042362933011397204,0.00042362933011397204,11
0,0.0003615013700411933,0.0003615013700411933,12
1,8.518095594779113e-05,8.518095594779113e-05,12
2,1.0300469511562258e-05,1.0300469511562258e-05,12
3,8.483544384947059e-05,8.483544384947059e-05,12
4,5.736441557495421e-05,5.736441557495421e-05,12
5,0.0,0.0,12
6,8.720739976203564e-05,8.720739976203564e-05,12
7,1.3429630487563496e-05,1.3429630487563496e-05,12
8,4.490381494871127e-05,4.490381494871127e-05,12
9,0.00011530870865271831,0.00011530870865271831,12
10,0.00010388965169437493,0.00010388965169437493,12
11,0.00011066965278937564,0.00011066965278937564,12
12,3.1444155611147115e-06,3.1444155611147115e-06,12
13,0.00013877326393112402,0.00013877326393112402,12
14,0.0002022794074279943,0.0002022794074279943,12
15,0.0008166158363521209,0.0008166158363521209,12
16,4.524714793279285e-08,4.524714793279285e-08,12
17,4.968842401207107e-05,4.968842401207107e-05,12
18,0.00045465753513593466,0.00045465753513593466,12
0,0.0003386319066249143,0.0003386319066249143,13
1,7.503422084020089e-05,7.503422084020089e-05,13
2,1.3834821856648558e-05,1.3834821856648558e-05,13
3,9.39577655187243e-05,9.39577655187243e-05,13
4,6.502810809812224e-05,6.502810809812224e-05,13
5,0.0,0.0,13
6,7.69280885207257e-05,7.69280885207257e-05,13
7,9.753376746849324e-06,9.753376746849324e-06,13
8,5.1769527431048216e-05,5.1769527431048216e-05,13
9,0.00012574818890825565,0.00012574818890825565,13
10,0.00011386362035568002,0.00011386362035568002,13
11,0.00012092358203209763,0.00012092358203209763,13
12,2.469537757789629e-05,2.469537757789629e-05,13
13,0.00014125822645949038,0.00014125822645949038,13
14,0.00020252439854097584,0.00020252439854097584,13
15,0.0007935172745046133,0.0007935172745046133,13
16,1.4695657680561899e-08,1.4695657680561899e-08,13
17,4.749862799968136e-05,4.749862799968136e-05,13
18,0.00044131925586792057,0.00044131925586792057,13
0,0.0003328943897673383,0.0003328943897673383,14
1,7.2688505596467e-05,7.2688505596467e-05,14
2,1.467039589113793e-05,1.467039589113793e-05,14
3,9.587173348550702e-05,9.587173348550702e-05,14
4,6.667743241874643e-05,6.667743241874643e-05,14
5,0.0,0.0,14
6,7.454881039032363e-05,7.454881039032363e-05,14
7,8.988643192674256e-06,8.988643192674256e-06,14
8,5.3268672911478647e-05,5.3268672911478647e-05,14
9,0.0001278892204469393,0.0001278892204469393,14
10,0.00011592576754578608,0.00011592576754578608,14
11,0.00012303335446924965,0.00012303335446924965,14
12,2.3432030401370473e-05,2.3432030401370473e-05,14
13,4.563109197222517e-06,4.563109197222517e-06,14
14,0.00020257969375547843,0.00020257969375547843,14
15,0.0007877400170002286,0.0007877400170002286,14
16,1.0107833312075006e-08,1.0107833312075006e-08,14
17,4.7003524033070935e-05,4.7003524033070935e-05,14
18,0.0004381087254142518,0.0004381087254142518,14
0,0.00033994831058383753,0.00033994831058383753,15
1,7.606134621517823e-05,7.606134621517823e-05,15
2,1.3182291911607061e-05,1.3182291911607061e-05,15
3,9.196964712478036e-05,9.196964712478036e-05,15
4,6.343814495678324e-05,6.343814495678324e-05,15
5,0.0,0.0,15
6,7.79634519166357e-05,7.79634519166357e-05,15
7,1.021063386765706e-05,1.021063386765706e-05,15
8,5.038151657481412e-05,5.038151657481412e-05,15
9,0.000123365517335006,0.000123365517335006,15
10,0.00011162440342149112,0.00011162440342149112,15
11,0.000118598631353047,0.000118598631353047,15
12,2.537525230625328e-05,2.537525230625328e-05,15
13,4.090903450653205e-06,4.090903450653205e-06,15
14,0.00014083818156288952,0.00014083818156288952,15
15,0.0007951921837136871,0.0007951921837136871,15
16,1.8270620834517073e-08,1.8270620834517073e-08,15
17,4.780845711967538e-05,4.780845711967538e-05,15
18,0.00044266433332680735,0.00044266433332680735,15
0,0.00039124295991704053,0.00039124295991704053,16
1,0.00010080018866316247,0.00010080018866316247,16
2,5.4943842501019215e-06,5.4943842501019215e-06,16
3,6.920127611979381e-05,6.920127611979381e-05,16
4,4.474621684934373e-05,4.474621684934373e-05,16
5,0.0,0.0,16
6,0.00010299380548510188,0.00010299380548510188,16
7,2.024784057873715e-05,2.024784057873715e-05,16
8,3.38748573068188e-05,3.38748573068188e-05,16
9,9.681710422744793e-05,9.681710422744793e-05,16
10,8.642327454494698e-05,8.642327454494698e-05,16
11,9.258876783047855e-05,9.258876783047855e-05,16
12,4.0277957401971586e-05,4.0277957401971586e-05,16
13,1.650748998475252e-06,1.650748998475252e-06,16
14,0.0001346430864388681,0.0001346430864388681,16
15,0.0002018809909075941,0.0002018809909075941,16
16,0.0001237094620434139,0.0001237094620434139,16
17,5.859464426831527e-06,5.859464426831527e-06,16
18,0.00018268590242146945,0.00018268590242146945,16
0,0.0003409071288588831,0.0003409071288588831,17
1,7.648679260608278e-05,7.648679260608278e-05,17
2,1.3021218062420095e-05,1.3021218062420095e-05,17
3,9.156283508562854e-05,9.156283508562854e-05,17
4,6.309594901075891e-05,6.309594901075891e-05,17
5,0.0,0.0,17
6,7.839450549713187e-05,7.839450549713187e-05,17
7,1.0360820235035345e-05,1.0360820235035345e-05,17
8,5.007451959184712e-05,5.007451959184712e-05,17
9,0.0001229000232518854,0.0001229000232518854,17
10,0.00011117968695522463,0.00011117968695522463,17
11,0.00011814142428253575,0.00011814142428253575,17
12,2.561487726236778e-05,2.561487726236778e-05,17
13,4.0386794651577196e-06,4.0386794651577196e-06,17
14,0.00014072900896359785,0.00014072900896359785,17
15,0.00020247594541226584,0.00020247594541226584,17
16,0.0010320553478216491,0.0010320553478216491,17
17,5.961980665749827e-05,5.961980665749827e-05,17
18,0.000556112035414886,0.000556112035414886,17
0,0.0003461786672320896,0.0003461786672320896,18
1,7.894199882446555e-05,7.894199882446555e-05,18
2,1.2063030074646103e-05,1.2063030074646103e-05,18
3,8.902770058731261e-05,8.902770058731261e-05,18
4,6.098638061708129e-05,6.098638061708129e-05,18
5,0.0,0.0,18
6,8.088052718909479e-05,8.088052718909479e-05,18
7,1.1264834377124968e-05,1.1264834377124968e-05,18
8,4.819330292034517e-05,4.819330292034517e-05,18
9,0.00011997074563568311,0.00011997074563568311,18
10,0.00010839083647203616,0.00010839083647203616,18
11,0.00011526827241737477,0.00011526827241737477,18
12,2.7031613549095985e-05,2.7031613549095985e-05,18
13,3.7322182373593804e-06,3.7322182373593804e-06,18
14,0.00014006975558563927,0.00014006975558563927,18
15,0.00020241201014155804,0.00020241201014155804,18
16,0.0008417181480733305,0.0008417181480733305,18
17,5.824185740821302e-06,5.824185740821302e-06,18
18,0.0007146817127205814,0.0007146817127205814,18
0,0.00037129090520071444,0.00037129090520071444,19
1,9.095070305003651e-05,9.095070305003651e-05,19
2,8.045415382192142e-06,8.045415382192142e-06,19
3,7.754576925302915e-05,7.754576925302915e-05,19
4,5.1522891761113066e-05,5.1522891761113066e-05,19
5,0.0,0.0,19
6,9.303316791162624e-05,9.303316791162624e-05,19
7,1.601135731142589e-05,1.601135731142589e-05,19
8,3.981161599374794e-05,3.981161599374794e-05,19
9,0.00010661662761885013,0.00010661662761885013,19
10,9.57040605379498e-05,9.57040605379498e-05,19
11,0.00010218091843121872,0.00010218091843121872,19
12,3.418223105861424e-05,3.418223105861424e-05,19
13,2.4546689572241642e-06,2.4546689572241642e-06,19
14,0.00013699376393730745,0.00013699376393730745,19
15,0.00020211215414658033,0.00020211215414658033,19
16,0.0005717456253873381,0.0005717456253873381,19
17,5.754452649616876e-05,5.754452649616876e-05,19
18,0.000261676374296597,0.000261676374296597,19
