resampling_id,test_rss,test_mse,outer_resampling_id
4,0.00010102579255457324,0.00010102579255457324,10
5,0.0,0.0,10
6,4.7481771323593376e-05,4.7481771323593376e-05,10
7,1.4568027408215205e-06,1.4568027408215205e-06,10
8,8.421255990467856e-05,8.421255990467856e-05,10
9,0.00017479289032628798,0.00017479289032628798,10
10,0.0001690603663527908,0.0001690603663527908,10
11,9.394962962405813e-06,9.394962962405813e-06,10
12,0.00044943872341746696,0.00044943872341746696,10
13,0.00035721,0.00035721,10
14,0.00021904000000000002,0.00021904000000000002,10
15,0.001355800967920295,0.001355800967920295,10
16,0.000257555635583902,0.000257555635583902,10
17,4.600727132528747e-05,4.600727132528747e-05,10
18,0.00014127041567425964,0.00014127041567425964,10
0,0.0002752509493820559,0.0002752509493820559,11
1,4.560966090656223e-05,4.560966090656223e-05,11
2,3.256953734734813e-05,3.256953734734813e-05,11
3,0.0001373256009423388,0.0001373256009423388,11
4,0.0001015875663022589,0.0001015875663022589,11
5,0.0,0.0,11
6,4.709795278554372e-05,4.709795278554372e-05,11
7,1.3902151631475846e-06,1.3902151631475846e-06,11
8,8.47255288892295e-05,8.47255288892295e-05,11
9,0.00017553158134033702,0.00017553158134033702,11
10,0.000161348973407489,0.000161348973407489,11
11,9.224665263082968e-06,9.224665263082968e-06,11
12,0.00044943872450015684,0.00044943872450015684,11
13,0.00035721,0.00035721,11
14,0.00021904000000000002,0.00021904000000000002,11
15,0.00135379328315381,0.00135379328315381,11
16,0.0002572805920457741,0.0002572805920457741,11
17,4.58910669700166e-05,4.58910669700166e-05,11
18,0.00014106673367039938,0.00014106673367039938,11
0,0.00032249443307481764,0.00032249443307481764,12
1,6.59495764338861e-05,6.59495764338861e-05,12
2,1.8831527015394798e-05,1.8831527015394798e-05,12
3,0.0001071464860291551,0.0001071464860291551,12
4,7.589238900213813e-05,7.589238900213813e-05,12
5,0.0,0.0,12
6,6.773679748707188e-05,6.773679748707188e-05,12
7,6.484742806057931e-06,6.484742806057931e-06,12
8,6.142178498274221e-05,6.142178498274221e-05,12
9,0.00014116745798829487,0.00014116745798829487,12
10,0.0001284794959264676,0.0001284794959264676,12
11,0.0001360205911724223,0.0001360205911724223,12
12,0.00044943867144835273,0.00044943867144835273,12
13,0.00035721,0.00035721,12
14,0.00021904000000000002,0.00021904000000000002,12
15,0.0014539192569274686,0.0014539192569274686,12
16,0.000270930524330064,0.000270930524330064,12
17,5.175788080889934e-05,5.175788080889934e-05,12
18,0.0001512199520796399,0.0001512199520796399,12
0,0.00030572856955477564,0.00030572856955477564,13
1,5.958529993339941e-05,5.958529993339941e-05,13
2,2.1632371613335595e-05,2.1632371613335595e-05,13
3,0.00011276627212813738,0.00011276627212813738,13
4,8.084683672186621e-05,8.084683672186621e-05,13
5,0.0,0.0,13
6,6.127229461655147e-05,6.127229461655147e-05,13
7,4.77470096779134e-06,4.77470096779134e-06,13
8,6.598965665338856e-05,6.598965665338856e-05,13
9,0.00014733821603722945,0.00014733821603722945,13
10,0.0001344612380676132,0.0001344612380676132,13
11,0.00014211677749672433,0.00014211677749672433,13
12,1.623920564852188e-05,1.623920564852188e-05,13
13,0.00035721,0.00035721,13
14,0.00021904000000000002,0.00021904000000000002,13
15,0.0014131325040973026,0.0014131325040973026,13
16,0.00026714934421731985,0.00026714934421731985,13
17,5.01861867828746e-05,5.01861867828746e-05,13
18,0.00014845524219284334,0.00014845524219284334,13
0,0.00030572863265796395,0.00030572863265796395,14
1,5.958532779160042e-05,5.958532779160042e-05,14
2,2.1632354827791066e-05,2.1632354827791066e-05,14
3,0.00011276623380394372,0.00011276623380394372,14
4,8.084680427184958e-05,8.084680427184958e-05,14
5,0.0,0.0,14
6,6.127232286636439e-05,6.127232286636439e-05,14
7,4.7747088537904e-06,4.7747088537904e-06,14
8,6.598962733626624e-05,6.598962733626624e-05,14
9,0.00014733817223047037,0.00014733817223047037,14
10,0.00013446119621891332,0.00013446119621891332,14
11,0.00014211673447318886,0.00014211673447318886,14
12,1.6239220191921582e-05,1.6239220191921582e-05,14
13,0.0004494386848511628,0.0004494386848511628,14
14,0.00021904000000000002,0.00021904000000000002,14
15,0.0014131326369402615,0.0014131326369402615,14
16,0.0002671493624497597,0.0002671493624497597,14
17,5.0186194688511295e-05,5.0186194688511295e-05,14
18,0.00014845525579536585,0.00014845525579536585,14
0,0.00030572863265796395,0.00030572863265796395,15
1,5.958532779160042e-05,5.958532779160042e-05,15
2,2.1632354827791066e-05,2.1632354827791066e-05,15
3,0.00011276623380394372,0.00011276623380394372,15
4,8.084680427184958e-05,8.084680427184958e-05,15
5,0.0,0.0,15
6,6.127232286636439e-05,6.127232286636439e-05,15
7,4.7747088537904e-06,4.7747088537904e-06,15
8,6.598962733626624e-05,6.598962733626624e-05,15
9,0.00014733817223047037,0.00014733817223047037,15
10,0.00013446119621891332,0.00013446119621891332,15
11,0.00014211673447318886,0.00014211673447318886,15
12,1.6239220191921582e-05,1.6239220191921582e-05,15
13,0.0004494386848511628,0.0004494386848511628,15
14,0.00035721,0.00035721,15
15,0.0014131326369402615,0.0014131326369402615,15
16,0.0002671493624497597,0.0002671493624497597,15
17,5.0186194688511295e-05,5.0186194688511295e-05,15
18,0.00014845525579536585,0.00014845525579536585,15
0,0.00039963599947963395,0.00039963599947963395,16
1,0.00010348441536002222,0.00010348441536002222,16
2,5.1240417484414505e-06,5.1240417484414505e-06,16
3,6.82876573237768e-05,6.82876573237768e-05,16
4,4.392072084627875e-05,4.392072084627875e-05,16
5,0.0,0.0,16
6,0.00010571582069585218,0.00010571582069585218,16
7,2.1243734960602343e-05,2.1243734960602343e-05,16
8,3.311477345719963e-05,3.311477345719963e-05,16
9,9.586186690546413e-05,9.586186690546413e-05,16
10,8.547839772205113e-05,8.547839772205113e-05,16
11,9.163707427343845e-05,9.163707427343845e-05,16
12,4.177861740654231e-05,4.177861740654231e-05,16
13,0.0004494385910813193,0.0004494385910813193,16
14,0.00035721,0.00035721,16
15,0.00021904000000000002,0.00021904000000000002,16
16,2.4999652344006784e-05,2.4999652344006784e-05,16
17,2.8622350899887812e-05,2.8622350899887812e-05,16
18,1.225097036297288e-07,1.225097036297288e-07,16
0,0.0003183671312756881,0.0003183671312756881,17
1,6.5147987799451e-05,6.5147987799451e-05,17
2,1.8539160345317176e-05,1.8539160345317176e-05,17
3,0.00010561962922506022,0.00010561962922506022,17
4,7.47977573651489e-05,7.47977573651489e-05,17
5,0.0,0.0,17
6,6.6912429002368e-05,6.6912429002368e-05,17
7,6.422613040089659e-06,6.422613040089659e-06,17
8,6.052837264938439e-05,6.052837264938439e-05,17
9,0.00013917253820807364,0.00013917253820807364,17
10,0.0001266589074478365,0.0001266589074478365,17
11,0.00013409635937323367,0.00013409635937323367,17
12,1.9184415496231846e-05,1.9184415496231846e-05,17
13,0.00044943867126090003,0.00044943867126090003,17
14,0.00035721,0.00035721,17
15,0.00021904000000000002,0.00021904000000000002,17
16,0.0012906060360963574,0.0012906060360963574,17
17,0.00020609474855558314,0.00020609474855558314,17
18,0.0004052974406373107,0.0004052974406373107,17
0,0.0003113709386416094,0.0003113709386416094,18
1,6.200443163139585e-05,6.200443163139585e-05,18
2,2.0275690872456715e-05,2.0275690872456715e-05,18
3,0.00010971058835206045,0.00010971058835206045,18
4,7.824659954910036e-05,7.824659954910036e-05,18
5,0.0,0.0,18
6,6.372606506628563e-05,6.372606506628563e-05,18
7,5.462253272052135e-06,5.462253272052135e-06,18
8,6.363475247971105e-05,6.363475247971105e-05,18
9,0.00014386280651722648,0.00014386280651722648,18
10,0.00013113513675945003,0.00013113513675945003,18
11,0.00013870101208284896,0.00013870101208284896,18
12,1.7496323544685784e-05,1.7496323544685784e-05,18
13,0.0004494386789607497,0.0004494386789607497,18
14,0.00035721,0.00035721,18
15,0.00021904000000000002,0.00021904000000000002,18
16,0.0015503896297939552,0.0015503896297939552,18
17,0.000451816206284909,0.000451816206284909,18
18,0.0002737045780432698,0.0002737045780432698,18
0,0.00031521436802104026,0.00031521436802104026,19
1,6.372606689355418e-05,6.372606689355418e-05,19
2,1.930971511335216e-05,1.930971511335216e-05,19
3,0.00010744795815287295,0.00010744795815287295,19
4,7.633760237902639e-05,7.633760237902639e-05,19
5,0.0,0.0,19
6,6.547127586371808e-05,6.547127586371808e-05,19
7,5.9815362352244185e-06,5.9815362352244185e-06,19
8,6.191435959183102e-05,6.191435959183102e-05,19
9,0.00014127011882419975,0.00014127011882419975,19
10,0.00012866032674279445,0.00012866032674279445,19
11,0.00013615547546037056,0.00013615547546037056,19
12,1.8416390607467782e-05,1.8416390607467782e-05,19
13,0.0004494386747202104,0.0004494386747202104,19
14,0.00035721,0.00035721,19
15,0.00021904000000000002,0.00021904000000000002,19
16,0.0014043746951155432,0.0014043746951155432,19
17,0.0005397243624848547,0.0005397243624848547,19
18,0.0001624100305721024,0.0001624100305721024,19
