resampling_id,test_rss,test_mse,outer_resampling_id
14,0.00014432882730168564,0.00014432882730168564,11
15,0.0005955126775575864,0.0005955126775575864,11
16,6.571803890307539e-08,6.571803890307539e-08,11
17,1.3729734516993024e-05,1.3729734516993024e-05,11
18,0.00043420535329171187,0.00043420535329171187,11
0,0.00036972867641593996,0.00036972867641593996,12
1,8.919894035679326e-05,8.919894035679326e-05,12
2,8.911334885592859e-06,8.911334885592859e-06,12
3,8.067601927660733e-05,8.067601927660733e-05,12
4,5.397095807658762e-05,5.397095807658762e-05,12
5,0.0,0.0,12
6,9.127073290606463e-05,9.127073290606463e-05,12
7,1.5084466595574667e-05,1.5084466595574667e-05,12
8,4.191567363127386e-05,4.191567363127386e-05,12
9,0.00011042732150738782,0.00011042732150738782,12
10,9.926689083387177e-05,9.926689083387177e-05,12
11,0.00010589182049250213,0.00010589182049250213,12
12,1.0862784334541648e-06,1.0862784334541648e-06,12
13,4.9304735941129395e-05,4.9304735941129395e-05,12
14,0.0001417304465093789,0.0001417304465093789,12
15,0.0006339031991673117,0.0006339031991673117,12
16,2.461106068644963e-07,2.461106068644963e-07,12
17,1.5823998868924654e-05,1.5823998868924654e-05,12
18,0.0004655673165440618,0.0004655673165440618,12
0,0.0003519686968203534,0.0003519686968203534,13
1,8.125079762838096e-05,8.125079762838096e-05,13
2,1.1345494358670349e-05,1.1345494358670349e-05,13
3,8.727669337004725e-05,8.727669337004725e-05,13
4,5.9489694228585784e-05,5.9489694228585784e-05,13
5,0.0,0.0,13
6,8.322106966123018e-05,8.322106966123018e-05,13
7,1.2072252376256675e-05,1.2072252376256675e-05,13
8,4.684069838466043e-05,4.684069838466043e-05,13
9,0.00011800100435206408,0.00011800100435206408,13
10,0.00010649714937018764,0.00010649714937018764,13
11,0.00011332867745611174,0.00011332867745611174,13
12,2.831293974165644e-05,2.831293974165644e-05,13
13,5.116806316050512e-05,5.116806316050512e-05,13
14,0.00014249501062852746,0.00014249501062852746,13
15,0.0006210338999536136,0.0006210338999536136,13
16,1.802394845505652e-07,1.802394845505652e-07,13
17,1.5179805391417976e-05,1.5179805391417976e-05,13
18,0.0004552324837411893,0.0004552324837411893,13
0,0.00034074087405942675,0.00034074087405942675,14
1,7.627137574787559e-05,7.627137574787559e-05,14
2,1.3116850174764864e-05,1.3116850174764864e-05,14
3,9.182443793752414e-05,9.182443793752414e-05,14
4,6.331126322915201e-05,6.331126322915201e-05,14
5,0.0,0.0,14
6,7.817646951163834e-05,7.817646951163834e-05,14
7,1.0279026361255148e-05,1.0279026361255148e-05,14
8,5.0265460530853796e-05,5.0265460530853796e-05,14
9,0.0001232055216581481,0.0001232055216581481,14
10,0.00011146943158630841,0.00011146943158630841,14
11,0.00011844061093986329,0.00011844061093986329,14
12,2.5487527344253817e-05,2.5487527344253817e-05,14
13,3.750011422351021e-07,3.750011422351021e-07,14
14,0.0001430033430876388,0.0001430033430876388,14
15,0.0006127057923581402,0.0006127057923581402,14
16,1.4224653112736396e-07,1.4224653112736396e-07,14
17,1.476082446624243e-05,1.476082446624243e-05,14
18,0.0004485341732432183,0.0004485341732432183,14
0,0.00034498805693476773,0.00034498805693476773,15
1,7.842930169653333e-05,7.842930169653333e-05,15
2,1.2173047541179593e-05,1.2173047541179593e-05,15
3,8.920670728339593e-05,8.920670728339593e-05,15
4,6.116151470227157e-05,6.116151470227157e-05,15
5,0.0,0.0,15
6,8.035941363921866e-05,8.035941363921866e-05,15
7,1.1110688587653284e-05,1.1110688587653284e-05,15
8,4.836178920544325e-05,4.836178920544325e-05,15
9,0.00012014325558657819,0.00012014325558657819,15
10,0.00010856678738658451,0.00010856678738658451,15
11,0.00011544230818006641,0.00011544230818006641,15
12,2.677231564184469e-05,2.677231564184469e-05,15
13,4.856491830499352e-07,4.856491830499352e-07,15
14,5.177230851493344e-05,5.177230851493344e-05,15
15,0.0006162044438600201,0.0006162044438600201,15
16,1.6059033310315705e-07,1.6059033310315705e-07,15
17,1.4966782984009259e-05,1.4966782984009259e-05,15
18,0.00045143405737873334,0.00045143405737873334,15
0,0.0003863623399393544,0.0003863623399393544,16
1,9.843645266435145e-05,9.843645266435145e-05,16
2,5.983104274280119e-06,5.983104274280119e-06,16
3,7.07760478451496e-05,7.07760478451496e-05,16
4,4.604352440984416e-05,4.604352440984416e-05,16
5,0.0,0.0,16
6,0.00010060134716107153,0.00010060134716107153,16
7,1.926045131750893e-05,1.926045131750893e-05,16
8,3.501843957494459e-05,3.501843957494459e-05,16
9,9.86381673533668e-05,9.86381673533668e-05,16
10,8.815778133790258e-05,8.815778133790258e-05,16
11,9.437539574074865e-05,9.437539574074865e-05,16
12,3.884979429514333e-05,3.884979429514333e-05,16
13,1.909468117785799e-06,1.909468117785799e-06,16
14,4.6758226777540216e-05,4.6758226777540216e-05,16
15,0.00014069566938041414,0.00014069566938041414,16
16,0.00010201001476127725,0.00010201001476127725,16
17,2.251977907094892e-05,2.251977907094892e-05,16
18,0.00022153784481614304,0.00022153784481614304,16
0,0.0003485513656968606,0.0003485513656968606,17
1,8.011140415496079e-05,8.011140415496079e-05,17
2,1.1533973489529019e-05,1.1533973489529019e-05,17
3,8.747684212870255e-05,8.747684212870255e-05,17
4,5.972726108113294e-05,5.972726108113294e-05,17
5,0.0,0.0,17
6,8.20622418791634e-05,8.20622418791634e-05,17
7,1.1744321562391912e-05,1.1744321562391912e-05,17
8,4.708577066658917e-05,4.708577066658917e-05,17
9,0.00011813875640278713,0.00011813875640278713,17
10,0.00010666023101343203,0.00010666023101343203,17
11,0.00011347696735103987,0.00011347696735103987,17
12,2.775363191466514e-05,2.775363191466514e-05,17
13,5.742995117749228e-07,5.742995117749228e-07,17
14,5.1315169168185434e-05,5.1315169168185434e-05,17
15,0.00014256281808273637,0.00014256281808273637,17
16,0.0008059800054172903,0.0008059800054172903,17
17,1.774049022602413e-05,1.774049022602413e-05,17
18,0.0005640195623407083,0.0005640195623407083,17
0,0.00035041220922055096,0.00035041220922055096,18
1,8.099623049405029e-05,8.099623049405029e-05,18
2,1.1206018264308139e-05,1.1206018264308139e-05,18
3,8.657546218542381e-05,8.657546218542381e-05,18
4,5.898151507209353e-05,5.898151507209353e-05,18
5,0.0,0.0,18
6,8.295785381532572e-05,8.295785381532572e-05,18
7,1.2082548093558758e-05,1.2082548093558758e-05,18
8,4.6423260840881534e-05,4.6423260840881534e-05,18
9,0.00011709262875062464,0.00011709262875062464,18
10,0.00010566574237469279,0.00010566574237469279,18
11,0.00011245148775799438,0.00011245148775799438,18
12,2.827333226077762e-05,2.827333226077762e-05,18
13,6.236410037488001e-07,6.236410037488001e-07,18
14,5.107656647249459e-05,5.107656647249459e-05,18
15,0.0001424669469387099,0.0001424669469387099,18
16,0.0006998050735644621,0.0006998050735644621,18
17,9.598447097500631e-07,9.598447097500631e-07,18
18,0.0006608622585259018,0.0006608622585259018,18
0,0.00037944743566012553,0.00037944743566012553,19
1,9.498914716464119e-05,9.498914716464119e-05,19
2,6.86083483555778e-06,6.86083483555778e-06,19
3,7.3705112640569e-05,7.3705112640569e-05,19
4,4.841541373355382e-05,4.841541373355382e-05,19
5,0.0,0.0,19
6,9.711565649925959e-05,9.711565649925959e-05,19
7,1.7760230988430463e-05,1.7760230988430463e-05,19
8,3.709246965578682e-05,3.709246965578682e-05,19
9,0.00010208572024957463,0.00010208572024957463,19
10,9.142033086135681e-05,9.142033086135681e-05,19
11,9.774897008104926e-05,9.774897008104926e-05,19
12,3.6702738220839454e-05,3.6702738220839454e-05,19
13,1.6089687872654406e-06,1.6089687872654406e-06,19
14,4.757245882664958e-05,4.757245882664958e-05,19
15,0.00014103436154834,0.00014103436154834,19
16,0.0004049422288162055,0.0004049422288162055,19
17,5.413830463559464e-05,5.413830463559464e-05,19
18,0.00016069517895087764,0.00016069517895087764,19
