resampling_id,test_rss,test_mse,outer_resampling_id
4,7.338958139647465e-05,7.338958139647465e-05,17
5,0.0,0.0,17
6,6.828654877801189e-05,6.828654877801189e-05,17
7,6.8500505079030184e-06,6.8500505079030184e-06,17
8,5.9260886056917404e-05,5.9260886056917404e-05,17
9,0.00013725702110158102,0.00013725702110158102,17
10,0.00012483056570796662,0.00012483056570796662,17
11,0.0001322156975512227,0.0001322156975512227,17
12,1.9919871427251892e-05,1.9919871427251892e-05,17
13,0.00041366871262507664,0.00041366871262507664,17
14,0.00035633002874610416,0.00035633002874610416,17
15,0.00021902138293703832,0.00021902138293703832,17
16,0.0012955465811386622,0.0012955465811386622,17
17,0.0002065250700625108,0.0002065250700625108,17
18,0.00040733195146406995,0.00040733195146406995,17
0,0.0003060771232668254,0.0003060771232668254,18
1,6.421336394617036e-05,6.421336394617036e-05,18
2,1.9065198422718927e-05,1.9065198422718927e-05,18
3,0.00010689759899067212,0.00010689759899067212,18
4,7.586750485466848e-05,7.586750485466848e-05,18
5,0.0,0.0,18
6,6.596888369492618e-05,6.596888369492618e-05,18
7,6.126376016060441e-06,6.126376016060441e-06,18
8,6.148803425755112e-05,6.148803425755112e-05,18
9,0.00014064698026300352,0.00014064698026300352,18
10,0.00012806294457820002,0.00012806294457820002,18
11,0.00013554260795836198,0.00013554260795836198,18
12,1.8673434710824e-05,1.8673434710824e-05,18
13,0.0004138152625315523,0.0004138152625315523,18
14,0.0003563337006887358,0.0003563337006887358,18
15,0.0002190214606648124,0.0002190214606648124,18
16,0.0015211111053953755,0.0015211111053953755,18
17,0.0004170503440619206,0.0004170503440619206,18
18,0.00029090313049402554,0.00029090313049402554,18
0,0.00031001144500949785,0.00031001144500949785,19
1,6.603869291658379e-05,6.603869291658379e-05,19
2,1.8090704320329064e-05,1.8090704320329064e-05,19
3,0.00010457302161467349,0.00010457302161467349,19
4,7.391108445088922e-05,7.391108445088922e-05,19
5,0.0,0.0,19
6,6.78188405467474e-05,6.78188405467474e-05,19
7,6.6989301667800164e-06,6.6989301667800164e-06,19
8,5.972797882308651e-05,5.972797882308651e-05,19
9,0.0001379788218931353,0.0001379788218931353,19
10,0.00012551749013937132,0.00012551749013937132,19
11,0.00013292353068534011,0.00013292353068534011,19
12,1.966355412241682e-05,1.966355412241682e-05,19
13,0.00041369896529848296,0.00041369896529848296,19
14,0.00035633078544943967,0.00035633078544943967,19
15,0.00021902139895426192,0.00021902139895426192,19
16,0.0013759309328825176,0.0013759309328825176,19
17,0.0005020347431064977,0.0005020347431064977,19
18,0.00017511169917734358,0.00017511169917734358,19
