resampling_id,test_rss,test_mse,outer_resampling_id
3,4.2871253660372075e-05,4.2871253660372075e-05,10
4,1.8079249422956424e-05,1.8079249422956424e-05,10
5,5.286037902027205e-09,5.286037902027205e-09,10
6,0.0004971356131643062,0.0004971356131643062,10
7,0.00035958568819466954,0.00035958568819466954,10
8,0.0005649238493420266,0.0005649238493420266,10
9,0.0005727186579497,0.0005727186579497,10
10,0.00030051660899555756,0.00030051660899555756,10
11,4.9632331019098256e-05,4.9632331019098256e-05,10
12,0.00019105342801216353,0.00019105342801216353,10
13,0.0002604435056489482,0.0002604435056489482,10
14,0.0004167038880987194,0.0004167038880987194,10
15,0.00023034025869495532,0.00023034025869495532,10
16,1.8226051001639518e-05,1.8226051001639518e-05,10
17,5.983243843508263e-07,5.983243843508263e-07,10
18,0.00010118760658363534,0.00010118760658363534,10
0,5.8935132794482685e-06,5.8935132794482685e-06,11
1,2.6547904205971384e-05,2.6547904205971384e-05,11
2,7.760310680573099e-05,7.760310680573099e-05,11
3,4.229251078931769e-05,4.229251078931769e-05,11
4,1.889819477410339e-05,1.889819477410339e-05,11
5,5.301980154459529e-09,5.301980154459529e-09,11
6,0.0004970381410450747,0.0004970381410450747,11
7,0.00035912618544597344,0.00035912618544597344,11
8,0.0005642693251497334,0.0005642693251497334,11
9,0.0005720371900039628,0.0005720371900039628,11
10,0.00042373165393923707,0.00042373165393923707,11
11,5.0657395168849235e-05,5.0657395168849235e-05,11
12,0.00019346461416140523,0.00019346461416140523,11
13,0.00026339002030130855,0.00026339002030130855,11
14,0.000420752710950575,0.000420752710950575,11
15,0.0002309020105976849,0.0002309020105976849,11
16,1.8205186090956432e-05,1.8205186090956432e-05,11
17,6.078933064992992e-07,6.078933064992992e-07,11
18,0.00010145679683610198,0.00010145679683610198,11
0,2.5513330894439928e-06,2.5513330894439928e-06,12
1,1.5014578662544113e-05,1.5014578662544113e-05,12
2,4.788728099068633e-05,4.788728099068633e-05,12
3,1.531902858694261e-05,1.531902858694261e-05,12
4,6.177701552735027e-05,6.177701552735027e-05,12
5,6.018634229992292e-09,6.018634229992292e-09,12
6,0.000492649472633195,0.000492649472633195,12
7,0.0003342412053354663,0.0003342412053354663,12
8,0.0005178148173460143,0.0005178148173460143,12
9,0.0005133752337693604,0.0005133752337693604,12
10,0.00036522153722734783,0.00036522153722734783,12
11,0.00024205355127868017,0.00024205355127868017,12
12,0.0002716092576436836,0.0002716092576436836,12
13,0.0003531853861434215,0.0003531853861434215,12
14,0.0005325046325745102,0.0005325046325745102,12
15,0.00025307191657913584,0.00025307191657913584,12
16,1.730421335148696e-05,1.730421335148696e-05,12
17,1.0961836669981803e-06,1.0961836669981803e-06,12
18,0.00011274500069342998,0.00011274500069342998,12
0,1.7709081902245496e-06,1.7709081902245496e-06,13
1,1.1990368182368068e-05,1.1990368182368068e-05,13
2,3.974137311877055e-05,3.974137311877055e-05,13
3,9.427846190369282e-06,9.427846190369282e-06,13
4,8.043958283537837e-05,8.043958283537837e-05,13
5,6.257752778506793e-09,6.257752778506793e-09,13
6,0.0004912445147875696,0.0004912445147875696,13
7,0.00032634625286325506,0.00032634625286325506,13
8,0.0005029579248113072,0.0005029579248113072,13
9,0.0004946221640500016,0.0004946221640500016,13
10,0.0003467822057881845,0.0003467822057881845,13
11,0.00022427839102934292,0.00022427839102934292,13
12,0.00010923134090684328,0.00010923134090684328,13
13,0.0003834587994986903,0.0003834587994986903,13
14,0.0005691629148043092,0.0005691629148043092,13
15,0.00026032002680971,0.00026032002680971,13
16,1.7020388461224728e-05,1.7020388461224728e-05,13
17,1.2827435396251254e-06,1.2827435396251254e-06,13
18,0.00011646844743522545,0.00011646844743522545,13
0,1.5482158013402107e-06,1.5482158013402107e-06,14
1,1.1081254054419262e-05,1.1081254054419262e-05,14
2,3.725390423731874e-05,3.725390423731874e-05,14
3,7.81960458836291e-06,7.81960458836291e-06,14
4,8.696506565059318e-05,8.696506565059318e-05,14
5,6.336315044979768e-09,6.336315044979768e-09,14
6,0.0004907889115574199,0.0004907889115574199,14
7,0.0003237960401961843,0.0003237960401961843,14
8,0.0004981518508655668,0.0004981518508655668,14
9,0.000488562110514442,0.000488562110514442,14
10,0.00034085461383336264,0.00034085461383336264,14
11,0.000218614582653942,0.000218614582653942,14
12,0.00011466543244829187,0.00011466543244829187,14
13,0.0003073318256771362,0.0003073318256771362,14
14,0.0005811132981353841,0.0005811132981353841,14
15,0.00026268664405597656,0.00026268664405597656,14
16,1.692882006781692e-05,1.692882006781692e-05,14
17,1.3463996369870107e-06,1.3463996369870107e-06,14
18,0.00011768749640784464,0.00011768749640784464,14
0,1.1744904767499809e-06,1.1744904767499809e-06,15
1,9.48940963068649e-06,9.48940963068649e-06,15
2,3.285586776048015e-05,3.285586776048015e-05,15
3,5.235276309837393e-06,5.235276309837393e-06,15
4,9.979024982065928e-05,9.979024982065928e-05,15
5,6.483475347764905e-09,6.483475347764905e-09,15
6,0.0004899438273422534,0.0004899438273422534,15
7,0.0003190952321926262,0.0003190952321926262,15
8,0.0004893159516891764,0.0004893159516891764,15
9,0.0004774506621343424,0.0004774506621343424,15
10,0.00033002355755756526,0.00033002355755756526,15
11,0.00020832621193916898,0.00020832621193916898,15
12,0.00012513245103975128,0.00012513245103975128,15
13,0.00032422482494962545,0.00032422482494962545,15
14,0.00041231271654633086,0.00041231271654633086,15
15,0.0002671137351267405,0.0002671137351267405,15
16,1.6759474152865557e-05,1.6759474152865557e-05,15
17,1.468676058812432e-06,1.468676058812432e-06,15
18,0.00011996890775716805,0.00011996890775716805,15
0,3.1860668113824767e-06,3.1860668113824767e-06,16
1,1.725389589247576e-05,1.725389589247576e-05,16
2,5.330686407476323e-05,5.330686407476323e-05,16
3,1.9828898114287933e-05,1.9828898114287933e-05,16
4,4.770683321058189e-05,4.770683321058189e-05,16
5,5.850531347039428e-09,5.850531347039428e-09,16
6,0.0004936322020959355,0.0004936322020959355,16
7,0.0003392090515460959,0.0003392090515460959,16
8,0.0005259945398748301,0.0005259945398748301,16
9,0.0005229234429802646,0.0005229234429802646,16
10,0.0003747516905555727,0.0003747516905555727,16
11,0.00025148898316084935,0.00025148898316084935,16
12,8.039228214422377e-05,8.039228214422377e-05,16
13,0.0002467285596832636,0.0002467285596832636,16
14,0.00032394796764915394,0.00032394796764915394,16
15,0.0004945084120343427,0.0004945084120343427,16
16,1.3186908177776326e-06,1.3186908177776326e-06,16
17,2.2513064564715326e-05,2.2513064564715326e-05,16
18,3.481986165687132e-05,3.481986165687132e-05,16
0,3.758097796398384e-06,3.758097796398384e-06,17
1,1.9271742138727827e-05,1.9271742138727827e-05,17
2,5.852089766125913e-05,5.852089766125913e-05,17
3,2.429133017214242e-05,2.429133017214242e-05,17
4,3.930785353367618e-05,3.930785353367618e-05,17
5,5.716328422899601e-09,5.716328422899601e-09,17
6,0.0004944445190797601,0.0004944445190797601,17
7,0.0003437906619372889,0.0003437906619372889,17
8,0.0005345365105890154,0.0005345365105890154,17
9,0.0005336770532957175,0.0005336770532957175,17
10,0.00038541461884837656,0.00038541461884837656,17
11,0.00026191735974253835,0.00026191735974253835,17
12,7.229529573392686e-05,7.229529573392686e-05,17
13,0.00023222655425604493,0.00023222655425604493,17
14,0.00030735924688123935,0.00030735924688123935,17
15,0.0004739929096170836,0.0004739929096170836,17
16,0.00025578670572347855,0.00025578670572347855,17
17,6.92096542045624e-06,6.92096542045624e-06,17
18,0.00017605059984342197,0.00017605059984342197,17
0,3.721602243545114e-06,3.721602243545114e-06,18
1,1.914506585604387e-05,1.914506585604387e-05,18
2,5.8197490842047466e-05,5.8197490842047466e-05,18
3,2.4007064468595148e-05,2.4007064468595148e-05,18
4,3.98083970734818e-05,3.98083970734818e-05,18
5,5.724539539071764e-09,5.724539539071764e-09,18
6,0.0004943946298241293,0.0004943946298241293,18
7,0.00034351126461964766,0.00034351126461964766,18
8,0.0005340207815440312,0.0005340207815440312,18
9,0.0005330310008700742,0.0005330310008700742,18
10,0.0003847725599076835,0.0003847725599076835,18
11,0.0002612869889336788,0.0002612869889336788,18
12,7.278898853824775e-05,7.278898853824775e-05,18
13,0.00023313205197152075,0.00023313205197152075,18
14,0.0003084012535984934,0.0003084012535984934,18
15,0.00047529432868392114,0.00047529432868392114,18
16,0.0002953528600888758,0.0002953528600888758,18
17,2.579746995657675e-05,2.579746995657675e-05,18
18,0.00014584631200596855,0.00014584631200596855,18
0,3.447425833949009e-06,3.447425833949009e-06,19
1,1.8183115426138796e-05,1.8183115426138796e-05,19
2,5.5715904845965805e-05,5.5715904845965805e-05,19
3,2.186021272984242e-05,2.186021272984242e-05,19
4,4.3686598003871656e-05,4.3686598003871656e-05,19
5,5.787655844809848e-09,5.787655844809848e-09,19
6,0.0004940116090580469,0.0004940116090580469,19
7,0.00034134791462837405,0.00034134791462837405,19
8,0.0005299854139253714,0.0005299854139253714,19
9,0.0005279480776212091,0.0005279480776212091,19
10,0.0003797287848984239,0.0003797287848984239,19
11,0.0002563482297959369,0.0002563482297959369,19
12,7.656227983686035e-05,7.656227983686035e-05,19
13,0.00023991955040192508,0.00023991955040192508,19
14,0.0003161709918124307,0.0003161709918124307,19
15,0.00048491148619192486,0.00048491148619192486,19
16,0.0001865933136338102,0.0001865933136338102,19
17,7.420794116706071e-05,7.420794116706071e-05,19
18,2.49674129642473e-05,2.49674129642473e-05,19
